KLMA_10742	3238.786756957157	3922.2656605200373	3457.770509703569
KLMA_20672	63.072213717292435	80.79133451234763	100.47933806842164
KLMA_30421	22.484958364472767	29.822304685765875	31.357645773031003
KLMA_40179	129.00268485379755	119.10847750254399	111.77483412644894
KLMA_10733	29.34477617058318	12.832628076905337	15.004464912901879
KLMA_80292	65.54937014727676	64.70536410608604	72.83066115026539
KLMA_60055	36.585694965921945	35.786765622919134	34.89802513450206
KLMA_80151	20.96055440755939	15.90522916574182	21.748044649037613
KLMA_70199	85.93827307099374	88.02098413313949	93.90434782568931
KLMA_50144	20.770003912945317	27.472668559008564	28.15444539836647
KLMA_40126	34.1085385359376	28.376374761607543	39.11276246958701
KLMA_40539	222.56297770935802	209.84058024348107	210.73686675423937
KLMA_80379	14.862938579905785	17.89338281145955	24.27688705008846
KLMA_70223	65.73992064189085	54.40311339645777	55.9717118099262
KLMA_80037	51.25808305121353	41.931967800592105	49.228132073790405
KLMA_20405	25.914867267528074	34.88305942032015	34.392256654291856
KLMA_30269	31.250281116724903	24.76154995121181	25.11983451710541
KLMA_50609	59.64230481423733	45.0045688894285	38.43840449597333
KLMA_30380	74.12414240491465	62.35572797932871	69.9646397624076
KLMA_70261	214.55985693556215	190.32052626734264	197.41829677537203
KLMA_70166	137.005805627593	181.82568796291216	175.33307313952767
KLMA_40139	160.44351646513672	149.65374715038894	135.20877370952024
KLMA_30172	173.4009500989007	176.76493322835805	184.43690578331086
KLMA_60058	8.00312077379543	13.917075520024097	20.062149715003716
KLMA_70014	183.1190253242238	147.66559350467125	144.81837483351362
KLMA_20834	74.505243394143	66.33203527076428	65.91849192072632
KLMA_80318	74.505243394143	66.33203527076428	65.91849192072632
KLMA_20827	74.505243394143	66.33203527076428	65.91849192072632
KLMA_30355	46.303770191244844	40.305296635913855	35.572383108115744
KLMA_10707	45.9226692020165	67.41648271388297	72.83066115026539
KLMA_70301	137.57745711143562	99.58842352640617	109.07740223199461
KLMA_60327	66.6926731149618	87.29801917106023	115.65239247472694
KLMA_20499	25.914867267528074	19.700795216657493	28.99739286538342
KLMA_10035	233.2338054077525	162.30563398677452	149.20170166200185
KLMA_20750	58.11790085732394	37.41343678759719	33.71789868067838
KLMA_60132	10.480277203779714	18.435606533018937	19.387791741390075
KLMA_50484	18.673948472189316	24.76154995121181	33.5493091872749
KLMA_30575	29.535326665197452	32.35268205304312	30.683287799417318
KLMA_50349	976.190183908427	829.9637764668913	798.2712512650609
KLMA_30403	976.190183908427	829.9637764668913	798.2712512650609
KLMA_20821	255.9093142668387	211.82873388919776	218.49198345079614
KLMA_80405	159.3002134974517	133.20629426308773	133.86005776229325
KLMA_40372	519.2500978236319	324.06904425198974	243.78040746130463
KLMA_80077	45.9226692020165	65.60907030868502	68.11015533497043
KLMA_30117	170.92379366891652	171.70417849380382	191.51766450625317
KLMA_70342	60.595057287308094	58.56016192841305	59.51209117139727
KLMA_70137	68.97927905033188	98.86545856432711	115.65239247472694
KLMA_60372	78.50680378104072	56.39126704217566	62.715291546061785
KLMA_10480	50.495881072756845	46.089016332547395	45.18198423210913
KLMA_50404	80.03120773795409	91.63580894353522	98.62485364098428
KLMA_60308	21.722756386016076	18.25486529249914	13.992927952481521
KLMA_60342	72.79028894261553	74.82687357519457	82.2716727808553
KLMA_10175	50.114780083528494	60.367574333611024	54.622995862699035
KLMA_30564	34.68019001978021	27.834151040048194	28.99739286538342
KLMA_20038	30.678629632882494	45.90827509202748	49.05954258038713
KLMA_80216	75.83909685644231	58.921644409452696	53.94863788908536
KLMA_40289	45.73211870740242	36.69047182551812	44.001857778285235
KLMA_50225	45.73211870740242	41.570485319552475	44.001857778285235
KLMA_30206	36.77624546053601	30.364528407325224	31.357645773031003
KLMA_40587	10.861378193008079	17.89338281145955	19.893560221600247
KLMA_80174	126.52552842381323	150.01522963142858	128.2966044799812
KLMA_30348	66.31157212573346	62.17498673880899	61.535165092238095
KLMA_30577	1115.2920449767762	750.6183718787014	724.2604636609717
KLMA_40310	27.43927122444146	43.92012144630979	43.158910311268286
KLMA_30677	338.4176784347774	351.54171281099826	348.6430723582153
KLMA_20242	265.24628850293385	220.32357219362902	222.03236281226722
KLMA_70174	128.8121343591835	119.10847750254399	112.78637108686917
KLMA_50273	135.48140167067965	129.59146945269197	111.10047615283526
KLMA_60156	133.5758967245379	133.20629426308773	117.33828740876083
KLMA_20394	345.08694574627384	305.0912139974104	287.6136757461868
KLMA_20232	270.01005086828764	254.12218417082866	261.14512528185463
KLMA_20561	28.39202369751242	29.641563445246163	26.97431894454278
KLMA_10558	2461.531289425941	2793.5366134739247	2324.8491140327674
KLMA_30485	172.44819762582992	185.621254013828	177.86191554057854
KLMA_60505	760.1059230159512	635.4862016675933	582.9824681889284
KLMA_80220	64.97771866343416	70.48908380271938	70.97617672282801
KLMA_10180	435.9795316772353	721.3382909144957	693.2399968747485
KLMA_20817	49.73367909430015	34.702318179800436	29.671750838996896
KLMA_30168	87.84377801713546	82.77948815806552	89.35243150379763
KLMA_10433	141.3884670037191	129.22998697165232	133.52287877548633
KLMA_80395	59.070653330394705	59.64460937153175	83.62038872808247
KLMA_20669	10.861378193008079	15.001522963142857	17.870486300759545
KLMA_50536	20.770003912945317	28.376374761607543	33.04354070706489
KLMA_20603	54.49744145965457	44.82382764890878	40.124299430007234
KLMA_30018	18.48339797757514	17.531900330419973	18.713433767776497
KLMA_10821	123.47672050998644	94.70841003237183	93.22998985207565
KLMA_70376	15.244039569134129	20.785242659776237	23.265350089668043
KLMA_30580	98.70515621014341	125.07293843969707	114.97803450111326
KLMA_10519	161.96792042205013	207.4909441167233	152.40490203666636
KLMA_10010	16.958994020661724	19.15857149509811	25.962781984122362
KLMA_10008	16.958994020661724	19.15857149509811	25.962781984122362
KLMA_40087	16.958994020661724	19.15857149509811	25.962781984122362
KLMA_40161	238.56921925694974	201.88796566061032	183.25677932948696
KLMA_20597	420.544941613487	313.9475347828808	345.6084614769532
KLMA_80099	96.037449285545	78.98392210714965	79.57424088640099
KLMA_40107	248.85894596611524	198.99610581229265	201.63303411045717
KLMA_20414	985.3366076499079	1120.2342087416794	1053.3471547843935
KLMA_80332	93.56029285556065	89.82839653833727	101.8280540156488
KLMA_20259	1787.3636394809773	1712.523253925044	1526.4092732743113
KLMA_50151	1787.3636394809773	1712.523253925044	1526.4092732743113
KLMA_30668	47.828174148158425	62.17498673880899	68.61592381518044
KLMA_60423	72.40918795338719	189.77830254578308	217.31185699697247
KLMA_10173	317.64767452183185	284.12523009711447	288.6252127066068
KLMA_30048	418.4488861727319	464.14350565482926	447.4365154926018
KLMA_10606	46.494320685859115	55.48756083957667	59.17491218459053
KLMA_80169	59.070653330394705	99.7691647669261	115.82098196813023
KLMA_40134	28.39202369751242	32.1719408125232	33.88648817408185
KLMA_70124	10.861378193008079	7.771873342351124	12.30703301844762
KLMA_20571	63.072213717292435	113.86698152746982	107.89727577817094
KLMA_80264	84.60441960869443	76.81502722091226	78.73129341938403
KLMA_70010 KLMA_80422 KLMA_80425	5.716514838425298	7.410390861311531	11.126906564623871
KLMA_50276	20.57945341833104	35.4252831418795	39.28135196299028
KLMA_50573	36.01404348207932	25.12303243225124	23.433939583071513
KLMA_20173	24.009362321386348	39.40159043331507	37.93263601576312
KLMA_20711	7.6220197845670645	14.820781722623062	12.475622511851011
KLMA_30115	604.6167194107816	536.078519381707	475.2537819041613
KLMA_30116	604.6167194107816	536.078519381707	475.2537819041613
KLMA_30258	10.670827698393886	8.67557954495009	10.115369604203513
KLMA_60016	126.14442743458487	57.11423200425472	51.58838498143798
KLMA_60535	204.84178171024004	226.4687743713006	214.95160408932512
KLMA_40082	114.52084726312023	166.46268251872982	181.73947388885654
KLMA_80259	8.384221763023774	9.940768228588647	9.946780110800123
KLMA_20386	72.21863745877292	82.23726443650597	86.31782062253657
KLMA_70281	558.5034997141512	478.4220636558931	426.0256498303718
KLMA_50345	90.70203543634817	81.69504071494661	75.69668253812297
KLMA_70206	26.867619740598833	32.71416453408254	31.357645773031003
KLMA_80363	324.31694183332837	242.1932622965226	226.07851065394934
KLMA_50561	22.675508859087042	28.55711600212746	23.77111856987825
KLMA_50148	59.8328553088514	63.25943418192769	60.86080711862443
KLMA_30203	89.36818197404885	76.81502722091226	73.67360861728233
KLMA_30321	401.8709931412987	335.9979661262958	346.9571774241806
KLMA_80409	13.910186106834901	12.290404355345965	15.341643899708659
KLMA_70337	50.30533057814257	47.89642873774537	52.5999219418582
KLMA_10251	9.336974236094658	9.398544507029255	8.935243150379762
KLMA_40473	170.92379366891652	168.6315774049674	194.55227538751424
KLMA_20709	42.11165930973305	44.28160392734942	45.3505737255124
KLMA_30505	129.57433633764018	121.63885486982105	126.10494106573725
KLMA_20649	24.39046331061469	20.785242659776237	17.870486300759545
KLMA_10625	45.54156821278815	48.80013494034415	59.00632269118726
KLMA_20474	182.3568233457671	160.13673910053714	146.5042697675475
KLMA_50633	153.39314816441225	101.75731841264378	101.3222855354386
KLMA_80093	306.7862963288249	356.9639500265918	378.8205916774222
KLMA_10800	75.45799586721395	72.83871992947668	73.84219811068562
KLMA_20283	161.77736992743604	174.9575208231601	176.17602060654463
KLMA_10053	161.77736992743604	174.9575208231601	176.17602060654463
KLMA_50185	60.404506792694015	75.00761481571429	85.30628366211637
KLMA_10091	539.8295512419629	438.2975082604983	461.2608539516808
KLMA_10375	117.95075616617535	110.07141547655415	111.10047615283526
KLMA_30451	38.49119991206367	34.88305942032015	34.56084614769532
KLMA_60454	213.6071044624918	211.82873388919776	212.7599406750814
KLMA_30710	214.7504074301766	187.6094076595457	170.44397783082925
KLMA_50615	108.99488291930913	89.46691405729783	95.25306377291648
KLMA_20199	22.675508859087042	31.087493369404495	31.694824759837736
KLMA_40433	84.60441960869443	72.29649620791733	76.70821949854339
KLMA_80372	96.60910076938761	99.94990600744582	109.07740223199461
KLMA_70236	37.15734644976436	40.305296635913855	42.99032081786502
KLMA_70139	211.51104902173662	121.09663114826168	101.99664350905208
KLMA_10506	49.35257810507181	61.271280536210014	72.49348216345845
KLMA_20586	55.450193932725334	74.82687357519457	47.710826633159975
KLMA_20587	26.677069245984768	29.280080964206526	25.11983451710541
KLMA_70140	2293.656303670853	1982.0084435400559	2045.4963234633447
KLMA_70061	23.43771083754373	28.376374761607543	28.66021387857668
KLMA_70163	117.56965517694701	108.44474431187611	108.74022324518788
KLMA_10373	32.77468507363829	28.737857242647173	33.21213020046817
KLMA_30187	450.27081877329874	341.78168582293034	352.68922019989543
KLMA_60435	1878.2562254119387	1448.6410427661456	1556.7553820869218
KLMA_30306	243.52353211691798	219.96208971258798	225.74133166714194
KLMA_10687	11.242479182236423	17.89338281145955	22.928171102861306
KLMA_30486	52.02028502967023	43.37789772475044	41.30442588383112
KLMA_30567	24.581013805228768	31.629717090963844	42.48455233765481
KLMA_50237	504.95881072756845	417.69300684124346	478.7941612656324
KLMA_10765	944.1777008132459	771.0421320574388	769.9482163732904
KLMA_90010	0.0	1.265188683638554	0.0
KLMA_60151	683.6951746756656	601.8683309309131	626.6471469804069
KLMA_30431	617.1930520553187	524.8725624694808	501.8909218618972
KLMA_30236	53.354138491969536	51.69199478866102	40.29288892341069
KLMA_10121	459.98889399862287	399.4381415487442	352.68922019989543
KLMA_10404	16.00624154759084	27.291927318488842	31.189056279627525
KLMA_30067	70.69423350185954	95.43137499445089	92.04986339825196
KLMA_20190	83.27056614639513	92.3587739056145	97.61331668056386
KLMA_60139	73.93359191030056	100.67287096952487	107.89727577817094
KLMA_60169	42.30220980434732	35.60602438239922	32.03200374664448
KLMA_20681	146.1522293690735	142.06261504855763	147.1786277411612
KLMA_10102	17.721195999118432	11.567439393266778	10.452548591010292
KLMA_70424	52.02028502967023	61.45202177672973	66.76143938774327
KLMA_80233	43.44551277203236	53.49940719385879	76.53963000513993
KLMA_70152	44.017164255874775	47.17346377566609	53.78004839568209
KLMA_80122	93.1791918663323	99.7691647669261	115.48380298132348
KLMA_50457	17.721195999118432	14.820781722623062	12.30703301844762
KLMA_30386	84.98552059792279	69.22389511908095	74.85373507110602
KLMA_60542	352.5184150362263	311.4171574156035	271.9348528596715
KLMA_60237	411.58906836662084	428.7182225129499	339.8764187012385
KLMA_40123	198.5536153879721	308.34455632676776	313.2392787435026
KLMA_50468	10.099176214551369	15.182264203662656	10.621138084413683
KLMA_20215	60.21395629807974	115.13217021110842	119.02418234279475
KLMA_10514	581.7506600570808	521.7999613806431	520.7729451230783
KLMA_30178	309.45400325342354	285.39041878075307	282.72458043748844
KLMA_40093	23.43771083754373	45.54679261098805	47.5422371397565
KLMA_20415	25.152665289071383	34.88305942032015	36.246741081729226
KLMA_30419	8.955873246866313	19.339312735617902	25.28842401050888
KLMA_30160	101.56341362935609	113.6862402869501	109.24599172539807
KLMA_20448	72.79028894261553	85.30986552534254	89.68961049060458
KLMA_40460	801.8364813364548	685.1900428105364	480.9858246798782
KLMA_50016	2628.2629722133347	2366.9872858472245	2042.7988915689095
KLMA_50017	1323.1826346008436	1153.4905969973224	1043.906143153802
KLMA_80135	38.872300901292014	43.37789772475044	54.622995862699035
KLMA_10755	45.351017718174084	50.4268061050224	61.02939661202789
KLMA_20434	225.04013413934217	142.24335628907758	117.33828740876083
KLMA_50030	32.584134579024216	20.06227769769717	18.207665287566325
KLMA_30443	20.96055440755939	9.940768228588647	9.272422137186563
KLMA_40525	9.146423741480486	13.374851798464725	12.475622511851011
KLMA_50394	19.05504946141766	23.134878786533555	28.49162438517321
KLMA_20502	22.675508859087042	30.90675212888478	29.33457185219016
KLMA_30248	10.670827698393886	15.543746684702247	16.01600187332224
KLMA_20695	30.869180127496563	24.219326229652257	26.97431894454278
KLMA_40448	9.146423741480486	8.314097063910495	6.4064007493288955
KLMA_10422	65.16826915804843	71.21204876479864	68.61592381518044
KLMA_50035	227.32674007471184	193.75460983721865	178.19909452738528
KLMA_30432	30.869180127496563	58.0179382068537	57.48901725055663
KLMA_80185	1916.1757738401607	1975.140276400304	1853.3043009834869
KLMA_10688	15.434590063748301	20.243018938216885	21.242276168827406
KLMA_10066	38.872300901292014	32.35268205304312	32.03200374664448
KLMA_70311	30.10697814903987	18.25486529249914	20.905097182020665
KLMA_10356	239.52197173002008	203.33389558476847	196.57534930835507
KLMA_10007	60.404506792694015	60.006091852571394	48.7223635935802
KLMA_20831 KLMA_50635	60.404506792694015	60.006091852571394	48.7223635935802
KLMA_10006	14.100736601449071	14.820781722623062	10.621138084413683
KLMA_20832 KLMA_50636	14.100736601449071	14.820781722623062	10.621138084413683
KLMA_20833	21.532205891402008	20.785242659776237	18.376254780969717
KLMA_50637	21.532205891402008	20.785242659776237	18.376254780969717
KLMA_10005	21.532205891402008	20.785242659776237	18.376254780969717
KLMA_30015	199.506367861043	189.41682006474366	200.9586761368425
KLMA_10704	199.506367861043	189.41682006474366	200.9586761368425
KLMA_50064	55.450193932725334	48.619393699824435	58.83773319778379
KLMA_40383	19.817251439874372	17.170417849380378	14.33010693928832
KLMA_30128	121.76176605845879	99.04619980484682	90.02678947741131
KLMA_40520	6.097615827653644	5.7837196966333995	5.732042775715336
KLMA_20132	1732.8661980213217	1449.906231449784	1429.4703145673611
KLMA_40555	124.04837199382905	129.59146945269197	106.71714932434702
KLMA_50067	140.81681551987646	120.1929249456627	102.83959097606902
KLMA_10104	196.8386609364444	150.55745335298792	117.67546639556758
KLMA_50623	37.34789694437863	20.965983900295953	20.399328701810457
KLMA_20756	67.4548750934185	84.58690056326327	94.74729529270627
KLMA_20219	18.10229698834678	13.7363342795043	11.464085551430653
KLMA_80385	72.21863745877292	67.41648271388297	72.83066115026539
KLMA_80147	20.96055440755939	45.36605137046813	45.51916321891587
KLMA_10095	90.13038395250554	85.30986552534254	78.73129341938403
KLMA_70031	62.11946124422167	68.32018891648197	69.45887128219739
KLMA_50266	152.05929470211294	102.11880089368341	84.96910467530962
KLMA_60514	78.12570279181237	50.969029826581746	52.262742955051465
KLMA_10678	42.11165930973305	28.376374761607543	30.17751931920711
KLMA_40454	44.207714750489046	41.931967800592105	36.246741081729226
KLMA_30407	16.768443526047548	25.484514913290873	26.131371477525835
KLMA_50596	92.60754038248989	74.82687357519457	62.715291546061785
KLMA_40014	188.6449896680349	150.01522963142858	150.21323862242227
KLMA_30425	19.436150450646025	28.55711600212746	30.683287799417318
KLMA_70144	57.16514838425299	41.751226560072396	39.78712044320049
KLMA_10777	75.26744537259968	78.4416983855903	99.13062212119448
KLMA_80330	20.007801934488544	22.050431343414854	24.10829755668499
KLMA_30289	56.02184541656795	53.31866595333907	42.99032081786502
KLMA_60136	45.9226692020165	55.849043320616104	64.4011864800957
KLMA_60340	169.39938971200314	185.25977153278836	191.34907501284994
KLMA_60296	26.867619740598833	29.822304685765875	33.5493091872749
KLMA_50065	47.44707315893008	37.95566050915654	36.41533057513269
KLMA_10752	54.68799195426864	61.45202177672973	65.91849192072632
KLMA_40284	16.00624154759084	9.217803266509458	12.812801498657791
KLMA_60189	5.716514838425298	4.518531012994841	4.720505815294977
KLMA_10190	52.973037502741185	47.35420501618581	42.14737335084808
KLMA_10714	23.628261332158	26.56896235640957	29.33457185219016
KLMA_30504	69.55093053417451	64.3438816250464	60.01785965160748
KLMA_50220	15.053489074519955	15.724487925222027	19.387791741390075
KLMA_70039	59.26120382500898	91.99729142457487	82.2716727808553
KLMA_60418	16.768443526047548	17.89338281145955	20.230739208406987
KLMA_60474	22.484958364472767	37.41343678759719	30.008929825803836
KLMA_60298	53.354138491969536	72.29649620791733	67.09861837455001
KLMA_20487	70.31313251263119	38.49788423071609	39.11276246958701
KLMA_30499	4.763762365354415	5.964460937153176	3.2032003746644477
KLMA_10482	44.207714750489046	39.58233167383479	37.426867535552915
KLMA_70109	69.55093053417451	51.14977106710147	49.05954258038713
KLMA_10152	36.77624546053601	22.592655064974206	17.701896807356157
KLMA_40032	53.925789975811945	54.222372155938054	55.46594332971599
KLMA_60289	136.81525513297893	148.93078218830988	148.69593318179162
KLMA_10582	45.9226692020165	75.18835605623401	90.7011474510248
KLMA_60444	106.70827698393886	109.70993299551473	107.89727577817094
KLMA_20121	62.50056223345001	90.1898790193769	95.59024275972322
KLMA_60199	179.68911642116865	160.8597040626162	128.1280149865779
KLMA_40392	138.72076007912068	79.16466334766957	67.94156584156696
KLMA_60240	152.2498451967272	141.52039132699826	130.9940363744355
KLMA_10036	43.44551277203236	35.4252831418795	37.089688548746174
KLMA_80113	89.55873246866312	90.91284398145618	92.89281086526891
KLMA_60162	115.09249874696265	154.89524312546294	149.87605963561552
KLMA_80200	56.78404739502463	56.210525801655734	49.228132073790405
KLMA_50578	100.99176214551369	75.73057977779357	73.84219811068562
KLMA_20067	43.064411782804015	37.23269554707747	39.11276246958701
KLMA_20538	12.004681160693135	18.25486529249914	20.062149715003716
KLMA_20309	26.29596825675642	23.857843748612822	23.096760596264772
KLMA_60437	6.859817806110354	6.145202177672973	7.586527203152643
KLMA_10322	34.29908903055187	36.509730584998195	31.189056279627525
KLMA_70399	84.98552059792279	88.02098413313949	93.3985793454791
KLMA_20517	182.3568233457671	181.64494672239243	168.08372492318165
KLMA_20307	22.484958364472767	22.592655064974206	26.131371477525835
KLMA_50013	218.37086682784562	195.20053976137697	199.94713917642287
KLMA_60403	458.0833890524802	405.9448262074568	373.42572788851277
KLMA_10106	95.46579780170258	111.15586291967305	96.77036921354691
KLMA_30065	143.8656234337034	116.93958261630641	114.64085551430652
KLMA_20526	172.06709663660155	139.5322376812806	130.15108890741854
KLMA_50024	133.95699771376624	101.57657717212388	153.9222074772968
KLMA_50178	363.9514447130767	298.2230468576588	342.23667160888584
KLMA_30654	56.402946405796285	67.05500023284335	50.745437514421035
KLMA_80046	183.8812273026805	169.7160248480861	157.7997658255748
KLMA_50192	7.24091879533872	7.410390861311531	10.283959097606903
KLMA_40076	91.08313642557651	83.32171187962487	79.57424088640099
KLMA_30329	63.072213717292435	41.931967800592105	41.47301537723439
KLMA_20545	20.007801934488544	20.243018938216885	21.410865662230876
KLMA_20478	144.0561739283175	160.31748034105686	128.46519397338463
KLMA_20764	79.84065724334003	79.3454045881893	85.81205214232656
KLMA_40553	48.0187246427725	65.42832906816531	60.186449145010954
KLMA_30205	63.834415695749115	80.61059327182791	73.84219811068562
KLMA_80311	47.44707315893008	48.43865245930472	47.20505815294977
KLMA_40343	101.56341362935609	81.87578195546652	84.96910467530962
KLMA_50579	16.00624154759084	13.194110557944931	13.48715947227135
KLMA_30295	18.673948472189316	30.545269647845142	31.357645773031003
KLMA_20129	102.13506511319872	94.16618631081248	98.45626414758081
KLMA_20374	160.06241547590838	127.06109208541474	105.87420185733008
KLMA_60160	10.861378193008079	11.38669815274698	11.464085551430653
KLMA_60066	135.29085117606536	121.81959611034075	85.30628366211637
KLMA_70141	64.02496619036339	64.52462286556631	71.48194520303824
