KLMA_40179	245.09628000495783	185.23371636363143	253.99589521323338
KLMA_10733	17.139600000346665	31.167432198851845	32.75512675826766
KLMA_80292	30.660840000620123	62.33486439770393	75.27932640935201
KLMA_60055	60.75036000122865	37.365501102032646	41.37489695781166
KLMA_80151	25.328520000512295	23.729749515035003	23.3691547632085
KLMA_70199	88.74504000179485	181.69196270467094	221.04921800608702
KLMA_50144	34.660080000701114	33.29248439422815	27.20016374078362
KLMA_40126	52.37100000105917	54.18883098209493	66.65955620980777
KLMA_40539	159.3982800032239	157.60803782373986	131.7867088285857
KLMA_80379	77.31864000156374	33.46957207717622	33.5213285537827
KLMA_70223	17.901360000362065	27.62567853989159	27.008613291904915
KLMA_80037	76.17600000154076	65.87661805666441	64.74405172102027
KLMA_20405	9.902880000200303	8.677296464453097	14.940935012543132
KLMA_30269	43.99164000088969	41.9697808586814	36.20303483808526
KLMA_50609	65.51136000132512	84.47082476620658	89.64561007525873
KLMA_30380	19.805760000400582	31.521607564748017	38.6931906735091
KLMA_70261	131.21316000265384	141.8472340413658	147.8769465344012
KLMA_70166	161.30268000326234	105.36717135407335	119.52748010034514
KLMA_40139	627.6902400126966	244.203914785322	164.3502851379744
KLMA_30172	389.25936000787283	278.381837594291	295.17924172216635
KLMA_60058	18.09180000036591	14.167014635841797	16.664889052451954
KLMA_70014	197.48628000399418	232.51612771075347	205.7251820957863
KLMA_20834	92.3634000018681	73.13721305753324	77.19483089813951
KLMA_80318	92.3634000018681	73.13721305753324	77.19483089813951
KLMA_20827	92.3634000018681	73.13721305753324	77.19483089813951
KLMA_30355	14.09256000028504	8.677296464453097	16.28178815469445
KLMA_10707	104.5515600021147	84.82500013210276	87.34700468871384
KLMA_70301	240.33528000486092	119.357098306967	105.73584778107453
KLMA_60327	174.63348000353193	61.449425982963746	52.101722095022325
KLMA_20499	23.04324000046605	40.55307939509721	49.80311670847719
KLMA_10035	116.16840000234947	163.09775599512852	174.88555982630615
KLMA_20750	76.93776000155599	56.84514622631523	50.18621760623459
KLMA_60132	12.75948000025806	16.823329880062133	18.96349443899705
KLMA_50484	67.41576000136355	52.77212951851072	39.65094291790286
KLMA_30575	45.515160000920645	38.07385183382474	36.20303483808526
KLMA_50349	607.5036000122865	617.5047504397542	872.3207441938638
KLMA_30403	607.5036000122865	617.5047504397542	872.3207441938638
KLMA_20821	148.54320000300442	153.5350211159353	196.53076054960596
KLMA_80405	244.52496000494503	232.33904002780534	210.32239286887656
KLMA_40372	324.70020000656757	434.9273493203435	571.5865394542151
KLMA_80077	150.6380400030467	90.13763062054336	109.75840720752845
KLMA_30117	277.6615200056157	177.7960336798145	214.72805319308793
KLMA_70342	134.06976000271163	114.75281855031848	104.96964598555947
KLMA_70137	200.53332000405584	111.742327940202	114.73871887837615
KLMA_60372	133.6888800027039	130.3365346497444	109.75840720752845
KLMA_10480	68.55840000138652	56.13679549452313	72.78917057392816
KLMA_50404	115.02576000232649	80.92907110724633	88.4963073819863
KLMA_60308	33.707880000681776	32.938309028332206	27.008613291904915
KLMA_60342	183.39372000370915	158.67056392142808	167.60664276891328
KLMA_10175	150.0667200030351	135.47207745523716	115.6964711227699
KLMA_30564	25.518960000516167	43.91774537110962	39.45939246902415
KLMA_20038	45.1342800009129	35.41753658960444	33.71287900266141
KLMA_80216	28.756440000581684	131.57614843038053	133.8937637662519
KLMA_40289	118.26324000239201	91.20015671823164	65.70180396541402
KLMA_50225	56.17980000113629	60.741075251171644	60.33839139680892
KLMA_30206	49.51440000100139	45.688622200589734	38.5016402246304
KLMA_40587	17.71092000035822	21.604697319658737	22.602952967693472
KLMA_80174	15.616080000315838	75.97061598470165	129.6796538909192
KLMA_30348	53.51364000108238	131.04488538153652	267.02132573698987
KLMA_30577	35.421840000716344	40.55307939509721	59.95529049905127
KLMA_40310	15.616080000315838	13.4586639040497	23.17760431432974
KLMA_30677	176.34744000356673	398.80146199894534	440.7575828700231
KLMA_20242	332.3178000067223	387.8220256561684	425.43354695972215
KLMA_70174	198.81936000402126	162.7435806292326	167.2235418711559
KLMA_50273	155.77992000315066	149.10782904223487	168.5643950133073
KLMA_60156	177.10920000358223	161.8581422144924	188.1025407989404
KLMA_20394	397.638720008043	414.2080904154232	504.1607814488927
KLMA_20232	207.57960000419848	168.9416495324134	220.09146576169303
KLMA_20561	11.426400000231101	29.04238000347579	32.18047541163131
KLMA_10558	979.0520400198006	1460.6192089552876	1933.1271300844278
KLMA_30485	246.8102400049915	214.45318405005506	252.27194117332508
KLMA_60505	219.3868800044371	298.3927457674181	391.52911750818225
KLMA_80220	51.03792000103233	85.35626318094677	95.00902264386407
KLMA_10180	954.4852800193053	415.2706165131131	609.1304274344503
KLMA_20817	8.379360000169477	10.448173293933317	9.385971995059164
KLMA_30168	245.09628000495783	71.89759927689713	54.97497882820358
KLMA_10433	123.2146800024921	84.29373708325875	86.96390379095618
KLMA_80395	127.40436000257672	47.636586713017955	46.35520862865958
KLMA_20669	86.26932000174482	34.3550104919164	24.71000790535977
KLMA_50536	48.94308000098978	47.636586713017955	50.569318503992235
KLMA_20603	257.4748800052081	136.8887789188214	95.58367399050043
KLMA_30018	93.31560000188745	56.84514622631523	37.926988877994056
KLMA_10821	151.01892000305446	124.13846574656361	102.09638925237822
KLMA_70376	6.8558400001386515	15.229540733529923	19.921246683390848
KLMA_30580	35.421840000716344	67.11623183730053	75.85397775598835
KLMA_10519	70.65324000142907	58.084760006951335	47.88761221968944
KLMA_10010	230.81328000466823	143.97228623674212	131.40360793082803
KLMA_10008	230.81328000466823	143.97228623674212	131.40360793082803
KLMA_40087	230.81328000466823	143.97228623674212	131.40360793082803
KLMA_40161	260.9028000052777	183.4628395341513	205.15053074914994
KLMA_20597	103.78980000209924	143.08684782200217	223.15627294375324
KLMA_80099	28.756440000581684	30.63616915000783	43.6735023443568
KLMA_40107	21.138840000427535	69.59545939857276	84.47374795553233
KLMA_20414	168.53940000340887	163.9831944098687	176.41796341733624
KLMA_80332	108.16992000218772	63.92865354423597	76.04552820486704
KLMA_20259	2027.8051200410125	2233.0756819745616	2792.8055446522926
KLMA_50151	2027.8051200410125	2233.0756819745616	2792.8055446522926
KLMA_30668	113.12136000228782	104.12755757343726	114.54716842949745
KLMA_60423	1121.3107200226793	199.40073099947315	189.44339394109178
KLMA_10173	453.43764000917037	385.51988577784505	435.58572075029576
KLMA_30048	624.4527600126295	409.60381065877635	515.8453588304959
KLMA_10606	106.8368400021609	121.48215050234329	135.426167357282
KLMA_80169	328.69944000664754	224.54718197809228	218.94216306842057
KLMA_40134	50.65704000102459	43.740657688161534	45.58900683314454
KLMA_70124	63.60696000128642	35.063361223708505	25.284659251996118
KLMA_20571	230.24196000465685	139.8992695289376	152.09105640973408
KLMA_80264	67.98708000137515	67.82458256909264	73.74692281832192
KLMA_70010 KLMA_80422 KLMA_80425	31.61304000063946	21.073434270814673	24.90155835423847
KLMA_50276	124.16688000251122	56.84514622631523	54.591877930446174
KLMA_50573	18.47268000037362	29.04238000347579	24.90155835423847
KLMA_20173	4.761000000096295	12.573225489309591	18.197292643482026
KLMA_20711	18.47268000037362	14.69827768468586	11.68457738160426
KLMA_30115	200.9142000040636	619.9839780010259	655.1025351653532
KLMA_30116	200.9142000040636	619.9839780010259	655.1025351653532
KLMA_30258	27.04248000054687	22.490135734398844	15.89868725693693
KLMA_60016	29.13732000058942	37.01132573613671	46.54675907753829
KLMA_60535	78.84216000159468	121.30506281939522	156.11361583618782
KLMA_40082	382.2130800077309	318.04947857464856	323.9118090539813
KLMA_80259	9.902880000200303	14.521190001737846	10.152173790574189
KLMA_20386	156.1608000031584	165.39989587345292	151.32485461421905
KLMA_70281	71.0341200014368	237.29749515035004	293.2637372333793
KLMA_50345	25.518960000516167	47.459499030070106	60.529941845687624
KLMA_70206	40.75416000082418	47.81367439596604	32.56357630938895
KLMA_80363	235.95516000477218	308.66383137840415	278.32280222083574
KLMA_50561	6.8558400001386515	19.125469758386412	24.71000790535977
KLMA_50148	154.4468400031238	89.07510452285534	87.92165603534993
KLMA_30203	27.80424000056234	68.00167025204047	71.44831743177676
KLMA_30321	495.52488001002166	489.8245310342305	488.07054374307694
KLMA_80409	13.521240000273485	15.229540733529923	14.366283665906858
KLMA_70337	81.88920000165632	86.24170159568695	70.29901473850433
KLMA_10251	26.28072000053164	27.44859085694351	18.96349443899705
KLMA_40473	494.95356001001124	395.6138837058827	400.5319886054837
KLMA_20709	150.0667200030351	125.7322548930959	122.78383773128404
KLMA_30505	274.80492000555887	209.84890429340655	194.80680650969714
KLMA_20649	61.13124000123638	54.18883098209493	39.26784202014545
KLMA_10625	126.26172000255377	114.39864318442257	83.89909660889599
KLMA_20474	205.86564000416365	129.0969208691083	165.69113828012578
KLMA_50633	240.7161600048677	247.0373177124904	236.37325391638748
KLMA_80093	814.3214400164704	503.2831949382793	513.1636525461942
KLMA_10800	82.65096000167156	92.08559513297158	93.8597199505914
KLMA_20283	408.49380000826227	369.0507312636796	396.50942917902853
KLMA_10053	408.49380000826227	369.0507312636796	396.50942917902853
KLMA_50185	147.21012000297733	152.64958270119538	141.36423127252343
KLMA_10091	1113.1218000225142	1154.9658681870026	1395.8281209795102
KLMA_10375	243.57276000492692	220.11998990439184	238.67185930293266
KLMA_30451	134.64108000272324	91.02306903528356	98.64848117256038
KLMA_60454	384.49836000777725	382.33230748477996	404.5545480319364
KLMA_30710	518.5681200104884	397.73893590125783	395.16857603687765
KLMA_50615	201.67596000407906	192.67139904744832	177.9503670083663
KLMA_20199	18.85356000038131	21.250521953762686	22.986053865450973
KLMA_40433	206.43696000417526	179.74399819224274	152.4741573074915
KLMA_80372	323.5575600065443	165.22280819050482	174.1193580307911
KLMA_70236	158.06520000319685	124.13846574656361	100.94708655910553
KLMA_70139	467.14932000944884	258.54801710411226	281.0045085051376
KLMA_10506	78.6517200015908	120.2425367217072	122.59228728240534
KLMA_20586	18.282240000369757	27.09441549104734	41.75799785556929
KLMA_20587	903.6378000182763	96.33569952372416	35.62838349144891
KLMA_70140	3186.8229600644577	4393.722501623379	4524.421602516263
KLMA_70061	33.89832000068564	39.490553297408944	45.58900683314454
KLMA_70163	130.4514000026384	147.6911275786507	143.85438710794728
KLMA_10373	35.61228000072021	49.93872659134233	38.11853932687299
KLMA_30187	588.6500400119047	682.1417547157823	585.378171773484
KLMA_60435	2261.4750000457407	3467.731007488183	3506.1394162767906
KLMA_30306	244.7154000049501	329.20600260037384	394.4023742413628
KLMA_10687	36.94536000074729	30.63616915000783	27.77481508741996
KLMA_30486	70.08192000141746	75.08517756996146	69.53281294298925
KLMA_30567	47.229120000955206	53.6575679332509	45.397456384265595
KLMA_50237	803.0854800162435	1074.2138847627032	1097.5840720752844
KLMA_10765	1115.4070800225606	2274.3371121014516	2296.881432505189
KLMA_90010	0.3808800000077026	0.17708768294802243	0.0
KLMA_60151	924.2053200186914	1323.907517719416	1332.2333719517642
KLMA_30431	786.5172000159081	1168.070356725157	1156.390059881063
KLMA_30236	50.085720001012994	35.41753658960444	48.07916266856839
KLMA_10121	212.9119200043063	453.5215560298864	557.2202557883076
KLMA_10404	9.331560000188745	31.167432198851845	37.926988877994056
KLMA_30067	31.23216000063173	54.36591866504276	80.2596380801997
KLMA_20190	224.9096400045488	160.0872653850123	151.13330416534012
KLMA_60139	171.96732000347802	112.27359098904626	86.7723533420775
KLMA_60169	63.60696000128642	67.11623183730053	66.08490486317166
KLMA_20681	292.51584000591737	254.65208807925637	304.94831461498256
KLMA_10102	27.80424000056234	23.729749515035003	15.515586359179405
KLMA_70424	75.03336000151755	63.92865354423597	78.7272344891696
KLMA_80233	360.8838000073	212.85939490352303	193.65750381642445
KLMA_70152	44.943840000909034	41.615605492785235	43.29040144659939
KLMA_80122	144.35352000291957	160.26435306796037	169.13904635994336
KLMA_50457	68.93928000139427	61.27233830001566	67.80885890308045
KLMA_30386	13.140360000265773	26.031889393359315	47.312960873053335
KLMA_60542	197.86716000400193	246.860230029542	258.7846564352034
KLMA_60237	648.0673200131067	456.35495895705486	646.4827649658092
KLMA_40123	630.5468400127534	199.40073099947315	218.75061261954184
KLMA_50468	4.570560000092451	10.093997928037268	9.00287109730164
KLMA_20215	21.329280000431403	23.375574149138956	30.073420473965108
KLMA_10514	402.0188400081308	385.8740611437417	433.8617667103874
KLMA_30178	425.8238400086131	363.73810077523706	380.4191914732127
KLMA_40093	36.754920000743425	34.000835126020235	39.65094291790286
KLMA_20415	22.662360000458364	31.167432198851845	28.92411778069242
KLMA_30419	3.23748000006547	3.364665976012431	5.554963017483992
KLMA_30160	256.3322400051849	169.8270879471536	157.0713680805818
KLMA_20448	33.707880000681776	55.95970781157505	62.63699678335383
KLMA_40460	239.57352000484545	209.14055356161444	258.7846564352034
KLMA_50016	5713.961760115559	4454.640664557497	5370.499935213752
KLMA_50017	839.0786400169709	1436.5352840743587	1515.3556010798563
KLMA_80135	105.31332000212994	91.90850745002373	90.22026142189509
KLMA_10755	76.17600000154076	69.94963476446894	74.51312461383696
KLMA_20434	151.59024000306604	146.80568916391053	123.55003952679907
KLMA_50030	58.274640001178604	45.33444683469381	42.1410987533267
KLMA_30443	19.615320000396736	14.69827768468586	15.707136808058182
KLMA_40525	4.570560000092451	5.489718171388702	6.704265710756541
KLMA_50394	22.471920000454492	25.677714027463143	22.219852069935946
KLMA_20502	18.282240000369757	29.219467686423634	31.22272316723756
KLMA_30248	12.75948000025806	16.469154514166082	11.493026932725487
KLMA_20695	59.798160001209546	41.79269317573332	25.284659251996118
KLMA_40448	12.37860000025037	18.41711902659434	11.876127830483009
KLMA_10422	97.50528000197207	92.43977049886776	83.89909660889599
KLMA_50035	81.69876000165246	128.03439477142027	160.7108266092781
KLMA_30432	13.521240000273485	18.771294392490365	28.92411778069242
KLMA_80185	939.440520019001	1449.9939479784073	1570.3305799080606
KLMA_10688	22.091040000446803	23.02139878324291	27.008613291904915
KLMA_10066	30.660840000620123	47.459499030070106	40.80024561117555
KLMA_70311	17.71092000035822	16.11497914827003	12.83388007487681
KLMA_10356	151.01892000305446	106.25260976881356	114.93026932725486
KLMA_10007	37.32624000075503	20.542171221970587	24.71000790535977
KLMA_20831 KLMA_50635	37.32624000075503	20.542171221970587	24.71000790535977
KLMA_10006	5.141880000104007	3.0104906101163817	4.597210773090194
KLMA_20832 KLMA_50636	5.141880000104007	3.0104906101163817	4.597210773090194
KLMA_20833	40.944600000828046	30.63616915000783	40.60869516229685
KLMA_50637	40.944600000828046	30.63616915000783	40.60869516229685
KLMA_10005	40.944600000828046	30.63616915000783	40.60869516229685
KLMA_30015	162.2548800032817	146.4515137980146	185.03773361688047
KLMA_10704	162.2548800032817	146.4515137980146	185.03773361688047
KLMA_50064	115.9779600023456	86.95005232747904	63.403198578868874
KLMA_40383	21.710160000439092	16.646242197114095	17.047989950209477
KLMA_30128	152.16156000307743	94.91899806013997	80.2596380801997
KLMA_40520	13.330800000269615	11.510699391621465	10.343724239452937
KLMA_20132	1217.673360024627	1191.97719392314	1518.9950596085516
KLMA_40555	99.98100000202211	125.90934257604398	111.86546214519467
KLMA_50067	97.69572000197594	95.62734879193208	104.20344419004441
KLMA_10104	248.71464000503013	218.3491130749117	238.0972079562963
KLMA_50623	15.806520000319683	32.407045979488196	31.605824064995204
KLMA_20756	185.10768000374392	143.6181108708462	136.9585709483121
KLMA_20219	22.852800000462203	16.29206683121807	10.918375586089212
KLMA_80385	143.40132000290043	119.00292294107109	127.38104850437408
KLMA_80147	45.32472000091677	47.28241134712202	77.57793179589714
KLMA_10095	87.22152000176415	72.07468695984522	90.98646321741013
KLMA_70031	54.84672000110921	42.678131590473505	45.014355486508194
KLMA_50266	72.55764000146752	66.93914415435243	62.25389588559642
KLMA_60514	71.60544000144816	47.28241134712202	45.014355486508194
KLMA_10678	72.17676000145978	77.21022976533776	81.21739032459345
KLMA_40454	34.660080000701114	29.39655536937172	40.99179606005425
KLMA_30407	41.32548000083578	25.5006263445153	25.66776014975352
KLMA_50596	115.02576000232649	155.3058979454157	128.5303511976468
KLMA_40014	171.39600000346667	219.23455148965166	197.29696234512102
KLMA_30425	91.03032000184103	53.12630488440666	50.76086895287093
KLMA_70144	79.60392000160991	91.73141976707565	76.23707865374575
KLMA_10777	298.6099200060388	219.58872685554783	166.07423917788344
KLMA_80330	26.471160000535505	62.68903976359985	61.29614364120267
KLMA_30289	143.40132000290043	88.18966610811516	77.96103269365456
KLMA_60136	14.473440000292728	31.167432198851845	39.45939246902415
KLMA_60340	166.82544000337407	166.108246605245	207.64068658457379
KLMA_60296	65.32092000132124	61.27233830001566	46.54675907753829
KLMA_50065	29.708640000600784	47.10532366417394	42.524199651084345
KLMA_10752	83.22228000168316	66.58496878845652	52.676373441658434
KLMA_40284	16.56828000033511	15.583716099425969	13.983182768149359
KLMA_60189	14.09256000028504	9.385647196245195	9.194421546180388
KLMA_10190	52.7518800010669	23.90683719798302	25.093108803117413
KLMA_10714	8.188920000165632	15.229540733529923	17.62264129684575
KLMA_30504	30.851280000623998	52.77212951851072	43.6735023443568
KLMA_50220	60.94080000123252	38.250939516772824	39.45939246902415
KLMA_70039	13.140360000265773	32.22995829654011	34.47908079817646
KLMA_60418	6.8558400001386515	6.729331952024862	9.00287109730164
KLMA_60474	18.282240000369757	20.18799585607456	20.687448478905875
KLMA_60298	23.424120000473764	37.8967641508769	48.653814015204496
KLMA_20487	18.09180000036591	17.708768294802244	18.771943990118302
KLMA_30499	1.14264000002311	2.1250521953762687	2.681706284302621
KLMA_10482	45.32472000091677	47.10532366417394	51.14396985062834
KLMA_70109	52.37100000105917	38.428027199720916	46.738309526417
KLMA_10152	34.27920000069338	43.03230695636943	22.794503416572223
KLMA_40032	113.88312000230329	69.59545939857276	78.5356840402909
KLMA_60289	176.91876000357837	131.2219730644846	155.73051493843042
KLMA_10582	144.7344000029273	101.64833001216479	107.45980182098333
KLMA_60444	399.3526800080767	291.1321507665488	276.79039862980613
KLMA_20121	134.8315200027271	126.61769330783606	136.7670204994334
KLMA_60199	75.22380000152141	82.87703561967454	102.09638925237822
KLMA_40392	68.17752000137901	140.96179562662587	105.16119643443817
KLMA_60240	317.65392000642555	253.76664966451716	261.8494636172626
KLMA_10036	16.56828000033511	23.90683719798302	24.518457456481066
KLMA_80113	62.84520000127095	64.99117964192425	83.70754616001729
KLMA_60162	278.8041600056389	256.24587722578883	227.17883237020718
KLMA_80200	126.6426000025615	127.1489563566801	112.0570125940736
KLMA_50578	104.74200000211835	122.3675889170835	115.31337022501249
KLMA_20067	61.321680001240246	41.9697808586814	49.22846536184083
KLMA_20538	48.18132000097456	43.20939463931752	42.715750099963046
KLMA_20309	8.76024000017719	19.83382049017851	18.771943990118302
KLMA_60437	9.902880000200303	14.69827768468586	7.662017955150317
KLMA_10322	21.710160000439092	20.365083539022574	22.0283016210572
KLMA_70399	131.9749200026693	110.85688952546207	147.3022951877651
KLMA_20517	269.8534800054583	412.26012590299644	426.199748755237
KLMA_20307	9.712440000196434	20.365083539022574	17.431090847967003
KLMA_50013	267.7586400054146	233.75574149138956	261.0832618217477
KLMA_60403	140.73516000284656	171.59796477663372	222.19852069935945
KLMA_10106	223.9574400045297	59.678549153483615	94.24282084834903
KLMA_30065	165.1114800033395	134.4095513575489	152.4741573074915
KLMA_20526	124.16688000251122	107.1380481835535	110.52460900304351
KLMA_50024	1631.309040032995	150.5245305058191	44.05660324211444
KLMA_50178	2639.3079600533792	230.74525088127305	131.02050703307063
KLMA_30654	346.41036000700603	58.61602305579536	42.715750099963046
KLMA_80046	345.8390400069957	304.05955162175485	304.1821128194677
KLMA_50192	48.75264000098615	36.12588732139653	21.836751172178424
KLMA_40076	184.53636000373234	115.2840815991625	126.04019536222293
KLMA_30329	52.7518800010669	78.44984354597386	59.57218960129387
KLMA_20545	18.85356000038131	27.271503173995423	29.307218678450063
KLMA_20478	78.84216000159468	148.9307413592868	167.41509232003457
KLMA_20764	109.69344000221868	85.88752622979078	74.32157416495825
KLMA_40553	159.96960000323554	106.42969745176138	83.89909660889599
KLMA_30205	199.20024000402898	183.1086641682551	149.79245102318896
KLMA_80311	30.08952000060852	49.76163890839424	31.22272316723756
KLMA_40343	212.3406000042947	172.3063155084258	173.16160578639733
KLMA_50579	39.0402000007896	24.969363295671048	13.025430523755558
KLMA_30295	30.47040000061626	35.59462427255252	60.72149229456633
KLMA_20129	89.69724000181421	48.34493744481005	64.16940037438391
KLMA_20374	270.42480000546874	309.01800674429836	302.6497092284381
KLMA_60160	15.996960000323552	10.271085610985306	13.216980972634309
KLMA_60066	93.69648000189494	74.55391452111743	82.55824346674484
KLMA_70141	136.9263600027694	100.58580391447677	96.92452713265159
