KLMA_70214	94.02343334711297	106.96785289872061	85.43844868570481
KLMA_20304	287.2122065525089	301.5544248953699	293.7678167138621
KLMA_50124	142.50426616671828	134.16616361870257	175.16832630082789
KLMA_80083	116.42745457435473	119.56304376904787	114.30806148361418
KLMA_40173	787.078975245559	798.9731947742321	857.8956559811181
KLMA_90006	0.0	0.0	0.0
KLMA_90005	0.0	0.0	0.0
KLMA_30591	7.345580730243201	8.579332911672138	7.9976630048262445
KLMA_80336	75.10856296673671	75.2060672257217	86.99896829640265
KLMA_80351	9.549254949316152	8.214254915430768	10.338442420872958
KLMA_40298	26.627730147131565	24.095147751930195	35.30675619203785
KLMA_50415	133.50592977217005	128.5074546769613	126.2070235151849
KLMA_40495	244.0569197623297	238.3959315456126	241.29534480414847
KLMA_80120	116.42745457435473	131.42807864689226	121.91559458576594
KLMA_30599	320.4509593568592	304.2925098671797	333.36600183531874
KLMA_50095	6.427383138962802	8.396793913551445	6.4371433941284355
KLMA_60038	48.48083281960516	61.69818136479104	49.74156259099254
KLMA_70126	166.56104305826474	144.20580851534044	178.4844304735607
KLMA_20018	51.60270462995841	61.33310336854974	43.499484148201326
KLMA_30038	17.62939375258363	14.968197845895997	15.020001252966388
KLMA_30259	53.07182077600709	52.57123145875685	71.19870723808728
KLMA_80289	54.90821595856785	47.277600513257134	45.64519861291074
KLMA_10426	17.813033270839682	17.888821815826965	12.094026982907982
KLMA_10267	693.6064604532132	698.576745807856	831.1717576479185
KLMA_20653	89.24880587245487	93.27742803966945	117.62416565634699
KLMA_80232	117.16201264737892	119.19796577280643	116.45377594832358
KLMA_80321	158.66454377325365	167.02318328042594	158.0026105831524
KLMA_10766	24.60769544631475	20.261828791395843	21.06701474442032
KLMA_20804	32.13691569481401	26.103076731257772	43.499484148201326
KLMA_10799	44.07348438145915	45.452210532050216	57.15403074180703
KLMA_70021	100.63445600433172	115.54718581039285	134.00962156867396
KLMA_70435	56.19369258636047	65.71403932344619	64.95662879529607
KLMA_50088	16.160277606535097	13.872963857171952	9.558182615524055
KLMA_50612	64.09019187137184	83.42032214115251	82.70753936698357
KLMA_40095	3.8564298833776847	2.190467977448211	2.7309093187211526
KLMA_40413	62.437436207067115	62.97595435163587	63.20104423326109
KLMA_20148	40.58433353459366	38.15065060722294	53.837926569074206
KLMA_60477	10.467452540596549	11.499956881603078	8.192727956163472
KLMA_40112	96.04346804792979	93.64250603591074	106.31039847878785
KLMA_60095	24.60769544631475	19.166594802671792	21.847274549769303
KLMA_50104	157.19542762720496	154.6105314082197	151.76053214036105
KLMA_60025	13.956603387462094	14.420580851534044	11.313767177559077
KLMA_20673	29.19868340271667	27.92846671246456	23.407794160467002
KLMA_50012	43.70620534494705	26.285615729378424	27.50415813854881
KLMA_40404	2972.7565215294194	3019.195028916107	2608.2134643300355
KLMA_10742	4965.612573644396	7990.462103734812	5076.955488453966
KLMA_20672	41.686170644130094	56.95216741365329	43.69454909953848
KLMA_30421	8.080138803267522	8.214254915430768	7.412468150814567
KLMA_40179	219.81650335252732	304.8401268615422	258.8511904244983
KLMA_10733	26.811369665387616	25.007842742533725	36.8672758027357
KLMA_80292	21.669463154217407	19.349133800792448	14.824936301629107
KLMA_60055	19.46578893514454	26.285615729378424	14.629871350291962
KLMA_80151	5.6928250659384805	7.301559924827346	7.412468150814567
KLMA_70199	102.83813022340473	100.76152696261738	114.6981913862886
KLMA_50144	16.160277606535097	9.857105898516915	11.70389708023353
KLMA_40126	31.585997140045727	28.658622704947298	27.50415813854881
KLMA_40539	86.49421309861359	75.93622321820445	92.65585188518216
KLMA_80379	23.68949785503436	18.618977808309705	24.7732488198277
KLMA_70223	38.56429883377684	26.103076731257772	33.35610667866559
KLMA_80037	46.460798118788205	49.28552949258458	55.39844617977204
KLMA_20405	15.97663808827891	17.70628281770631	21.457144647094744
KLMA_30269	17.262114716071533	18.984055804551144	21.847274549769303
KLMA_50609	86.31057358035753	78.8568471881354	90.70520237180989
KLMA_30380	54.72457644031181	40.70619658091246	52.47247190971365
KLMA_70261	70.15029597382257	76.66637921068717	79.58650014558803
KLMA_70166	82.0868646604677	63.888649342239276	73.92961655680853
KLMA_40139	72.17033067463937	79.2219251843767	55.98364103378375
KLMA_30172	119.18204734819588	160.63431834620178	114.1129965322769
KLMA_60058	8.998336394547922	10.587261890999658	7.217403199477341
KLMA_70014	116.24381505609853	116.6424197991169	150.00494757832675
KLMA_20834	49.582669929141595	58.77755739486022	36.67221085139842
KLMA_80318	49.582669929141595	58.77755739486022	36.67221085139842
KLMA_20827	49.582669929141595	58.77755739486022	36.67221085139842
KLMA_30355	28.280485811436286	39.79350159030907	32.770911824653886
KLMA_10707	14.874800978742478	13.872963857171952	10.728572323547398
KLMA_70301	61.88651765229896	66.62673431404959	49.93662754232968
KLMA_60327	23.50585833677818	19.349133800792448	11.898962031570756
KLMA_20499	33.0551132860944	28.293544708705998	41.74389958616621
KLMA_10035	94.57435190188113	77.21399620504927	118.79455536437041
KLMA_20750	24.60769544631475	14.785658847775347	21.2620796957576
KLMA_60132	4.040069401633761	4.563474953017088	2.3407794160467006
KLMA_50484	8.998336394547922	7.301559924827346	6.4371433941284355
KLMA_30575	11.018371095364794	12.595190870327174	13.069351739594113
KLMA_50349	608.581363500649	568.0613621515671	714.9130466509314
KLMA_30403	608.581363500649	568.0613621515671	714.9130466509314
KLMA_20821	133.50592977217005	139.09471656796165	133.2293617633251
KLMA_80405	183.45587873782375	190.7532530361147	175.5584562035035
KLMA_40372	516.9452438908651	485.1886570047776	555.740046359756
KLMA_80077	38.93157787028894	36.5077996241368	41.353769683491784
KLMA_30117	108.16367625283112	102.9519949400656	117.42910070500972
KLMA_70342	47.929914264836874	39.976040588429726	51.30208220169037
KLMA_70137	28.831404366204573	26.833232723740515	21.847274549769303
KLMA_60372	58.21372728717729	55.309316430567165	71.97896704343626
KLMA_10480	12.487487241413438	11.865034877844447	9.558182615524055
KLMA_50404	34.70786895039912	27.198310719981816	33.35610667866559
KLMA_60308	4.958266992914159	4.563474953017088	4.486493880756187
KLMA_60342	79.33227188662654	69.91243628022185	64.37143394128437
KLMA_10175	28.464125329692337	29.93639569179213	26.72389833319996
KLMA_30564	15.425719533510765	15.698353838378738	16.97065076633865
KLMA_20038	14.140242905718143	18.2538998120684	13.654546593605833
KLMA_80216	44.62440293622743	46.72998351889505	51.107017250353096
KLMA_40289	61.15195957927464	38.88080659970568	59.29974520651657
KLMA_50225	31.585997140045727	28.658622704947298	31.21039221395605
KLMA_30206	17.62939375258363	20.80944578575793	17.750910571687502
KLMA_40587	15.242080015254576	12.230112874085805	10.728572323547398
KLMA_80174	139.56603387462096	202.98336591020052	181.2153397922821
KLMA_30348	480.0337007213924	566.2359721703606	512.2405622115539
KLMA_30577	1533.3899774382671	2220.2218341418816	1807.4718390907376
KLMA_40310	52.5209022212388	43.261742554601994	41.74389958616621
KLMA_30677	137.91327821031635	131.97569564125433	156.63715592379236
KLMA_20242	142.50426616671828	139.64233356232276	167.56079319867652
KLMA_70174	142.13698713020645	124.85667471454772	151.1753372863496
KLMA_50273	115.32561746481815	111.7138668498585	147.07897330826822
KLMA_60156	91.26884057327169	88.34887509041091	107.285723235474
KLMA_20394	356.99522348982	364.8954572432463	404.95483897608074
KLMA_20232	121.38572156726887	96.92820800208303	136.74053088739547
KLMA_20561	15.058440496998529	10.95233988724103	13.069351739594113
KLMA_10558	920.7685445359853	905.7585086748321	1093.5341171964867
KLMA_30485	173.1720657154831	171.95173622968434	203.45274424472612
KLMA_60505	427.51279850015345	371.2843221774705	468.5460131120157
KLMA_80220	44.62440293622743	34.31733164668858	40.573509878142936
KLMA_10180	502.0704429121224	1320.8521904012673	439.87146526544325
KLMA_20817	15.058440496998529	48.55537350010184	16.580520863664223
KLMA_30168	68.86481934602995	227.44359165837213	54.032991520411485
KLMA_10433	45.358961009251765	344.26855045560944	35.11169124070057
KLMA_80395	23.87313737329041	56.95216741365329	16.385455912326943
KLMA_20669	4.590987956401992	6.023786937982556	3.7062340754072833
KLMA_50536	28.831404366204573	20.079289793275187	23.797924063141565
KLMA_20603	70.8848540468469	67.90450730089428	73.92961655680853
KLMA_30018	21.853102672473458	25.737998735016465	17.750910571687502
KLMA_10821	88.88152683594264	84.3330171317559	103.77455411140402
KLMA_70376	8.2637783215236	7.119020926706669	6.632208345465663
KLMA_30580	47.37899571006859	49.83314648694667	52.66753686105093
KLMA_10519	26.627730147131565	32.309402667361006	28.47948289523494
KLMA_10010	51.23542559344631	43.80935954896408	37.062340754072835
KLMA_10008	51.23542559344631	43.80935954896408	37.062340754072835
KLMA_40087	51.23542559344631	43.80935954896408	37.062340754072835
KLMA_40161	235.60950192255086	338.9749195101103	242.85586441484563
KLMA_20597	43.155286790178764	60.05533038170491	31.21039221395605
KLMA_80099	28.464125329692337	83.96793913551446	30.820262311281624
KLMA_40107	28.831404366204573	54.57916043808442	31.21039221395605
KLMA_20414	169.13199631385024	669.0054281123057	163.85455912326944
KLMA_80332	42.97164727192271	52.206153462515545	40.96363978081736
KLMA_20259	4587.4988055551385	4303.721958691357	4631.427139599745
KLMA_50151	4587.4988055551385	4303.721958691357	4631.427139599745
KLMA_30668	40.40069401633761	42.16650856587795	37.062340754072835
KLMA_60423	54.3572974037997	53.84900444560168	50.911952299015816
KLMA_10173	289.96679932635027	269.4275612261288	319.7114552417133
KLMA_30048	337.5294345546755	355.4034293409716	316.2002861176419
KLMA_10606	39.84977546156932	29.38877869743004	41.54883463482906
KLMA_80169	91.45248009152773	99.11867597953125	76.85559082686692
KLMA_40134	16.160277606535097	16.24597083274083	18.33610542569921
KLMA_70124	10.467452540596549	10.587261890999658	7.412468150814567
KLMA_20571	86.49421309861359	98.0234419908072	42.32909444017792
KLMA_80264	77.49587670406578	69.54735828398054	75.1000062648318
KLMA_70010 KLMA_80422 KLMA_80425	21.853102672473458	17.158665823344222	14.239741447617401
KLMA_50276	29.382322920972722	31.03162968051618	37.647535608084546
KLMA_50573	18.54759134386402	14.055502855292604	17.750910571687502
KLMA_20173	11.018371095364794	5.293630945499829	7.217403199477341
KLMA_20711	4.040069401633761	3.833318960534359	2.3407794160467006
KLMA_30115	339.7331087737478	322.3638706811272	386.22860364770673
KLMA_30116	339.7331087737478	322.3638706811272	386.22860364770673
KLMA_30258	19.833067971656636	23.912608753809547	21.652209598432023
KLMA_60016	37.64610124249632	25.007842742533725	39.40312017011952
KLMA_60535	90.16700346373524	107.15039189684141	85.0483187830304
KLMA_40082	144.15702183102283	163.55494231613326	100.06832003599665
KLMA_80259	3.6727903651215934	1.4603119849654695	4.291428929418962
KLMA_20386	77.31223718580961	89.26157008101431	63.00597928192381
KLMA_70281	124.14031434111004	370.736705183108	135.57014117937123
KLMA_50345	41.686170644130094	38.698267601584895	48.37610793163198
KLMA_70206	9.549254949316152	8.94441090791351	9.36311766418683
KLMA_80363	156.8281485906918	163.37240331801155	172.63248193344504
KLMA_50561	3.489150846865517	6.023786937982556	4.681558832093415
KLMA_50148	74.55764441196844	80.31715917310089	81.342084707623
KLMA_30203	22.22038170898569	20.991984783878582	17.750910571687502
KLMA_30321	495.8266992914159	603.1088497907385	448.64938807561884
KLMA_80409	5.876464584194558	8.761871909792818	9.36311766418683
KLMA_70337	21.853102672473458	20.261828791395843	19.896625036397044
KLMA_10251	6.978301693731034	4.928552949258457	4.291428929418962
KLMA_40473	317.14544802825003	323.82418266609295	322.2472996090961
KLMA_20709	48.113553783092925	49.102990494463924	36.28208094872399
KLMA_30505	112.38738517272094	112.07894484609982	116.64884089966087
KLMA_20649	10.65109205885264	12.960268866568548	11.508832128896303
KLMA_10625	51.23542559344631	57.49978440801539	38.622860364770666
KLMA_20474	159.95002040104504	160.81685734432216	181.99559959763207
KLMA_50633	158.66454377325365	174.50728220337373	190.18832755379484
KLMA_80093	324.30738924023746	344.6336284518502	256.315346057114
KLMA_10800	69.78301693731034	60.42040837794636	81.14701975628587
KLMA_20283	260.400836887121	275.99896515847325	293.18262185984935
KLMA_10053	260.400836887121	275.99896515847325	293.18262185984935
KLMA_50185	52.153623184726705	50.745841477550066	32.770911824653886
KLMA_10091	1271.7036639233534	1240.9001092244075	1442.5053151387895
KLMA_10375	144.70794038579058	150.77721244768495	138.30105049809262
KLMA_30451	75.47584200324881	63.888649342239276	75.88026607018078
KLMA_60454	320.6345988751151	376.0303361286085	333.36600183531874
KLMA_30710	307.77983259719025	374.0224071492816	359.5047053145071
KLMA_50615	150.95168400649712	158.62638936687352	154.8815713617567
KLMA_20199	6.427383138962802	6.753942930465297	5.656883588779546
KLMA_40433	154.99175340813127	173.59458721277048	169.31637776071221
KLMA_80372	212.470922622284	226.34835766964716	222.37404452443732
KLMA_70236	27.729567256668002	27.745927714343903	25.943638527850972
KLMA_70139	239.64957132418368	264.31646927875	258.461060521824
KLMA_10506	45.17532149099572	39.610962592188415	41.15870473215464
KLMA_20586	88.88152683594264	59.87279138358426	107.48078818681127
KLMA_20587	26.627730147131565	22.08721877260276	24.578183868490413
KLMA_70140	3652.222739076912	3252.4798685143405	3693.1647236676854
KLMA_70061	11.752929168389116	14.238041853413392	7.607533102151793
KLMA_70163	51.96998366647065	59.50771338734296	55.98364103378375
KLMA_10373	11.385650131876949	8.94441090791351	15.605196106978093
KLMA_30187	499.8667686930501	468.5776081757945	509.3145879414953
KLMA_60435	1862.2883546349037	1612.7320483962446	1957.4767866690552
KLMA_30306	216.87827106042997	221.6023437185105	233.68781170199577
KLMA_10687	4.590987956401992	4.015857958655038	3.5111691240700575
KLMA_30486	44.808042454483484	38.51572860346425	56.1787059851209
KLMA_30567	19.28214941688835	12.230112874085805	14.044676496280257
KLMA_50237	667.3460093425944	617.5294306422729	711.2068125755242
KLMA_10765	1606.4785057041834	1497.184862585846	1699.9910509039153
KLMA_90010	0.18363951825607966	0.18253899812068403	0.0
KLMA_60151	834.274331437371	736.5448574169588	892.2270874164691
KLMA_30431	793.3227188662655	721.941737567304	859.4561755918153
KLMA_30236	29.19868340271667	22.269757770723412	32.965976775991166
KLMA_10121	401.43598690779055	387.347754012091	486.68705358637834
KLMA_10404	5.6928250659384805	8.214254915430768	5.4618186374423185
KLMA_30067	116.24381505609853	122.11858974273738	127.18234827187102
KLMA_20190	75.65948152150489	75.38860622384234	74.31974645948294
KLMA_60139	21.853102672473458	21.53960177824067	16.580520863664223
KLMA_60169	22.58766074549779	22.999913763206155	26.918963284537103
KLMA_20681	285.00853233343656	274.72119217162924	310.7384674802005
KLMA_10102	13.772963869206043	9.309488904154865	10.923637274884623
KLMA_70424	29.565962439228908	29.571317695550828	31.21039221395605
KLMA_80233	186.94502958468883	302.8321978822139	165.6101436853051
KLMA_70152	31.95327617655796	45.452210532050216	38.622860364770666
KLMA_80122	41.13525208936194	49.28552949258458	34.91662628936343
KLMA_50457	28.831404366204573	29.38877869743004	35.501821143375004
KLMA_30386	45.358961009251765	34.13479264856779	51.6922121043648
KLMA_60542	216.14371298740633	219.0467977448211	251.0485923710098
KLMA_60237	763.5731169087803	767.9415650937158	809.9096779521601
KLMA_40123	74.55764441196844	107.51546989308271	69.44312267605231
KLMA_50468	7.712859766755353	10.222183894758286	8.3877929075007
KLMA_20215	15.609359051766813	11.134878885361706	13.069351739594113
KLMA_10514	237.26225758685547	447.0380063975544	247.14729334426417
KLMA_30178	218.34738720647866	188.74532405678647	213.40105676292458
KLMA_40093	8.998336394547922	9.12694990603419	5.266753686105093
KLMA_20415	8.080138803267522	15.51581484025809	6.632208345465663
KLMA_30419	3.6727903651215934	2.37300697556889	1.5605196106978094
KLMA_30160	79.5159114048826	76.30130121444574	78.6111753889019
KLMA_20448	25.158614001082896	21.35706278012002	30.4301324086072
KLMA_40460	223.67293323590562	220.5071097297855	222.95923937844873
KLMA_50016	10126.61759471327	10965.482695105715	11159.275736100002
KLMA_50017	2164.9262807209298	2626.5536439585157	2677.656587006095
KLMA_80135	31.95327617655796	27.198310719981816	26.918963284537103
KLMA_10755	24.791334964570797	22.269757770723412	16.97065076633865
KLMA_20434	120.65116349424454	112.62656184046189	137.3257257414069
KLMA_50030	17.99667278909587	12.230112874085805	14.239741447617401
KLMA_30443	6.611022657218879	7.666637921068718	7.9976630048262445
KLMA_40525	0.9181975912803998	2.5555459736895685	2.3407794160467006
KLMA_50394	3.8564298833776847	4.380935954896409	3.121039221395605
KLMA_20502	13.956603387462094	12.230112874085805	14.239741447617401
KLMA_30248	2.3873137373290416	2.920623969930939	1.7555845620350354
KLMA_20695	21.485823635961356	20.991984783878582	23.797924063141565
KLMA_40448	3.6727903651215934	1.8253899812068402	4.681558832093415
KLMA_10422	27.54592773841195	24.460225748171638	22.23740445244373
KLMA_50035	122.67119819506136	100.39644896637607	132.64416690931338
KLMA_30432	11.936568686645193	11.134878885361706	9.558182615524055
KLMA_80185	1028.381302234047	934.599670377901	1143.8608746414902
KLMA_10688	4.407348438145915	2.920623969930939	3.7062340754072833
KLMA_10066	22.404021227241742	27.92846671246456	23.99298901447871
KLMA_70311	19.649428453400592	13.325346862809917	24.7732488198277
KLMA_10356	119.36568686645194	167.20572227854632	125.23169875849877
KLMA_10007	32.32055521307006	30.66655168427487	38.23273046209625
KLMA_20831 KLMA_50635	32.32055521307006	30.66655168427487	38.23273046209625
KLMA_10006	4.040069401633761	6.023786937982556	3.5111691240700575
KLMA_20832 KLMA_50636	4.040069401633761	6.023786937982556	3.5111691240700575
KLMA_20833	13.222045314437757	14.968197845895997	14.239741447617401
KLMA_50637	13.222045314437757	14.968197845895997	14.239741447617401
KLMA_10005	13.222045314437757	14.968197845895997	14.239741447617401
KLMA_30015	272.8883241285354	662.7991021762032	328.2943131005503
KLMA_10704	272.8883241285354	662.7991021762032	328.2943131005503
KLMA_50064	67.21206368172523	67.17435130841167	57.54416064448158
KLMA_40383	17.62939375258363	19.166594802671792	15.605196106978093
KLMA_30128	41.86981016238628	37.7855726109815	39.98831502413123
KLMA_40520	1.469116146048643	0.9126949906034187	2.1457144647094744
KLMA_20132	1588.2981933968301	1496.272167595244	1629.7676684225162
KLMA_40555	54.3572974037997	40.158579586550374	48.961302785643554
KLMA_50067	68.13026127300562	86.70602410732478	76.66052587552964
KLMA_10104	139.93331291113276	114.63449081978933	160.14832504786233
KLMA_50623	24.791334964570797	20.44436778951663	23.797924063141565
KLMA_20756	33.0551132860944	39.24588459594698	33.16104172732832
KLMA_20219	2.754592773841195	3.2857019661723093	3.3161041727328313
KLMA_80385	64.09019187137184	50.01568548506732	46.62052336959687
KLMA_80147	16.5275566430472	20.079289793275187	8.192727956163472
KLMA_10095	177.94669319014093	201.34051492711436	185.506768721702
KLMA_70031	37.46246172424027	32.85701966172309	38.81792531610782
KLMA_50266	42.23708919889838	44.90459353768826	48.961302785643554
KLMA_60514	35.80970605993555	41.61889157151586	43.88961405087575
KLMA_10678	12.487487241413438	19.349133800792448	14.044676496280257
KLMA_40454	16.343917124791147	16.793587827102918	16.190390960989664
KLMA_30407	5.50918554768239	10.222183894758286	5.851948540116772
KLMA_50596	71.06849356510295	54.57916043808442	67.10234326000561
KLMA_40014	87.41241068989397	88.71395308665234	111.57715216489308
KLMA_30425	16.343917124791147	18.071360813947752	9.168052712849605
KLMA_70144	25.52589303759513	25.92053773313712	24.7732488198277
KLMA_10777	69.78301693731034	75.2060672257217	63.39610918459824
KLMA_80330	56.9282506593848	40.158579586550374	65.9319535519822
KLMA_30289	20.200347008168738	12.595190870327174	19.311430182385333
KLMA_60136	15.792998570022863	12.960268866568548	14.434806398954683
KLMA_60340	112.75466420923306	125.40429170890968	100.45844993867121
KLMA_60296	19.833067971656636	19.166594802671792	21.06701474442032
KLMA_50065	24.791334964570797	27.745927714343903	21.2620796957576
KLMA_10752	26.444090628875514	32.674480663602445	23.407794160467002
KLMA_40284	5.50918554768239	2.5555459736895685	3.5111691240700575
KLMA_60189	3.3055113286094393	3.1031629680516173	5.071688734767867
KLMA_10190	10.467452540596549	8.761871909792818	9.558182615524055
KLMA_10714	6.611022657218879	9.857105898516915	3.7062340754072833
KLMA_30504	27.913206774924188	50.01568548506732	31.405457165293335
KLMA_50220	16.71119616130325	9.12694990603419	6.632208345465663
KLMA_70039	12.671126759669512	13.690424859051301	8.972987761512375
KLMA_60418	6.060104102450635	3.1031629680516173	3.7062340754072833
KLMA_60474	14.323882423974194	12.777729868447867	12.094026982907982
KLMA_60298	16.343917124791147	15.333275842137436	16.385455912326943
KLMA_20487	33.4223923226065	29.38877869743004	43.304419196864046
KLMA_30499	0.7345580730243201	1.2777729868447867	0.9753247566861281
KLMA_10482	30.66779954876534	31.579246674878267	37.062340754072835
KLMA_70109	47.37899571006859	42.16650856587795	60.66519986587712
KLMA_10152	10.65109205885264	7.666637921068718	4.876623783430641
KLMA_40032	48.113553783092925	39.06334559782633	57.3490956931443
KLMA_60289	105.04180444247773	109.70593787053093	119.18468526704483
KLMA_10582	33.23875280435045	33.03955865984375	36.8672758027357
KLMA_60444	177.76305367188496	174.87236019961452	182.58079445164347
KLMA_20121	47.929914264836874	44.17443754520552	23.407794160467002
KLMA_60199	66.29386609044484	63.52357134599796	77.24572072954133
KLMA_40392	49.399030410885544	48.00775650573988	76.07533102151794
KLMA_60240	147.46253315963202	139.64233356232276	172.43741698210786
KLMA_10036	11.385650131876949	13.142807864689225	12.289091934245207
KLMA_80113	44.44076341797138	31.579246674878267	42.5241593915152
KLMA_60162	116.97837312912287	105.87261890999658	115.86858109431202
KLMA_80200	87.59605020815015	92.18219405094527	92.26572198250774
KLMA_50578	85.5760155073332	88.34887509041091	97.92260557128724
KLMA_20067	30.300520512253243	22.269757770723412	26.72389833319996
KLMA_20538	10.65109205885264	8.761871909792818	8.3877929075007
KLMA_20309	12.671126759669512	10.40472289287898	14.044676496280257
KLMA_60437	2.9382322920972723	4.380935954896409	2.535844367383927
KLMA_10322	7.16194121198711	6.023786937982556	4.681558832093415
KLMA_70399	77.86315574057788	84.880634126118	55.78857608244646
KLMA_20517	212.65456214053987	227.62613065649253	237.97924063141565
KLMA_20307	4.590987956401992	7.849176919189396	7.607533102151793
KLMA_50013	225.692967936722	228.53882564709576	239.9298901447871
KLMA_60403	142.32062664846237	181.62630313008077	137.3257257414069
KLMA_10106	47.195356191812536	48.00775650573988	46.0353285155853
KLMA_30065	111.6528270996966	92.18219405094527	136.9355958387326
KLMA_20526	148.93164930568068	151.50736844016785	181.02027484094495
KLMA_50024	33.23875280435045	31.39670767675761	23.797924063141565
KLMA_50178	88.51424779943052	65.89657832156685	83.6828641236697
KLMA_30654	194.2906103149322	173.4120482146501	163.6594941719323
KLMA_80046	153.88991629859444	167.02318328042594	181.02027484094495
KLMA_50192	13.589324350949857	8.94441090791351	13.26441669093134
KLMA_40076	80.06682995965087	70.82513127082524	77.83091558355305
KLMA_30329	35.44242702342345	32.674480663602445	40.183379975468505
KLMA_20545	9.916533985828318	9.857105898516915	13.654546593605833
KLMA_20478	96.4107470844419	86.52348510920413	109.43143770018352
KLMA_20764	27.54592773841195	22.817374765085503	27.114028235874382
KLMA_40553	29.19868340271667	31.39670767675761	25.553508625176548
KLMA_30205	109.44915288062361	112.62656184046189	120.3550749750681
KLMA_80311	11.018371095364794	10.769800889120335	7.412468150814567
KLMA_40343	172.07022860594623	145.30104250406407	148.4444279676282
KLMA_50579	11.385650131876949	10.039644896637608	9.36311766418683
KLMA_30295	12.487487241413438	8.396793913551445	5.266753686105093
KLMA_20129	52.33726270298275	47.46013951137779	35.891951046049556
KLMA_20374	88.51424779943052	96.19805200960027	111.1870222622185
KLMA_60160	5.6928250659384805	3.833318960534359	3.7062340754072833
KLMA_60066	26.07681159236328	20.44436778951663	26.13870347918825
