KLMA_10780	190.090167101704	320.942205761332	299.364349417225
KLMA_10802	157.774838694414	221.77467027328	193.40955158978
KLMA_10509	80.7883210182242	118.099519535771	90.8183981378099
KLMA_10047	284.184799817048	298.404129514048	308.61437144978
KLMA_70115	206.247831305349	205.547255375235	211.90959565489
KLMA_30692	303.193816527218	272.259961067198	248.06877269124
KLMA_40349	293.689308172133	185.713748277625	180.795885181751
KLMA_20080	74.1351651696646	67.6142287418537	86.6138426684669
KLMA_10085	234.761356370605	318.237636611658	238.818750658685
KLMA_70402	314.59922655332	320.942205761332	348.137192861605
KLMA_30141	679.572347388592	592.300643778639	623.11512055664
KLMA_70027	604.486731383419	592.300643778639	609.660543054742
KLMA_40129	198.644224621281	151.455872381752	185.841351744963
KLMA_70165	141.61717449077	175.79699472882	143.795797051532
KLMA_40202	39.9189350913579	52.2883368937002	44.5682879750363
KLMA_30385	787.923742636563	698.680363665822	738.31994041664
KLMA_60314	3886.39346639434	3057.06466218168	2896.09780728349
KLMA_10462	80289.3343295823	78061.979367045	68466.9812627823
KLMA_20411	119.756805274074	203.744209275453	168.182218773722
KLMA_50140	188.189265430687	274.063007166981	197.614107059123
KLMA_70254	1449.43752415049	1722.81054834243	1586.79923413007
KLMA_40449	951.401286344029	894.310865492252	773.638206359121
KLMA_10674	369.725375012814	289.388899015134	270.773372225693
KLMA_50500	1326.82936636989	1659.70393485004	1501.86721364934
KLMA_70016	237.61270887713	275.866053266763	249.750594878977
KLMA_60142	233.810905535096	230.789900772194	199.295929246861
KLMA_60297	337.410046605525	645.49050372223	730.751740571822
KLMA_50395	356.419063315695	567.959521431571	617.22874289956
KLMA_40302	327.905538250439	404.783849401231	380.93272552248
KLMA_40249	389.684842558493	439.041725297104	368.319059114451
KLMA_60552	389.684842558493	439.041725297104	368.319059114451
KLMA_30657	59.8784026370368	38.7654911453295	36.1591770363502
KLMA_70091	217.653241331451	140.637595783056	127.818486268029
KLMA_50563	222.405495508994	247.91883872013	244.705128315766
KLMA_10401	39.9189350913579	45.9776755444605	42.8864657872991
KLMA_30204	662.464232349439	594.103689878422	490.2511677254
KLMA_60383	464.770458563666	428.223448698407	408.682791620145
KLMA_40418	590.229968850791	427.321925648516	363.27359255124
KLMA_60445	2400.83881049452	1872.4633746244	1929.89096042846
KLMA_60457	134.013567806701	83.8416436398986	55.5001321953283
KLMA_80276	88.3919277022924	77.530982290659	109.318442202919
KLMA_50284	1203.27075775379	898.818480741709	866.138426684669
KLMA_40026	402.040703420104	393.965572802534	368.319059114451
KLMA_40163	166.328896213991	161.372625930558	168.182218773722
KLMA_20527	793.626447649614	567.959521431571	543.228566639122
KLMA_20308	887.721080364958	771.703730707024	783.729139485545
KLMA_40436	779.369685116987	474.201124242868	449.046524125838
KLMA_30671	798.378701827157	596.808259028096	611.34236524248
KLMA_30341	247.117217232215	182.107656078059	169.023129867591
KLMA_10313	76.9865176761901	60.4020443427227	57.1819543830655
KLMA_20722	869.662514490296	643.687457622448	626.478764932115
KLMA_30690	413.446113446206	419.208218199493	407.841880526276
KLMA_20667	3442.53292621186	3414.06778993867	2806.12032023955
KLMA_10448	870.612965325805	647.293549822013	602.092343209925
KLMA_10194	28.5135250652556	29.7502606464156	31.9546215670072
KLMA_50417	805.031857675717	681.551425717886	646.660631184961
KLMA_20446	135.914469477718	110.88733513664	124.454841892554
KLMA_40336	230.009102193062	224.479239422954	246.386950503503
KLMA_20241	250.919020574249	366.018358255902	378.409992240875
KLMA_50206	186.28836375967	209.153347574801	210.227773467153
KLMA_10240	380.180334203408	203.744209275453	193.40955158978
KLMA_70117	364.022669999763	420.109741249385	407.841880526276
KLMA_40604	665.315584855964	419.208218199493	403.637325056933
KLMA_80182	1005.57698396801	817.681406251485	792.9791615181
KLMA_50165	191.040617937213	252.426453969587	266.568816756349
KLMA_80245	172.031601227042	236.199039071542	232.091461907736
KLMA_20206	162.527092871957	213.660962824258	216.114151124233
KLMA_60256	530.351566213754	768.097638507459	718.978985257662
KLMA_80404	76.0360668406816	119.902565635554	104.272975639708
KLMA_80399	255.671274751792	328.154390160463	305.250727074306
KLMA_40011	157.774838694414	274.964530216872	216.955062218101
KLMA_50439	266.126233942386	132.523888334033	126.97757517416
KLMA_60088	331.707341592474	375.935111804707	303.568904886568
KLMA_40031	144.468526997295	111.788858186532	129.500308455766
KLMA_50403	110.252296918988	95.5614432884866	65.5910653217516
KLMA_60321	512.293000339092	488.62549304113	503.705745227298
KLMA_60271	4184.83502874401	4002.76234151774	3813.53181069415
KLMA_30249	893.423785378009	828.499682850181	726.547185102479
KLMA_60096	90.2928293733094	68.5157517917451	74.8410873543063
KLMA_30364	152.072133681363	67.6142287418537	89.1365759500727
KLMA_30171	176.783855404585	192.024409626865	193.40955158978
KLMA_20078	345.964104125101	411.094510750471	429.70556896686
KLMA_30088	3802.75379286959	3600.68306126618	3380.46259735181
KLMA_70312	230.95955302857	267.752345817741	317.023482388466
KLMA_20473	1303.06809548218	1036.75150737509	856.047493558245
KLMA_50453	272.779389790945	209.153347574801	191.727729402043
KLMA_70404	124.509059451616	206.448778425127	216.114151124233
KLMA_50476	132.112666135684	152.357395431644	142.113974863795
KLMA_10526	71.283812663139	80.2355514403331	79.886553917518
KLMA_80129	38.0180334203408	32.4548297960898	26.9091550037955
KLMA_30571	284.184799817048	300.207175613831	239.659661752554
KLMA_50317	180.585658746619	162.274148980449	137.068508300583
KLMA_50256	37.0675825848323	72.1218439913107	85.7729315745982
KLMA_60258	96.9459852218691	141.539118832947	207.705040185547
KLMA_60194	149.220781174838	201.94116317567	204.341395810072
KLMA_80255	293.689308172133	353.397035557422	385.137280991824
KLMA_40526	3027.18591109464	2682.03107342687	2228.41439875182
KLMA_70219	3393.10948276542	2828.97933055916	2211.59617687445
KLMA_50235	974.212106396233	1129.6083815139	961.161380291822
KLMA_10513	70.3333618276305	90.1523049891383	100.068420170365
KLMA_40388	52073.3003758408	50339.2440598351	44009.9230087076
KLMA_60452	4240.91162803902	4334.52282387777	3681.50876895678
KLMA_50258	886.770629529449	885.295634993338	908.183981378099
KLMA_40439	482.829024438328	404.783849401231	370.841792396057
KLMA_60303	165.378445378483	267.752345817741	253.114239254452
KLMA_10607	1116.77973172251	892.507819392469	914.070359035179
KLMA_10575	139.716272819752	170.387856429471	205.182306903941
KLMA_80334	1589.15379697025	1347.77695958762	1302.57128440248
KLMA_70186	687.17595407266	1001.59210842933	930.047669818683
KLMA_70462	687.17595407266	1001.59210842933	930.047669818683
KLMA_80427	687.17595407266	1001.59210842933	930.047669818683
KLMA_70007	687.17595407266	1001.59210842933	930.047669818683
KLMA_10836	687.17595407266	1001.59210842933	930.047669818683
KLMA_30565	403.941605091121	365.11683520601	390.182747555035
KLMA_10159	403.941605091121	365.11683520601	390.182747555035
KLMA_20826	972.311204725216	863.659081795945	772.797295265253
KLMA_10011	972.311204725216	863.659081795945	772.797295265253
KLMA_10370	972.311204725216	863.659081795945	772.797295265253
KLMA_20079	407.743408433155	433.632586997755	422.978280215911
KLMA_40002	1899.95122018153	2422.39243505815	2584.96070255211
KLMA_60187	1899.95122018153	2422.39243505815	2584.96070255211
KLMA_50625	438.157835169428	454.367617145257	359.909948175765
KLMA_70045	633.950707284183	516.572707587763	471.75112366029
KLMA_20341	157.774838694414	375.033588754815	427.182835685254
KLMA_50236	7.60360668406816	11.719799648588	11.7727553141605
KLMA_20622	135.914469477718	136.129980533599	168.182218773722
KLMA_70108	275.630742297471	326.351344060681	396.910036305984
KLMA_40614	137.815371148735	150.554349331861	137.909419394452
KLMA_70171	223.355946344502	264.146253618175	222.000528781313
KLMA_60534	269.92803728442	257.835592268936	240.500572846423
KLMA_50197	10948.2431742226	10043.8682988399	8288.86065226289
KLMA_30497	578.824558824689	414.700602950036	367.478148020583
KLMA_80197	578.824558824689	414.700602950036	367.478148020583
KLMA_40562	1231.78428281904	1098.9565978176	1073.84346687022
KLMA_30600	490.432631122396	503.049861839392	474.273856941896
KLMA_10197	1990.24404955484	1947.28978776539	1752.45871962218
KLMA_80378	255.671274751792	302.911744763505	321.228037857809
KLMA_60531	77.9369685116987	84.74316668979	95.8638647010216
KLMA_30523	167.2793470495	150.554349331861	143.795797051532
KLMA_30019	364.022669999763	506.655954038957	512.114856165984
KLMA_40153	364.022669999763	506.655954038957	512.114856165984
KLMA_10464	895.324687049026	1007.00124672868	909.865803565836
KLMA_10512	1004.62653313251	1071.91090632085	1100.75262187401
KLMA_50068	623.495748093589	708.597117214627	618.069653993429
KLMA_10521	39.9189350913579	37.8639680954381	25.2273328160583
KLMA_70032	1005.57698396801	850.136236047574	766.910917608173
KLMA_70266	979.914811409284	678.846856568212	527.251255855619
KLMA_10803	34.2162300783067	30.651783696307	27.7500660976641
KLMA_70033	395.387547571544	216.365531973932	239.659661752554
KLMA_60370	1007.47788563903	1025.93323077639	866.979337778537
KLMA_40565	823.090423550379	705.892548064953	777.001850734596
KLMA_20753	306.995619869252	227.183808572629	237.977839564817
KLMA_10311	159.675740365431	211.857916724475	210.227773467153
KLMA_10338	414.396564281715	499.443769639826	496.13754538248
KLMA_40214	909.581449581654	599.51282817777	569.296810549049
KLMA_60027	557.914640443501	461.579801544388	465.86474600321
KLMA_30629	724.243536657492	574.270182780811	571.819543830655
KLMA_50382	959.955343863605	997.08449317987	736.638118228903
KLMA_40378	251.869471409758	213.660962824258	253.114239254452
KLMA_40084	562.666894621044	521.080322837219	568.455899455181
KLMA_50139	562.666894621044	521.080322837219	568.455899455181
KLMA_40138	151.121682845855	223.577716373063	248.06877269124
KLMA_10126	137.815371148735	146.046734082404	135.386686112846
KLMA_10488	160.62619120094	126.213226984794	107.636620015182
KLMA_30111	79.8378701827157	117.19799648588	141.273063769927
KLMA_10419	142.567625326278	142.440641882839	142.113974863795
KLMA_70426	297.491111514167	351.593989457639	357.387214894159
KLMA_40024	1209.92391360235	950.205294585518	899.774870439413
KLMA_80052	1416.1717449077	1495.6267397698	1525.41272427766
KLMA_10046	721.392184150967	711.301686364301	646.660631184961
KLMA_40444	2045.37019801434	2844.30522240731	2226.73257656408
KLMA_10389	2082.43778059917	1766.98517778711	1691.07220976978
KLMA_80411	2082.43778059917	1766.98517778711	1691.07220976978
KLMA_40097	1346.78883391557	1278.35968474598	1177.27553141605
KLMA_30676	201.495577127806	147.849780182187	126.136664080292
KLMA_60520	1373.40145730981	1644.37804300188	1848.32258432321
KLMA_50020	498.986688641973	384.950342303621	365.796325832845
KLMA_70456	498.986688641973	384.950342303621	365.796325832845
KLMA_20008	188.189265430687	110.88733513664	117.727553141605
KLMA_60070	43.7207384333919	78.4325053405503	84.091109386861
KLMA_20784	414.396564281715	320.040682711441	315.341660200729
KLMA_20609	1235.58608616108	912.34132649008	780.36549511007
KLMA_20493	363.072219164255	320.942205761332	363.27359255124
KLMA_60301	682.423699895118	551.732106533527	577.705921487735
KLMA_40419	120.707256109582	87.4477358394642	102.59115345197
KLMA_30404	76.0360668406816	84.74316668979	92.5002203255471
KLMA_10309	60.8288534725453	54.9929060433744	63.9092431340144
KLMA_10310	273.729840626454	270.456914967415	224.523262062919
KLMA_40361	359.270415822221	348.889420307965	391.864569742772
KLMA_30617	4929.03803294719	5202.68952092317	4690.60208159911
KLMA_70083	311.747874046795	343.480282008617	349.819015049342
KLMA_80028	3270.50132498482	2942.57123484547	2944.87065072787
KLMA_60210	1030.28870569124	844.727097748226	803.911005738391
KLMA_30234	147.319879503821	158.668056780883	149.682174708613
KLMA_20372	115.004551096531	76.6294592407676	72.3183540727005
KLMA_10735	175.833404569076	155.963487631209	132.86395283124
KLMA_10654	113.103649425514	153.258918481535	176.591329712408
KLMA_30082	7.60360668406816	7.21218439913107	5.04546656321166
KLMA_20041	136.864920313227	114.493427336206	93.3411314194157
KLMA_80138	855.405751957668	684.25599486756	680.297074939706
KLMA_30441	309.846972375778	283.979760715786	290.114327384671
KLMA_60267	315.549677388829	243.411223470673	237.977839564817
KLMA_70047	167.2793470495	207.350301475018	206.02321799781
KLMA_20689	191.991068772721	137.933026633382	121.09119751708
KLMA_10794	425.801974307817	535.504691635482	508.751211790509
KLMA_40137	214.801888824926	188.418317427299	232.091461907736
KLMA_20497	182.486560417636	173.993948629037	170.704952055328
KLMA_60125	2124.25761736154	1769.68974693679	1780.20878571985
KLMA_30136	2124.25761736154	1769.68974693679	1780.20878571985
KLMA_20704	2547.20823916283	2054.57103070246	1714.6177203981
KLMA_30556	5281.65529292085	4305.67408628125	4027.12322853677
KLMA_20333	5554.43468271179	5328.00122485808	4575.39726173911
KLMA_20332	5580.09685527052	6244.85016659761	5940.19596708786
KLMA_20369	1342.03657973803	1309.01146844229	1163.82095391416
KLMA_20331	1648.08174877177	1574.05924511036	1524.57181318379
KLMA_10427	1676.59527383703	1908.52429662006	1487.57172505357
KLMA_40618	573.121853811638	411.094510750471	431.387391154597
KLMA_10394	165571.386898091	162879.972469976	149839.425083166
KLMA_40218	165571.386898091	162879.972469976	149839.425083166
KLMA_80059	50336.8266993667	49135.7107882301	38871.1153140765
KLMA_40240	282.283898146031	314.631544412093	291.796149572408
KLMA_80196	4579.27212548005	4187.57456674547	3595.73583738218
KLMA_80195	4579.27212548005	4187.57456674547	3595.73583738218
KLMA_50196	42.7702875978834	39.6670141952209	42.8864657872991
KLMA_10320	1320.17621052133	1126.90381236423	1069.63891140087
KLMA_40399	25.66217255873	11.719799648588	14.2954885957664
KLMA_50411	576.923657153672	451.663047995583	414.569169277225
KLMA_40058	345.013653289593	308.320883062853	292.637060666276
KLMA_30467	338.360497441033	400.276234151774	379.250903334743
KLMA_60442	1348.68973558659	1129.6083815139	1053.66160061737
KLMA_20336	268.977586448911	320.942205761332	331.318970984232
KLMA_50128	508.491196997058	553.535152633309	518.842144916933
KLMA_10224	212.900987153909	143.34216493273	125.295752986423
KLMA_50132	212.900987153909	143.34216493273	125.295752986423
KLMA_30145	1988.34314788382	1544.30898446394	1204.18468641985
KLMA_30413	159.675740365431	106.379719887183	129.500308455766
KLMA_10534	593.081321357317	646.392026772122	584.433210238684
KLMA_20137	82.6892226892413	101.872104637726	108.477531109051
KLMA_50398	3447.2851803894	2470.17315670239	2093.02771263897
KLMA_40434	165.378445378483	137.933026633382	152.204907990218
KLMA_40237	381.130785038917	439.943248346995	439.796502093283
KLMA_10758	877.266121174364	642.785934572556	507.069389602772
KLMA_40209	365.92357167078	385.851865353512	408.682791620145
KLMA_50588	554.112837101467	456.17066324504	423.81919130978
KLMA_50231	533.20291872028	443.549340546561	465.86474600321
KLMA_50333	131.162215300176	115.394950386097	108.477531109051
KLMA_30589	697.630913263254	611.232627826358	589.478676801896
KLMA_30281	100.747788563903	116.296473435988	128.659397361897
KLMA_40472	2507.28930407148	2217.7467027328	2131.70962295693
KLMA_50022	970.410303054199	854.643851297031	713.092607600582
KLMA_20734	8124.45374192683	6204.2816293525	5507.9676648394
KLMA_50019	233.810905535096	291.191945114917	295.159793947882
KLMA_20294	3482.45186130322	3104.84538382592	2954.12067276043
KLMA_80242	514.193902010109	458.875232394714	347.296281767736
KLMA_10774	393.486645900527	336.268097609486	333.00079317197
KLMA_10729	787.923742636563	702.286455865388	766.910917608173
KLMA_10720	32.3153284072897	57.6974751930485	60.5455987585399
KLMA_30595	166.328896213991	186.615271327516	186.682262838831
KLMA_50046	80.7883210182242	88.3492588893556	100.909331264233
KLMA_60091	44.6711892689005	68.5157517917451	60.5455987585399
KLMA_40142	153.97303535238	142.440641882839	153.045819084087
KLMA_50145	754.657963393765	826.696636750398	796.342805893574
KLMA_30483	361.171317493238	344.381805058508	348.137192861605
KLMA_20650	637.752510626217	493.133108290587	465.86474600321
KLMA_40185	613.040788902996	526.489461136568	574.342277112261
KLMA_40627	191.040617937213	200.138117075887	154.727641271824
KLMA_20155	849.703046944617	1062.89567582194	1192.41193110569
KLMA_20450	1404.76633488159	1359.49675923621	1335.36681706335
KLMA_20161	459.067753550615	421.011264299276	421.296458028174
KLMA_30542	2906.47865498506	1878.77403597364	2058.55035779036
KLMA_10052	1163.35182266243	902.424572941275	962.843202479559
KLMA_40059	596.883124699351	688.763610117017	729.910829477954
KLMA_60422	83.6396735247498	94.6599202385952	74.8410873543063
KLMA_50391	156.824387858906	141.539118832947	162.295841116642
KLMA_20663	249.968569738741	218.168578073715	237.977839564817
KLMA_10073	451.464146866547	251.524930919696	248.909683785109
KLMA_20790	831.644481069955	561.648860082332	511.273945072115
KLMA_50107	441.959638511462	524.686415036785	532.29672241883
KLMA_50498	483.779475273837	666.225533869732	737.479029322771
KLMA_10127	3004.37509104243	2857.82806815568	2472.27861597371
KLMA_40154	1035.99141070429	1070.10786022107	937.6158696635
KLMA_30669	194.842421279247	193.827455726647	244.705128315766
KLMA_10549	4998.42094393931	4103.73292310558	4124.66891542553
KLMA_30142	3002.47418937142	2845.20674545721	2824.62036430466
KLMA_80183	813.585915195293	839.317959448878	802.229183550654
KLMA_30521	217.653241331451	328.154390160463	317.023482388466
KLMA_80377	209.099183811874	253.327977019479	253.114239254452
KLMA_10347	762.261570077833	959.220525084432	1160.45730953868
KLMA_10051	4775.06499759481	5154.00727622904	4794.87505723882
KLMA_70123	1099.67161668336	1252.21551629913	1276.50304049255
KLMA_40191	559.815542114518	506.655954038957	465.023834909341
KLMA_60462	3539.47891143373	2954.29103449406	2765.75658773386
KLMA_70147	556.964189607993	486.822446941347	482.682967880582
KLMA_30243	1841.97371921551	1583.07447560927	1481.68534739649
KLMA_10787	1939.87015527289	1602.90798270688	1588.4810563178
KLMA_50304	1543.53215686584	1230.57896310174	1123.45722140846
KLMA_10781	2436.95594224385	2682.93259647676	2822.93854211692
KLMA_30275	2436.95594224385	2682.93259647676	2822.93854211692
KLMA_10075	422.950621801292	391.26100365286	393.54639193051
KLMA_40229	145.418977832804	119.001042585663	152.204907990218
KLMA_20768	542.707427075365	448.056955796017	444.841968656495
KLMA_10468	6049.61956801173	5626.40535437212	5745.94550440421
KLMA_10071	1663.28896213991	1554.22573801274	1411.8897266054
KLMA_40461	326.004636579422	221.77467027328	247.227861597371
KLMA_30559	292.738857336624	236.199039071542	235.455106283211
KLMA_10369	76.0360668406816	39.6670141952209	71.4774429788319
KLMA_10097	1243.18969284514	998.887539279653	1085.61622218438
KLMA_80410	525.599312036212	457.973709344823	472.592034754159
KLMA_60165	172.982052062551	183.910702177842	196.773195965255
KLMA_50009	310.797423211286	242.509700420782	244.705128315766
KLMA_10179	4731.34425916141	7389.78443995967	6736.53877298144
KLMA_20296	36.1171317493238	27.0456914967415	44.5682879750363
KLMA_20256	18501.4759640089	16048.0118111165	16354.0389535567
KLMA_60067	208.148732976366	141.539118832947	147.159441427007
KLMA_60009	160.62619120094	195.63050182643	206.864129091678
KLMA_30437	62.7297551435623	71.2203209414193	72.3183540727005
KLMA_80045	59.8784026370368	96.462966338378	89.9774870439413
KLMA_30302	108.351395247971	81.1370744902245	112.682086578394
KLMA_20687	50.3738942819516	36.9624450455467	46.2501101627736
KLMA_10478	375.428080025865	431.829540897973	431.387391154597
KLMA_40599	429.603777649851	560.74733703244	606.296898679268
KLMA_60113	47.522541775426	37.8639680954381	48.7728434443794
KLMA_40595	190.090167101704	228.986854672411	167.341307679853
KLMA_10762	79.8378701827157	69.4172748416365	87.4547537623355
KLMA_60108	233.810905535096	321.843728811224	327.955326608758
KLMA_20098	31180.4901096925	27684.8713391145	26103.5621758694
KLMA_10182	1246.99149618718	1286.473392195	1009.9342237362
KLMA_60280	385.883039216459	581.482367179942	624.796942744377
KLMA_30247	727.094889164018	656.308780320927	607.137809773137
KLMA_10673	402.040703420104	444.450863596452	454.932901782918
KLMA_20439	73.1847143341561	78.4325053405503	79.0456428236494
KLMA_60425	4271.32605477529	3458.24241938335	3526.78112768495
KLMA_10050	249.968569738741	245.214269570456	256.477883629926
KLMA_20691	6998.16950184923	5773.35361150442	5894.78676801896
KLMA_70111	817.387718537327	910.538280390297	959.479558104084
KLMA_80312	1024.58600067818	886.19715804323	922.479469973865
KLMA_10058	5565.84009273789	4874.53513076271	4561.10177314334
KLMA_30286	790.775095143089	623.853950524837	648.342453372699
KLMA_30366	426.752425143326	406.586895501014	440.637413187152
KLMA_60133	474.274966918752	476.905693392542	507.910300696641
KLMA_50279	280.382996475013	238.002085171325	236.296017377079
KLMA_10424	2625.14520767453	2845.20674545721	2468.91497159824
KLMA_30154	723.293085821984	751.870223609414	802.229183550654
KLMA_20370	287.986603159082	278.570622416437	289.273416290802
KLMA_20140	172.982052062551	227.183808572629	240.500572846423
KLMA_10225 KLMA_50134	4772.21364508828	4254.28727243744	4260.89651263225
KLMA_30370	11209.6171539875	10991.3690242757	10074.9558156398
KLMA_20123	635.8516089552	968.235755583346	1029.27517889518
KLMA_50444	124.509059451616	118.099519535771	124.454841892554
KLMA_10280	292.738857336624	213.660962824258	214.432328936496
KLMA_50141	511.342549503584	373.230542655033	342.250815204524
KLMA_50005	4918.58307375659	4195.6882741945	4075.05516088729
KLMA_10317	677.671445717575	792.438760854526	871.18389324788
KLMA_50613	638.702961461726	395.768618902317	447.364701938101
KLMA_10222	222.405495508994	247.91883872013	286.750683009196
KLMA_40571	475.22541775426	496.739200490152	499.501189757955
KLMA_60361	298.441562349675	329.957436260246	362.432681457371
KLMA_30709	3290.4607925305	3098.53472247668	3073.53004808977
KLMA_80412	25377.0373080775	20965.820048274	15825.1058755134
KLMA_30722	8401.03493505981	6399.91213117893	4567.82906189429
KLMA_20513	1557.78891939846	1418.09575747915	1425.34430410729
KLMA_30164	102.64869023492	100.970581587835	110.159353296788
KLMA_50326	1666.14031464644	1776.90193133592	1695.27676523912
KLMA_50603	817.387718537327	824.893590650616	835.02471621153
KLMA_20311	74.1351651696646	179.403086928385	235.455106283211
KLMA_40232	314.59922655332	286.68432986546	239.659661752554
KLMA_30616	2075.78462475061	1945.4867416656	1674.2539878924
KLMA_20463	165.378445378483	173.092425579146	197.614107059123
KLMA_50379	749.905709216222	1366.70894363534	1273.98030721094
KLMA_30576	273.729840626454	273.161484117089	298.523438323357
KLMA_30042	68.4324601566135	46.8791985943519	39.5228214118247
KLMA_40297	626.347100600115	504.852907939175	351.500837237079
KLMA_30699	114.054100261022	126.213226984794	141.273063769927
KLMA_20036	48.4729926109345	119.902565635554	111.841175484525
KLMA_30585	625.396649764606	580.580844130051	496.13754538248
KLMA_70127	695.730011592237	638.278319323099	607.978720867005
KLMA_10484	580.725460495706	793.340283904417	674.410697282625
KLMA_70446	386.833490051968	252.426453969587	258.159705817663
KLMA_80024	200.545126292298	159.569579830775	137.068508300583
KLMA_10070	450.513696031039	391.26100365286	410.364613807882
KLMA_10069	450.513696031039	391.26100365286	410.364613807882
KLMA_10412	690.027306579186	574.270182780811	588.637765708027
KLMA_80278	431.504679320868	245.214269570456	253.114239254452
KLMA_30500	397.288449242561	280.37366851622	373.364525677663
KLMA_50302	519.896607023161	503.049861839392	512.955767259852
KLMA_60150	144.468526997295	191.122886576973	231.250550813868
KLMA_80132	169.180248720517	164.978718130123	197.614107059123
KLMA_30427	319.351480730863	248.820361770022	231.250550813868
KLMA_20500	253.770373080775	226.282285522737	243.864217221897
KLMA_70351	507.54074616155	426.420402598624	445.682879750363
KLMA_30530	212.900987153909	346.184851158291	303.568904886568
KLMA_20181	543.657877910874	575.171705830703	632.365142589195
KLMA_40115	1144.34280595226	1162.06321130999	1027.59335670744
KLMA_70313	219.554143002468	179.403086928385	169.023129867591
KLMA_40178	499.937139477482	433.632586997755	461.660190533867
KLMA_20290	762.261570077833	824.893590650616	810.63829448934
KLMA_30526	148.270330339329	134.326934433816	116.045730953868
KLMA_10316	62.7297551435623	82.9401205900073	97.5456868887588
KLMA_10493	411.545211775189	515.671184537871	491.092078819268
KLMA_30107	464.770458563666	629.263088824186	699.638030098684
KLMA_30333	94.0946327153435	89.2507819392469	121.09119751708
KLMA_30214	101.698239399412	194.728978776539	179.114062994014
KLMA_50032	15850.6685837756	17180.3247617801	13637.0552092673
KLMA_10545	15850.6685837756	17180.3247617801	13637.0552092673
KLMA_10546	15850.6685837756	17180.3247617801	13637.0552092673
KLMA_10547	15850.6685837756	17180.3247617801	13637.0552092673
KLMA_80118	5142.8894709366	6188.95573750435	5294.37624699677
KLMA_60128	5142.8894709366	6188.95573750435	5294.37624699677
KLMA_60129 KLMA_80119	17342.876395524	17523.8050437887	14657.9212772237
KLMA_80054	488.531729451379	853.74232824714	776.160939640727
KLMA_50152	201.495577127806	187.516794377408	179.114062994014
KLMA_10693	222.405495508994	337.169620659377	333.841704265838
KLMA_40490	534.153369555788	385.851865353512	341.409904110656
KLMA_40338	251.869471409758	209.153347574801	189.204996120437
KLMA_10436	76.9865176761901	66.7127056919624	62.2274209462772
KLMA_50038	189.139716266196	203.744209275453	219.477795499707
KLMA_10065	1244.14014368065	931.273310537799	951.911358259267
KLMA_80165	221.455044673485	181.206133028168	190.045907214306
KLMA_50477	153.022584516872	122.607134785228	151.36399689635
KLMA_20413	244.26586472569	196.532024876322	206.02321799781
KLMA_30667	419.148818459257	357.003127756988	287.591594103065
KLMA_40445	815.48681686631	682.452948767777	585.274121332553
KLMA_10165	84.5901243602583	57.6974751930485	61.3865098524086
KLMA_10015	69.382910992122	35.1593989457639	33.6364437547444
KLMA_10016	109.30184608348	53.1898599435916	37.0000881302188
KLMA_50546	438.157835169428	572.467136681028	596.205965552845
KLMA_60097	3655.43391336577	4341.7350082769	4008.62318447167
KLMA_50244	205.29738046984	314.631544412093	254.796061442189
KLMA_50321	326.955087414931	290.290422065025	240.500572846423
KLMA_30509	1614.81596952898	1339.6632521386	1314.34403971664
KLMA_60483	1743.12683232263	1473.08866352252	1414.412459887
KLMA_30465	72.2342634986475	44.1746294446778	68.1137986033574
KLMA_30031	364.022669999763	397.5716650021	373.364525677663
KLMA_80262	265.175783106877	239.805131271108	242.18239503416
KLMA_40175	942.847228824452	880.788019743881	864.456604496931
KLMA_80071	326.004636579422	361.510743006445	347.296281767736
KLMA_50503	1062.60403409853	1008.80429282846	898.093048251676
KLMA_40342	408.693859268664	353.397035557422	343.932637392262
KLMA_40491	1043.59501738836	699.581886715713	708.888052131239
KLMA_40411	42.7702875978834	40.5685372451122	41.2046435995619
KLMA_20058	21.860369216696	25.2426453969587	27.7500660976641
KLMA_80293	73.1847143341561	85.6446897396814	100.909331264233
KLMA_20297	259.473078093826	331.760482360029	351.500837237079
KLMA_50033	813.585915195293	618.444812225489	545.751299920728
KLMA_80160	199.594675456789	193.827455726647	216.114151124233
KLMA_60168	19.0090167101704	16.2274148980449	24.3864217221897
KLMA_10249	437.207384333919	411.094510750471	381.773636616349
KLMA_80158	66.5315584855964	118.099519535771	100.909331264233
KLMA_20191	102.64869023492	139.736072733164	176.591329712408
KLMA_10294	967.558950547674	916.848941739537	821.570138709632
KLMA_20488	644.405666474777	552.633629583418	521.364878198538
KLMA_10257	777.46878344597	690.5666562168	670.206141813282
KLMA_70251	322.202833237388	427.321925648516	499.501189757955
KLMA_10237	2970.15886096413	2616.21989078479	2365.4829070524
KLMA_40415	2828.54168647336	2646.8716744811	2418.46030596612
KLMA_80246	573.121853811638	382.245773153947	337.205348641313
KLMA_30416	330.756890756965	400.276234151774	431.387391154597
KLMA_10641	1219.42842195743	1528.98309261579	1508.59450240029
KLMA_70161	316.500128224337	339.874189809051	338.046259735181
KLMA_40157	57.0270501305112	112.690381236423	121.09119751708
KLMA_30064	1162.40137182692	1517.2632929672	1526.25363537153
KLMA_10648	2411.29376968512	2479.1883872013	2483.21046019401
KLMA_10479	161.576642036448	247.017315670239	272.45519441343
KLMA_30558	98.8468868928861	95.5614432884866	118.568464235474
KLMA_20157	441.009187675953	302.911744763505	291.796149572408
KLMA_70212	230.95955302857	198.335070976104	183.318618463357
