KLMA_20223	34.8921734774634	30.5360851027031	43.109360132153
KLMA_70411	50.8844196546342	48.3488014126132	37.9772934497539
KLMA_20184	396.898473306147	348.620304922527	273.025947503636
KLMA_10585	1163.07244924878	1120.92879064506	977.145496328802
KLMA_10122	566.997819008781	486.03268788469	431.09360132153
KLMA_50461	101.768839309268	73.795538998199	133.433733742378
KLMA_10278	430.336806222049	304.088514147751	236.075067390362
KLMA_20286	511.751877669464	567.462248158565	654.851708674134
KLMA_20726	135.207172225171	124.689014169371	123.16960037758
KLMA_10789	119.214926048	89.0635815495506	66.7168668711892
KLMA_30695	161.376302333268	151.408088634236	127.275253723499
KLMA_50084	296.583474558439	259.556723372976	207.335493968926
KLMA_20727	4903.80421414518	4030.7632335568	2828.79515533842
KLMA_20647	287.860431189073	290.092808475679	224.784520689084
KLMA_10252	126.484128855805	131.050698565767	191.939293921729
KLMA_40009	393.990792183025	335.896936129734	297.659867579152
KLMA_20006	393.990792183025	335.896936129734	297.659867579152
KLMA_30305	393.990792183025	335.896936129734	297.659867579152
KLMA_30103	1517.80954626966	1528.07659201443	750.308148966758
KLMA_40516	258.783619957854	296.454492872075	359.244667767942
KLMA_40458	90.1381148167806	89.0635815495506	70.8225202171085
KLMA_40453	94.4996365014635	57.2551595675682	54.3999068334312
KLMA_50459	26.1691301080976	21.629726947748	14.3697867107177
KLMA_10343	3159.195540272	3044.70215211535	2108.25299312958
KLMA_10504	258.783619957854	328.262914854058	303.818347598031
KLMA_70371	1068.57281274732	963.159017614425	730.806295573642
KLMA_20449	769.081657065757	730.321368706315	591.214081812384
KLMA_70409	40.7075357237074	33.0807588612616	64.6640401982295
KLMA_10562	122.122607171122	136.140046082884	171.411027192132
KLMA_70125	81.4150714474147	115.782656014416	219.652454006684
KLMA_10574	84.3227525705367	72.5232021189198	83.1394802548665
KLMA_20670	2705.59728506498	2324.55947844327	2213.973566787
KLMA_10388	241.337533219122	311.722535423427	271.999534167156
KLMA_40205	770.535497627318	707.419304879287	587.108428466465
KLMA_10214	123.576447732683	95.425265945947	100.588506975024
KLMA_50014	459.413617453269	650.164145311719	753.387388976198
KLMA_40356	2094.98424920937	1762.18657780182	1346.65429746154
KLMA_40072	145.384056156098	150.135751754957	128.301667059979
KLMA_40159	159.922461771707	220.114280115318	338.716401038345
KLMA_70136	3428.15604416078	2484.87392523246	1611.46893827334
KLMA_10151	21.8076084234147	24.1744007063066	39.0037067862337
KLMA_20443	1074.38817499356	1073.85232611172	872.451336007859
KLMA_80217	3749.45480826576	3422.5862052613	2352.53936721178
KLMA_10804	174.460867387317	199.756890046849	180.648747220451
KLMA_30554	11501.3326825089	9613.77745983434	6949.84470130495
KLMA_10231	444.875211837659	385.518074421626	302.791934261551
KLMA_20130	26334.8679321155	22417.3034760219	15218.6305399865
KLMA_70229	154.107099525464	136.140046082884	125.22242705054
KLMA_50167	106.130360993951	117.054992893695	213.493973987805
KLMA_50228	220.983765357269	181.944173736939	151.909173799015
KLMA_40044	796.704627735415	722.687347430639	502.942534875119
KLMA_10556	81.4150714474147	68.7061914810819	80.060240245427
KLMA_70099	1889.99273002927	1725.28880830272	1285.06949727275
KLMA_40028	3512.47879673132	3061.24253154598	2392.56948733449
KLMA_10496	66.8766658318049	75.0678758774783	75.9545868995077
KLMA_80418	181.730070195122	227.748301390994	178.595920547491
KLMA_40428	77.0535497627318	63.6168439639647	61.58480018879
KLMA_20582	31869.6389499782	28139.0024221409	22330.6485484553
KLMA_60390	164.28398345639	185.761184374777	145.750693780136
KLMA_40506	260.237460519415	291.365145354958	217.599627333725
KLMA_20625	398.352313867708	344.803294284689	294.580627569712
KLMA_40110	2042.64598899317	1913.59466643606	1625.83872498406
KLMA_10795	652.774412140879	585.274964468475	482.414268145522
KLMA_80261	8504.96728513172	7103.4567970163	5620.63943056357
KLMA_50620	152.653258963903	164.131457427029	212.467560651326
KLMA_40252	154.107099525464	105.603960980181	88.2715469372657
KLMA_20564	123.576447732683	127.233687927929	100.588506975024
KLMA_40316	31.9844923543415	40.7147801369374	48.2414268145522
KLMA_40258	257.329779396293	249.378028338742	239.154307399801
KLMA_10780	236.976011534439	269.73541840721	294.580627569712
KLMA_10802	200.629997495415	208.663248201804	252.497680774039
KLMA_10509	78.5073903242928	72.5232021189198	75.9545868995077
KLMA_10047	91.5919553783416	96.6976028252263	86.218720264306
KLMA_70115	47.9767385315122	61.0721702054061	65.6904535347094
KLMA_30692	145.384056156098	178.127163099101	228.890174035003
KLMA_40349	106.130360993951	120.872003531533	125.22242705054
KLMA_20080	88.6842742552196	114.510319135136	127.275253723499
KLMA_10085	377.998546005854	469.492308454059	628.164961925658
KLMA_70402	533.559486092879	494.939046039645	387.984241189377
KLMA_30141	231.160649288195	209.935585081084	177.569507211011
KLMA_70027	340.198691405269	326.990577974779	422.882294629692
KLMA_40129	315.483401858732	312.994872302706	260.708987465878
KLMA_70165	103.222679870829	99.2422765837849	88.2715469372657
KLMA_40202	280.591228381269	287.54813471712	200.150600613568
KLMA_30385	159.922461771707	137.412382962164	203.229840623007
KLMA_60314	1625.39374782517	1562.42968775497	1479.06161786744
KLMA_10462	74765.2047188348	65680.5743821557	52885.9471621234
KLMA_20411	91.5919553783416	91.6082553081092	103.667746984463
KLMA_50140	180.276229633561	221.386616994597	198.097773940608
KLMA_70254	936.273321645269	754.495769412621	693.855415460368
KLMA_40449	914.465713221855	846.10402472073	858.081549297141
KLMA_10674	2281.07584108917	2099.35585081083	1512.93325797127
KLMA_50500	1180.51853598751	1157.82656014416	1313.80907069419
KLMA_70016	155.560940087025	169.220804944146	141.645040434217
KLMA_60142	388.175429936781	295.182155992796	278.158014186035
KLMA_60297	337.291010282147	352.437315560364	356.165427758502
KLMA_50395	545.190210585366	492.394372281087	627.138548589178
KLMA_40302	399.806154429269	468.21997157478	492.67840151032
KLMA_40249	792.343106050732	679.427893535143	542.972654997832
KLMA_60552	792.343106050732	679.427893535143	542.972654997832
KLMA_30657	74.1458686396098	61.0721702054061	42.0829467956732
KLMA_70091	399.806154429269	442.773233989194	346.927707730184
KLMA_50563	2807.36612437425	2525.5887053694	2000.4795927992
KLMA_10401	138.114853348293	118.327329772974	113.931880349262
KLMA_30204	106.130360993951	90.3359184288299	78.0074135724674
KLMA_60383	616.428398101854	557.283553124331	502.942534875119
KLMA_40418	1344.8025194439	1204.90302467749	844.738175922903
KLMA_60445	2036.83062674693	1771.09293595678	1479.06161786744
KLMA_60457	40.7075357237074	34.3530957405409	42.0829467956732
KLMA_80276	58.1536224624391	47.0764645333339	49.267840151032
KLMA_50284	1366.61012786732	1063.67363107749	838.579695904024
KLMA_40026	222.437605918829	223.931290753156	148.829933789576
KLMA_40163	68.3305063933659	64.889180843244	123.16960037758
KLMA_20527	508.844196546342	470.764645333339	403.380441236575
KLMA_20308	1655.92439961795	1370.3068189838	1226.5639370934
KLMA_40436	439.059849591415	372.794705628833	316.135307635789
KLMA_30671	1885.63120834459	1689.6633756829	1225.53752375692
KLMA_30341	26.1691301080976	27.9914113441445	25.6603334119958
KLMA_10313	27.6229706696586	16.5403794306308	37.9772934497539
KLMA_20722	284.952750065951	309.177861664868	261.735400802358
KLMA_30690	47.9767385315122	47.0764645333339	76.9810002359875
KLMA_20667	4054.76132619356	3406.04582583067	2713.83686165268
KLMA_10448	129.391809978927	124.689014169371	127.275253723499
KLMA_10194	17.4460867387317	29.2637482234238	69.7961068806287
KLMA_50417	104.67652043239	103.059287221623	83.1394802548665
KLMA_20446	98.8611581861464	152.680425513515	201.177013950047
KLMA_40336	63.968984708683	90.3359184288299	129.328080396459
KLMA_20241	702.204991233952	641.257787156764	735.938362256041
KLMA_50206	692.028107303025	674.338546018026	620.980068570299
KLMA_10240	52.3382602161952	62.3445070846854	62.6112135252699
KLMA_70117	380.906227128976	472.036982212618	600.451801840703
KLMA_40604	71.2381875164879	80.1572233945955	69.7961068806287
KLMA_80182	478.313544753561	393.152095697302	306.89758760747
KLMA_50165	109.038042117073	87.7912446702713	140.618627097737
KLMA_80245	71.2381875164879	81.4295602738748	81.0866535819069
KLMA_20206	196.268475810732	234.10998578739	318.188134308748
KLMA_60256	452.144414645464	365.160684353157	384.905001179938
KLMA_80404	27.6229706696586	47.0764645333339	76.9810002359875
KLMA_80399	277.683547258147	250.650365218021	275.078774176595
KLMA_40011	655.682093264001	938.984616908119	1144.45087017501
KLMA_50439	122.122607171122	125.96135104865	120.090360368141
KLMA_60088	251.514417150049	244.288680821624	250.444854101079
KLMA_40031	72.6920280780488	27.9914113441445	54.3999068334312
KLMA_50403	27.6229706696586	81.4295602738748	42.0829467956732
KLMA_60321	908.650350975611	739.22772686127	788.285442416512
KLMA_60271	4940.1502281842	4772.53563417663	3760.77846486211
KLMA_30249	809.789192789464	699.785283603612	528.602868287114
KLMA_60096	158.468621210146	133.595372324326	75.9545868995077
KLMA_30364	254.422098273171	192.122868771173	192.965707258209
KLMA_30171	33.4383329159025	39.4424432576581	56.4527335063909
KLMA_20078	167.191664579512	169.220804944146	158.067653817894
KLMA_30088	6914.46571078401	5706.43090356763	4426.92072023752
KLMA_70312	745.820208080781	633.623765881088	524.497214941195
KLMA_20473	1039.4960015161	893.180489254064	713.357268853484
KLMA_50453	68.3305063933659	73.795538998199	69.7961068806287
KLMA_70404	94.4996365014635	106.876297859461	185.78081390285
KLMA_50476	68.3305063933659	71.2508652396405	58.5055601793505
KLMA_10526	49.4305790930732	69.9785283603612	101.614920311504
KLMA_80129	29.0768112312195	20.3573900684687	12.316960037758
KLMA_30571	684.75890449522	605.632354536944	478.308614799603
KLMA_50317	104.67652043239	138.684719841443	154.988413808455
KLMA_50256	31.9844923543415	27.9914113441445	18.475440056637
KLMA_60258	95.9534770630245	108.14863473874	111.879053676302
KLMA_60194	88.6842742552196	92.8805921873885	128.301667059979
KLMA_80255	343.106372528391	340.986283646851	468.044481434804
KLMA_40526	2413.37533219122	2795.32412377661	1737.71777866036
KLMA_70219	4092.56118079415	3749.57678323608	2390.51666066153
KLMA_50235	1081.65737780137	898.269836771182	613.795175214941
KLMA_10513	1206.68766609561	1243.07313105587	822.157082520347
KLMA_40388	140394.47534882	111879.126468787	85874.8717965853
KLMA_60452	1654.47055905639	1393.20888281083	1580.67653817894
KLMA_50258	3182.45698925698	2591.75022309192	2268.37347362043
KLMA_40439	1318.63338933581	1087.8480317838	783.153375734113
KLMA_60303	267.50666332722	324.44590421622	376.693694488099
KLMA_10607	760.358613696391	634.896102760368	624.059308579739
KLMA_10575	88.6842742552196	97.9699397045056	135.486560415338
KLMA_80334	825.781438966635	846.10402472073	718.489335535884
KLMA_70186	1687.90889197229	1367.76214522524	1143.42445683853
KLMA_70462	1687.90889197229	1367.76214522524	1143.42445683853
KLMA_80427	1687.90889197229	1367.76214522524	1143.42445683853
KLMA_70007	1687.90889197229	1367.76214522524	1143.42445683853
KLMA_10836	1687.90889197229	1367.76214522524	1143.42445683853
KLMA_30565	190.453113564488	235.382322666669	173.463853865092
KLMA_10159	190.453113564488	235.382322666669	173.463853865092
KLMA_20826	324.206445228098	315.539546061265	234.022240717402
KLMA_10011	324.206445228098	315.539546061265	234.022240717402
KLMA_10370	324.206445228098	315.539546061265	234.022240717402
KLMA_20079	314.029561297171	380.428726904509	409.538921255454
KLMA_40002	8925.12720742284	9039.95352727938	6874.91652774193
KLMA_60187	8925.12720742284	9039.95352727938	6874.91652774193
KLMA_50625	187.545432441366	181.944173736939	133.433733742378
KLMA_70045	783.620062681367	690.878925448657	637.402681953977
KLMA_20341	223.89144648039	230.292975149552	263.788227475317
KLMA_50236	17.4460867387317	47.0764645333339	22.5810934025563
KLMA_20622	107.584201555512	83.9742340324334	117.011120358701
KLMA_70108	194.814635249171	263.373734010814	369.50880113274
KLMA_40614	88.6842742552196	47.0764645333339	66.7168668711892
KLMA_70171	180.276229633561	239.199333304507	304.844760934511
KLMA_60534	362.006299828683	316.811882940544	221.705280679644
KLMA_50197	21368.5485738232	18452.7017601876	14029.0174830064
KLMA_30497	965.350132876489	844.831687841451	598.398975167743
KLMA_80197	965.350132876489	844.831687841451	598.398975167743
KLMA_40562	3415.07147910673	2847.48993582706	2318.66772710794
KLMA_30600	629.512963155903	564.917574400007	428.014361312091
KLMA_10197	4240.85291807337	4149.09056332978	3351.23954360666
KLMA_80378	761.812454257952	562.372900641448	469.070894771284
KLMA_60531	71.2381875164879	77.6125496360369	81.0866535819069
KLMA_30523	81.4150714474147	110.693308497299	124.19601371406
KLMA_30019	914.465713221855	829.5636452901	579.923535111106
KLMA_40153	914.465713221855	829.5636452901	579.923535111106
KLMA_10464	328.567966912781	209.935585081084	209.388320641886
KLMA_10512	664.405136633367	807.933918342352	1019.22844312447
KLMA_50068	14057.1843897331	12746.27085662	9825.85487012145
KLMA_10521	228.252968165073	253.195038976579	162.173307163814
KLMA_70032	812.696873912586	739.22772686127	710.278028844045
KLMA_70266	9874.48509412216	7560.22573667756	4304.77753319642
KLMA_10803	37.7998546005854	52.1658120504511	41.0565334591933
KLMA_70033	136.661012786732	114.510319135136	80.060240245427
KLMA_60370	1122.36491352507	1141.28618071353	983.303976347681
KLMA_40565	616.428398101854	535.653826176583	518.338734922316
KLMA_20753	184.637751318244	175.582489340543	159.094067154374
KLMA_10311	72.6920280780488	81.4295602738748	120.090360368141
KLMA_10338	533.559486092879	601.815343899106	577.870708438146
KLMA_40214	1157.25708700254	972.065375769381	847.817415932343
KLMA_60027	3801.79306848195	3412.40751022707	2657.38412814629
KLMA_30629	2092.07656808625	1363.9451345874	1194.74512366253
KLMA_50382	869.396655813464	1015.32482966488	926.85124284129
KLMA_40378	248.606736026927	218.841943236039	196.044947267648
KLMA_40084	4809.30457764371	4032.03557043608	2772.34242183203
KLMA_50139	4809.30457764371	4032.03557043608	2772.34242183203
KLMA_40138	152.653258963903	100.514613463064	268.920294157716
KLMA_10126	167.191664579512	184.488847495498	156.014827144935
KLMA_10488	338.744850843708	316.811882940544	211.441147314846
KLMA_30111	66.8766658318049	44.5317907747753	56.4527335063909
KLMA_10419	427.429125098927	450.40725526487	424.935121302651
KLMA_70426	173.007026825756	127.233687927929	126.24884038702
KLMA_40024	1903.07729508332	1659.1272905802	1393.86931093961
KLMA_80052	141.022534471415	169.220804944146	200.150600613568
KLMA_10046	65.422825270244	82.7018971531541	104.694160320943
KLMA_40444	2686.69735776469	2357.64023730453	2053.85308629615
KLMA_10389	1253.21056406556	1152.73721262704	996.647349721919
KLMA_80411	1253.21056406556	1152.73721262704	996.647349721919
KLMA_40097	6521.92875916254	5840.02627589196	4240.11349299819
KLMA_30676	95.9534770630245	77.6125496360369	87.2451336007859
KLMA_60520	1685.00121084917	1366.48980834596	1063.36421659311
KLMA_50020	1424.76375032976	1254.52416296938	925.82482950481
KLMA_70456	1424.76375032976	1254.52416296938	925.82482950481
KLMA_20008	212.260721987903	195.939879409011	129.328080396459
KLMA_60070	380.906227128976	306.63318790631	230.943000707963
KLMA_20784	314.029561297171	272.280092165769	248.39202742812
KLMA_20609	3086.50351219395	2967.08960247931	2175.99627333725
KLMA_20493	344.560213089952	356.254326198202	273.025947503636
KLMA_60301	687.666585618342	631.07909212253	587.108428466465
KLMA_40419	84.3227525705367	52.1658120504511	49.267840151032
KLMA_30404	2138.5994660562	1536.98295016939	860.134375970101
KLMA_10309	15.9922461771707	22.9020638270273	23.6075067390362
KLMA_10310	94.4996365014635	91.6082553081092	88.2715469372657
KLMA_40361	466.682820261074	558.55589000361	684.617695432049
KLMA_30617	19434.9406269471	17852.1587531678	13043.6606799857
KLMA_70083	382.360067690537	267.190744648652	277.131600849555
KLMA_80028	15473.2250966935	13460.0518458957	8927.74320070159
KLMA_60210	713.83571572644	718.870336792801	646.640401982295
KLMA_30234	513.205718231025	489.849698522528	460.859588079445
KLMA_20372	94.4996365014635	114.510319135136	117.011120358701
KLMA_10735	122.122607171122	105.603960980181	94.4300269561447
KLMA_10654	356.190937582439	281.186450320724	220.678867343164
KLMA_30082	10.1768839309268	3.81701063783788	2.05282667295967
KLMA_20041	145.384056156098	122.144340410812	100.588506975024
KLMA_80138	1016.23455253112	952.980322580191	867.319269325459
KLMA_30441	258.783619957854	260.829060252255	321.267374318188
KLMA_60267	282.04506894283	251.9227020973	261.735400802358
KLMA_70047	190.453113564488	325.718241095499	307.92400094395
KLMA_20689	142.476375032976	99.2422765837849	104.694160320943
KLMA_10794	609.159195294049	514.024099228835	495.75764151976
KLMA_40137	74.1458686396098	64.889180843244	65.6904535347094
KLMA_20497	49.4305790930732	54.7104858090096	62.6112135252699
KLMA_60125	4653.74363755669	3427.67555277842	3950.66493211088
KLMA_30136	4653.74363755669	3427.67555277842	3950.66493211088
KLMA_20704	4752.60479574283	4146.54588957122	3089.5041428043
KLMA_30556	5148.04942848742	4361.57082216942	3609.89570439958
KLMA_20333	9701.4780672964	7113.63549205053	5421.51524328648
KLMA_20332	28973.5885513487	23673.0999758705	20269.6105688038
KLMA_20369	4944.51174986888	4015.49519100545	2937.59496900528
KLMA_20331	706.566512918635	631.07909212253	605.583868523102
KLMA_10427	1786.77005015844	1482.27246436038	1358.9712574993
KLMA_40618	460.86745801483	438.956223351356	400.301201227135
KLMA_10394	97962.6847191017	83441.1248800154	68957.5271847247
KLMA_40218	97962.6847191017	83441.1248800154	68957.5271847247
KLMA_80059	7977.22316128508	6876.98083250458	5633.98280393781
KLMA_40240	157.014780648586	156.497436151353	129.328080396459
KLMA_80196	1879.81584609834	1601.87213101263	1244.01296381356
KLMA_80195	1879.81584609834	1601.87213101263	1244.01296381356
KLMA_50196	27.6229706696586	25.4467375855859	22.5810934025563
KLMA_10320	546.644051146927	534.381489297303	417.750227947292
KLMA_40399	43.6152168468293	33.0807588612616	40.0301201227135
KLMA_50411	373.637024321171	334.624599250454	274.052360840116
KLMA_40058	3497.94039111571	2717.71157414057	1701.79331188356
KLMA_30467	236.976011534439	227.748301390994	246.33920075516
KLMA_60442	936.273321645269	926.261248115326	878.609816026738
KLMA_20336	222.437605918829	227.748301390994	203.229840623007
KLMA_50128	341.65253196683	278.641776562165	327.425854337067
KLMA_10224	110.491882678634	114.510319135136	107.773400330383
KLMA_50132	110.491882678634	114.510319135136	107.773400330383
KLMA_30145	1277.9258536121	1160.37123390272	999.726589731358
KLMA_30413	114.853404363317	122.144340410812	111.879053676302
KLMA_10534	346.014053651513	344.803294284689	356.165427758502
KLMA_20137	107.584201555512	143.77406735856	268.920294157716
KLMA_50398	14195.2992430814	11129.130683056	7342.96100917673
KLMA_40434	223.89144648039	288.8204715964	345.901294393704
KLMA_40237	501.574993738537	511.479425470276	596.346148494783
KLMA_10758	1307.00266484332	937.71228002884	665.115842038932
KLMA_40209	113.399563801756	123.416677290092	144.724280443657
KLMA_50588	455.052095768586	405.875464490095	416.723814610812
KLMA_50231	1452.38672099942	1234.16677290092	919.666349485931
KLMA_50333	1988.85388821542	1757.0972302847	1107.49999006174
KLMA_30589	673.128180002732	575.096269434241	538.867001651913
KLMA_30281	95.9534770630245	89.0635815495506	91.3507869467052
KLMA_40472	5496.97116326205	4668.20401007573	3521.62415746231
KLMA_50022	1722.80106544976	1534.43827641083	1093.13020335102
KLMA_20734	2564.57475059356	2268.57665575498	1812.64595222339
KLMA_50019	780.712381558245	763.402127567576	526.550041614155
KLMA_20294	1318.63338933581	1203.63068779821	1232.72241711228
KLMA_80242	289.314271750634	255.739712735138	183.72798722989
KLMA_10774	652.774412140879	620.900397088295	580.949948447586
KLMA_10729	282.04506894283	304.088514147751	248.39202742812
KLMA_10720	36.3460140390244	36.8977694990995	24.633920075516
KLMA_30595	226.799127603512	209.935585081084	204.256253959487
KLMA_50046	82.8689120089757	87.7912446702713	100.588506975024
KLMA_60091	31.9844923543415	12.7233687927929	16.4226133836773
KLMA_40142	142.476375032976	155.225099272074	224.784520689084
KLMA_50145	879.573539744391	983.516407682894	1238.88089713116
KLMA_30483	251.514417150049	273.552429045048	347.954121066664
KLMA_20650	331.475648035903	321.901230457661	298.686280915632
KLMA_40185	203.537678618537	260.829060252255	223.758107352604
KLMA_40627	218.076084234147	202.301563805408	150.882760462536
KLMA_20155	1036.58832039298	940.256953787398	646.640401982295
KLMA_20450	562.636297324098	592.908985744151	593.266908485344
KLMA_20161	175.914707948878	167.948468064867	149.856347126056
KLMA_30542	2416.28301331434	2147.70465222345	1827.0157389341
KLMA_10052	646.959049894635	623.445070846854	603.531041850142
KLMA_40059	337.291010282147	292.637482234238	458.806761406486
KLMA_60422	24.7152895465366	29.2637482234238	32.8452267673547
KLMA_50391	43.6152168468293	63.6168439639647	64.6640401982295
KLMA_20663	42.1613762852683	54.7104858090096	50.2942534875119
KLMA_10073	232.614489849756	202.301563805408	199.124187277088
KLMA_20790	3204.26459768039	2388.17632240723	1604.28404491798
KLMA_50107	539.374848339122	473.309319091897	543.999068334312
KLMA_50498	377.998546005854	488.577361643249	778.021309051714
KLMA_10127	1097.64962397854	1227.80508850452	1240.93372380412
KLMA_40154	3058.8805415243	2332.19349971895	1754.14039204404
KLMA_30669	7858.00823523708	5680.98416598205	3476.4619706572
KLMA_10549	14218.5606920664	12187.7149666164	8498.70242605302
KLMA_30142	4772.95856360469	3874.26579740545	3584.23537098758
KLMA_80183	783.620062681367	701.057620482891	835.500455894585
KLMA_30521	97.4073176245855	141.229393600002	238.127894063321
KLMA_80377	136.661012786732	141.229393600002	168.331787182693
KLMA_10347	699.29731011083	772.308485722531	709.251615507565
KLMA_10051	12193.3607898119	10487.8728958992	8249.28398528842
KLMA_70123	3529.92488347005	2791.50711313877	2116.46429982142
KLMA_40191	590.259267993757	547.104858090096	442.384148022808
KLMA_60462	3797.43154679727	3146.48910245769	2472.62972757992
KLMA_70147	1603.58613940176	1397.02589344866	1150.60935019389
KLMA_30243	1978.67700428449	1894.50961324687	1693.58200519173
KLMA_10787	1439.30215594537	1207.44769843605	1056.17932323775
KLMA_50304	31174.703161552	26626.1938726778	17100.046185754
KLMA_10781	7067.11896974791	6439.29694603251	4736.89754785443
KLMA_30275	7067.11896974791	6439.29694603251	4736.89754785443
KLMA_10075	1831.83910756683	1467.00442180903	977.145496328802
KLMA_40229	26.1691301080976	43.259453895496	68.7696935441489
KLMA_20768	654.22825270244	727.776694947756	668.195082048372
KLMA_10468	1878.36200553678	1870.33521254056	1694.60841852821
KLMA_10071	4096.92270247883	3505.28810241445	2728.2066483634
KLMA_40461	315.483401858732	245.561017700904	238.127894063321
KLMA_30559	190.453113564488	173.037815581984	206.309080632447
KLMA_10369	37.7998546005854	63.6168439639647	74.9281735630279
KLMA_10097	3515.38647785444	3233.00801024869	2489.0523409636
KLMA_80410	652.774412140879	708.691641758567	741.07042893844
KLMA_60165	242.791373780683	211.207921960363	186.80722723933
KLMA_50009	651.320571579318	552.194205607214	440.331321349849
KLMA_10179	2542.76714217015	3039.61280459823	4072.80811915198
KLMA_20296	107.584201555512	124.689014169371	178.595920547491
KLMA_20256	31321.5410582697	28589.4096774057	20561.111956364
KLMA_60067	129.391809978927	96.6976028252263	68.7696935441489
KLMA_60009	157.014780648586	155.225099272074	195.018533931168
KLMA_30437	40.7075357237074	44.5317907747753	57.4791468428707
KLMA_80045	78.5073903242928	73.795538998199	66.7168668711892
KLMA_30302	298.03731512	225.203627632435	279.184427522515
KLMA_20687	14.5384056156098	7.63402127567576	12.316960037758
KLMA_10478	232.614489849756	221.386616994597	266.867467484757
KLMA_40599	290.768112312195	212.480258839642	224.784520689084
KLMA_60113	15.9922461771707	29.2637482234238	30.792400094395
KLMA_40595	45.0690574083903	110.693308497299	112.905467012782
KLMA_10762	122.122607171122	133.595372324326	105.720573657423
KLMA_60108	125.030288294244	139.957056720722	259.682574129398
KLMA_20098	59242.5490430483	47711.3606360942	36763.0464726982
KLMA_10182	982.79621961522	885.546467978389	765.704349013956
KLMA_60280	1333.17179495142	1171.82226581623	1048.99442988239
KLMA_30247	3576.44778144	2956.91090744508	2159.57365995357
KLMA_10673	1118.00339184039	1140.01384383425	936.088962869608
KLMA_20439	88.6842742552196	78.8848865153162	86.218720264306
KLMA_60425	10128.9071923953	9187.54460527578	6795.88270083298
KLMA_10050	37.7998546005854	63.6168439639647	90.3243736102254
KLMA_20691	3242.06445228098	2724.07325853697	1922.47217922673
KLMA_70111	3638.96292558713	3295.35251733337	2864.71962211522
KLMA_80312	575.720862378147	571.279258796403	557.34244170855
KLMA_10058	7718.43954132723	6521.99884318566	5475.91515011991
KLMA_30286	808.335352227903	645.074797794602	545.025481670792
KLMA_30366	3281.31814744312	3203.74426202526	2364.85632724954
KLMA_60133	476.859704192	531.836815538745	655.878122010614
KLMA_50279	120.668766609561	113.237982255857	152.935587135495
KLMA_10424	1943.78483080703	1872.87988629912	2036.40405957599
KLMA_30154	1584.68621210146	1388.11953529371	1018.202029788
KLMA_20370	74.1458686396098	99.2422765837849	101.614920311504
KLMA_20140	311.121880174049	312.994872302706	365.403147786821
KLMA_10225 KLMA_50134	5626.36297324098	5312.00647099105	4389.96984012425
KLMA_30370	24418.7060719782	17904.3245652182	16427.7454503597
KLMA_20123	463.775139137952	402.058453852257	424.935121302651
KLMA_50444	37.7998546005854	38.1701063783788	74.9281735630279
KLMA_10280	170.099345702634	175.582489340543	157.041240481415
KLMA_50141	184.637751318244	198.48455316757	225.810934025563
KLMA_50005	12991.5192581089	11468.8446298236	8249.28398528842
KLMA_10317	213.714562549464	218.841943236039	222.731694016124
KLMA_50613	830.142960651318	725.232021189198	619.95365523382
KLMA_10222	187.545432441366	146.318741117119	207.335493968926
KLMA_40571	155.560940087025	213.752595718921	264.814640811797
KLMA_60361	174.460867387317	164.131457427029	181.675160556931
KLMA_30709	2173.49163953366	2176.96840044687	1960.44947267648
KLMA_80412	949.357886699318	946.618638183795	1163.95272356813
KLMA_30722	2497.69808476176	1930.13504586669	1526.27663134551
KLMA_20513	263.145141642537	286.275797837841	253.524094110519
KLMA_30164	14.5384056156098	24.1744007063066	32.8452267673547
KLMA_50326	1462.56360493034	1232.89443602164	1384.6315909113
KLMA_50603	242.791373780683	226.475964511714	240.180720736281
KLMA_20311	40.7075357237074	47.0764645333339	57.4791468428707
KLMA_40232	354.737097020878	315.539546061265	212.467560651326
KLMA_30616	3343.83329159025	2734.2519535712	2281.71684699467
KLMA_20463	236.976011534439	245.561017700904	279.184427522515
KLMA_50379	459.413617453269	422.415843920726	334.610747692426
KLMA_30576	606.251514170927	522.93045738379	422.882294629692
KLMA_30042	13.0845650540488	8.90635815495506	11.2905467012782
KLMA_40297	1177.61085486439	1052.22259916398	685.644108768529
KLMA_30699	582.990065185952	662.887514104512	700.013895479247
KLMA_20036	168.645505141073	209.935585081084	302.791934261551
KLMA_30585	354.737097020878	447.862581506311	433.14642799449
KLMA_70127	407.075357237074	396.96910633514	395.169134544736
KLMA_10484	706.566512918635	723.959684309918	634.323441944537
KLMA_70446	159.922461771707	133.595372324326	132.407320405899
KLMA_80024	24.7152895465366	22.9020638270273	15.3962000471975
KLMA_10070	344.560213089952	321.901230457661	293.554214233232
KLMA_10069	344.560213089952	321.901230457661	293.554214233232
KLMA_10412	436.152168468293	379.15639002523	318.188134308748
KLMA_80278	1039.4960015161	984.788744562174	764.677935677476
KLMA_30500	590.259267993757	377.88405314595	307.92400094395
KLMA_50302	580.08238406283	539.470836814421	600.451801840703
KLMA_60150	462.321298576391	330.807588612616	276.105187513075
KLMA_80132	29.0768112312195	40.7147801369374	51.3206668239917
KLMA_30427	673.128180002732	552.194205607214	411.591747928413
KLMA_20500	215.168403111025	223.931290753156	257.629747456438
KLMA_70351	341.65253196683	285.003460958562	225.810934025563
KLMA_30530	2182.21468290303	1713.83777638921	1201.93001701789
KLMA_20181	428.882965660488	431.322202075681	409.538921255454
KLMA_40115	886.842742552196	764.674464446856	557.34244170855
