KLMA_50429	77.9159130363005	86.5427914221059	74.4532709759449
KLMA_30229	118.432187815177	116.439392095197	198.542055935853
KLMA_50118	592.160939075884	611.306808499784	552.007079761046
KLMA_40111	469.832955608892	459.463547186453	445.215519371307
KLMA_20223	54.5411391254104	51.1389222039717	75.9573774603075
KLMA_70411	83.3700269488416	110.932123550154	142.138062772259
KLMA_20184	256.343353889429	274.576674602863	236.896771287098
KLMA_10585	846.945974704587	874.868946012562	943.074765695303
KLMA_10122	337.375903447181	403.60410908673	312.102095505224
KLMA_50461	145.702757377882	117.226144744489	150.410648436252
KLMA_10278	139.469484334978	162.071045754126	163.947606795515
KLMA_20286	533.724004298659	523.977264428387	485.826394449095
KLMA_20726	171.415008679861	173.872335493504	166.203766522059
KLMA_10789	229.072784326724	279.297190498615	285.028178786698
KLMA_30695	1797.52011374745	2099.05606831071	1996.70135799125
KLMA_50084	363.867313879523	363.479723972845	333.91163952848
KLMA_20727	556.319619079186	483.066126665209	526.437269526883
KLMA_20647	308.54701562375	328.862607404002	283.524072302336
KLMA_10252	216.606238240915	209.276204711638	193.277683240584
KLMA_40009	341.271699098996	376.854519010807	357.977343278281
KLMA_20006	341.271699098996	376.854519010807	357.977343278281
KLMA_30305	341.271699098996	376.854519010807	357.977343278281
KLMA_30103	70.1243217326705	84.1825334742303	59.4122061323197
KLMA_40516	125.444619988444	117.226144744489	148.154488709709
KLMA_40458	77.1367539059375	56.6461907490148	93.2546020304765
KLMA_40453	47.5287069521433	42.4846430617611	63.9245255854073
KLMA_50459	38.9579565181503	54.2859328011392	59.4122061323197
KLMA_10343	1193.67178771612	1402.77997368741	1092.73336088937
KLMA_10504	176.089963462039	141.615476872537	178.98867163914
KLMA_70371	1108.74344250656	1096.73319311287	1095.7415738581
KLMA_20449	437.108272133646	453.169525992118	403.100537809156
KLMA_70409	62.3327304290404	59.0064486968904	80.469696913395
KLMA_10562	150.37771216006	121.94666064024	120.328518749002
KLMA_70125	77.1367539059375	59.0064486968904	73.7012177337637
KLMA_10574	254.00587649834	203.768936166595	224.111866170016
KLMA_20670	1148.48055815507	1041.66050766244	1052.87453905377
KLMA_10388	160.506780854779	130.600939782451	314.358255231768
KLMA_40205	913.174500785442	911.059567879988	1034.82526124142
KLMA_10214	112.198914772273	125.093671237408	87.9902293352077
KLMA_50014	431.654158221105	433.500709759821	489.586660660002
KLMA_40356	1042.5149164257	1010.19040169076	943.826818937484
KLMA_40072	153.494348681512	138.468466275369	221.103653201291
KLMA_40159	331.92178953464	335.943381247629	345.192438161199
KLMA_70136	1138.35148946035	1145.51185736897	1055.13069878031
KLMA_10151	58.4369347772254	64.5137172419335	78.9655904290325
KLMA_20443	793.183994709539	937.022405306619	700.161568470755
KLMA_80217	458.145568653447	416.1921514754	418.141602652782
KLMA_10804	119.21134694554	141.615476872537	152.666808162796
KLMA_30554	5823.4353403331	6606.36199610385	6157.05989373799
KLMA_10231	145.702757377882	136.108208327494	133.865477108265
KLMA_20130	2976.38787798668	2738.68597218501	2341.89379615245
KLMA_70229	126.223779118807	181.739861986422	151.162701678434
KLMA_50167	77.1367539059375	77.8885122798953	57.9080996479572
KLMA_50228	107.523959990095	107.785112952986	110.551826600646
KLMA_40044	116.094710424088	144.762487469704	112.055933085008
KLMA_10556	144.144439117156	139.255218924661	147.402435467527
KLMA_70099	1753.10804331676	1951.93332289313	1824.48116553174
KLMA_40028	3289.60984839261	3480.59372046724	3153.35924446603
KLMA_10496	37.3996382574243	24.389332128048	66.1806853119511
KLMA_80418	306.988697363024	361.119466024969	303.077456599049
KLMA_40428	134.015370422437	165.218056351293	135.369583592627
KLMA_20582	19203.1559269266	19584.6336988226	18796.0666818363
KLMA_60390	878.112339919107	950.397200344581	970.148682413828
KLMA_40506	1050.30650772933	1199.01103752081	1194.26054858384
KLMA_20625	797.858949491717	966.919005979711	973.156895382553
KLMA_40110	3845.15030834143	3805.52256462478	3652.72259727439
KLMA_10795	792.404835579176	877.229203960437	816.729821008851
KLMA_80261	3018.46247102628	2852.76510633233	2479.51953947162
KLMA_50620	93.4990956435606	102.277844407943	91.750495546114
KLMA_40252	235.306057369628	263.562137512777	277.507646364886
KLMA_20564	101.290686947191	99.9175864600677	101.52718769447
KLMA_40316	56.8786165164994	54.2859328011392	63.9245255854073
KLMA_40258	234.526898239265	249.400589825523	215.839280506022
KLMA_10780	167.519213028046	171.512077545628	176.732511912597
KLMA_10802	134.7945295528	143.975734820413	164.699660037696
KLMA_10509	80.2533904273895	73.1679963841441	88.7422825773889
KLMA_10047	246.993444325073	270.642911356404	269.987113943073
KLMA_70115	141.027802595704	151.843261313331	170.716085975146
KLMA_30692	412.17517996203	394.163077295228	403.100537809156
KLMA_40349	238.42269389108	230.518526242518	193.277683240584
KLMA_20080	118.432187815177	108.571865602278	97.7669214835641
KLMA_10085	255.564194759066	211.636462659514	295.556924177236
KLMA_70402	273.484854757415	265.135642811361	240.657037498004
KLMA_30141	364.646473009886	368.200239868596	391.067685934256
KLMA_70027	684.880875589082	687.621815481096	670.831492025686
KLMA_40129	239.981012151806	274.576674602863	216.591333748203
KLMA_70165	90.3824591221086	77.8885122798953	125.592891444271
KLMA_40202	74.0201173844855	57.4329433983066	79.7176436712138
KLMA_30385	499.441002562686	564.888402191564	551.255026518865
KLMA_60314	3080.01604232496	3166.67941339978	3105.97989020861
KLMA_10462	53010.8705933774	53802.866674474	49651.3071020491
KLMA_20411	70.9034808630335	49.5654169053879	139.881903045715
KLMA_50140	116.873869554451	108.571865602278	194.029736482766
KLMA_70254	910.837023394353	848.90610858593	925.025487882952
KLMA_40449	644.364600810205	619.174334992703	640.749362338435
KLMA_10674	448.016499958728	420.912667371151	381.2909937859
KLMA_50500	1155.49299032834	1180.9157265871	1213.81393288056
KLMA_70016	157.390144333327	170.725324896336	197.037949451491
KLMA_60142	257.122513019792	268.282653408528	255.698102341629
KLMA_60297	289.847196495038	287.951469640825	298.565137145961
KLMA_50395	324.909357361373	309.193791171706	316.614414958311
KLMA_40302	215.827079110552	179.379604038547	276.755593122704
KLMA_40249	411.396020831667	475.198600172291	374.522514606269
KLMA_60552	411.396020831667	475.198600172291	374.522514606269
KLMA_30657	49.8661843432323	70.0209857869766	48.1314074996008
KLMA_70091	152.715189551149	230.518526242518	160.187340584609
KLMA_50563	292.96383301649	273.789921953571	236.896771287098
KLMA_10401	49.8661843432323	44.0581483603448	51.1396204683258
KLMA_30204	189.33566867821	260.41512691561	244.41730370891
KLMA_60383	560.215414731001	572.755928684483	606.154913198097
KLMA_40418	601.51084864024	557.020875698645	561.783771909403
KLMA_60445	1559.09741985637	1680.50365888744	1847.79481603936
KLMA_60457	78.6950721666635	92.050059967149	107.54361363192
KLMA_80276	110.640596511547	102.277844407943	117.320305780277
KLMA_50284	1017.58182425408	1133.71056762959	1047.6101663585
KLMA_40026	306.988697363024	307.620285873122	303.077456599049
KLMA_40163	159.727621724416	162.857798403417	157.931180858065
KLMA_20527	472.170432999981	547.579843907143	493.346926870908
KLMA_20308	840.712701661683	903.192041387069	880.654346594258
KLMA_40436	611.639917334959	704.930373765517	706.930047650386
KLMA_30671	491.649411259056	461.823805134329	498.611299566177
KLMA_30341	155.052666942238	184.100119934298	158.683234100246
KLMA_10313	78.6950721666635	76.3150069813116	90.9984423039327
KLMA_20722	553.982141688097	630.188872082789	568.552251089034
KLMA_30690	337.375903447181	368.200239868596	336.919852497205
KLMA_20667	1747.65392940422	1762.32593441379	1664.29382494713
KLMA_10448	410.616861701304	480.705868717334	521.924950073796
KLMA_10194	54.5411391254104	40.1243851138855	63.172472343226
KLMA_50417	354.517404315167	384.722045503725	430.926507769863
KLMA_20446	144.923598247519	149.483003365456	127.096997928633
KLMA_40336	228.293625196361	221.864247100308	233.888558318373
KLMA_20241	306.988697363024	287.164716991533	308.341829294317
KLMA_50206	356.075722575893	365.83998192072	357.2252900361
KLMA_10240	137.911166074252	219.503989152432	141.386009530077
KLMA_70117	324.909357361373	273.789921953571	339.176012223749
KLMA_40604	346.725813011537	417.765656773984	424.158028590232
KLMA_80182	815.000450359703	806.421465524169	773.110732962337
KLMA_50165	189.33566867821	198.261667621552	223.359812927835
KLMA_80245	140.248643465341	138.468466275369	150.410648436252
KLMA_20206	175.310804331676	154.203519261207	158.683234100246
KLMA_60256	326.467675622099	295.032243484452	339.92806546593
KLMA_80404	53.7619799950474	67.660727839101	52.6437269526883
KLMA_80399	212.7104425891	192.754399076509	294.804870935055
KLMA_40011	229.072784326724	206.12919411447	258.706315310354
KLMA_50439	174.531645201313	190.394141128633	193.277683240584
KLMA_60088	283.613923452134	227.371515645351	241.409090740185
KLMA_40031	111.41975564191	190.394141128633	106.039507147558
KLMA_50403	47.5287069521433	33.0436112702586	47.3793542574195
KLMA_60321	539.1781182112	569.608918087315	518.916737105071
KLMA_60271	3609.06509184144	3488.46124696016	3196.97833251254
KLMA_30249	553.982141688097	551.513607153602	548.998866792321
KLMA_60096	42.8537521699653	37.7641271660098	42.8670348043319
KLMA_30364	225.956147805271	258.054868967734	197.037949451491
KLMA_30171	122.327983466992	160.497540455542	98.5189747257453
KLMA_20078	403.604429528037	369.77374516718	381.2909937859
KLMA_30088	3960.46585963516	3894.42561399477	3904.66043340511
KLMA_70312	315.559447797017	298.966006730911	295.556924177236
KLMA_20473	825.129519054422	933.08864206016	780.63126538415
KLMA_50453	144.144439117156	166.004809000585	166.95581976424
KLMA_70404	162.844258245868	154.990271910499	142.138062772259
KLMA_50476	69.3451626023075	72.3812437348522	109.047720116283
KLMA_10526	62.3327304290404	42.4846430617611	70.6930047650386
KLMA_80129	35.8413199966982	25.1760847773399	45.875247773057
KLMA_30571	248.551762585799	253.334353071983	201.550268904578
KLMA_50317	156.610985202964	130.600939782451	175.228405428234
KLMA_50256	19.4789782590751	22.0290741801724	26.3218634763442
KLMA_60258	183.102395635306	162.857798403417	171.468139217328
KLMA_60194	105.965641729369	107.785112952986	115.816199295914
KLMA_80255	402.825270397674	376.854519010807	376.026621090631
KLMA_40526	10323.0793181795	11828.8260821033	10957.415738581
KLMA_70219	5689.41996991066	6275.92588340126	6263.85145412773
KLMA_50235	517.361662561035	564.888402191564	528.693429253427
KLMA_10513	81.0325495577525	59.7932013461823	54.1478334370509
KLMA_40388	53372.4004298659	52414.2482484738	48000.5502354612
KLMA_60452	4094.48123005759	3910.9474196299	3548.18719661119
KLMA_50258	1048.74818946861	937.022405306619	910.736476281508
KLMA_40439	730.072105150136	816.649249964963	638.493202611892
KLMA_60303	162.065099115505	117.226144744489	172.97224570169
KLMA_10607	1386.12409291579	1436.61033760696	1494.32979221417
KLMA_10575	215.047919980189	160.497540455542	197.037949451491
KLMA_80334	1346.38697726727	1215.53284315594	1292.77952330959
KLMA_70186	546.96970951483	545.219585959267	660.302746635148
KLMA_70462	546.96970951483	545.219585959267	660.302746635148
KLMA_80427	546.96970951483	545.219585959267	660.302746635148
KLMA_70007	546.96970951483	545.219585959267	660.302746635148
KLMA_10836	546.96970951483	545.219585959267	660.302746635148
KLMA_30565	246.21428519471	269.06940605782	298.565137145961
KLMA_10159	246.21428519471	269.06940605782	298.565137145961
KLMA_20826	655.272828635287	767.870585708867	749.045029212537
KLMA_10011	655.272828635287	767.870585708867	749.045029212537
KLMA_10370	655.272828635287	767.870585708867	749.045029212537
KLMA_20079	310.884493014839	293.458738185868	311.350042263042
KLMA_40002	1956.46857634151	1601.82839395825	1844.03454982845
KLMA_60187	1956.46857634151	1601.82839395825	1844.03454982845
KLMA_50625	368.542268661701	391.802819347352	367.001982184456
KLMA_70045	767.47174340756	860.707398325308	703.16978143948
KLMA_20341	214.268760849826	186.460377882174	234.640611560554
KLMA_50236	13.2457052161711	11.0145370900862	10.5287453905377
KLMA_20622	159.727621724416	201.408678218719	126.344944686452
KLMA_70108	299.976265189757	295.818996133744	294.804870935055
KLMA_40614	99.7323686864647	110.932123550154	109.047720116283
KLMA_70171	321.792720839921	365.83998192072	311.350042263042
KLMA_60534	218.943715632004	195.114657024384	269.987113943073
KLMA_50197	5919.27191336775	6823.5057273084	6034.47521526245
KLMA_30497	632.67721385476	712.011147609144	512.148257925439
KLMA_80197	632.67721385476	712.011147609144	512.148257925439
KLMA_40562	1012.12771034154	1014.91091758651	926.529594367315
KLMA_30600	345.946653881174	413.045140878233	312.102095505224
KLMA_10197	735.526219062677	740.334242983652	755.061455149987
KLMA_80378	349.063290402626	343.810907740548	321.87878765358
KLMA_60531	91.1616182524716	54.2859328011392	72.9491644915824
KLMA_30523	127.782097379533	96.7705758629002	102.279240936652
KLMA_30019	687.997512110534	627.041861485622	564.039931635947
KLMA_40153	687.997512110534	627.041861485622	564.039931635947
KLMA_10464	265.693263453785	254.907858370566	285.028178786698
KLMA_10512	992.648732082469	844.185592690179	832.522939094657
KLMA_50068	1276.2626555346	942.529673851663	967.140469445103
KLMA_10521	61.5535712986774	62.9402119433498	44.3711412886945
KLMA_70032	1196.78842423758	1224.18712229815	1179.9715369824
KLMA_70266	1725.05831462369	2049.49065140533	1496.58595194071
KLMA_10803	38.9579565181503	42.4846430617611	43.6190880465132
KLMA_70033	319.455243448832	356.398950129218	327.143160348849
KLMA_60370	890.578886004915	953.544210941749	843.803737727376
KLMA_40565	601.51084864024	594.785002864655	553.511186245409
KLMA_20753	288.288878234312	319.4215756125	271.491220427436
KLMA_10311	130.119574770622	147.12274541758	141.386009530077
KLMA_10338	458.92472778381	461.823805134329	444.463466129126
KLMA_40214	752.667719930663	689.19532077968	612.171339135547
KLMA_60027	804.871381664984	719.091921452771	576.824836753028
KLMA_30629	822.01288253297	841.038582093011	616.683658588635
KLMA_50382	736.30537819304	675.033773092426	625.70829749481
KLMA_40378	275.822332148504	281.65744844649	254.946049099448
KLMA_40084	773.705016450464	789.112907239748	718.210846283105
KLMA_50139	773.705016450464	789.112907239748	718.210846283105
KLMA_40138	165.96089476732	139.255218924661	156.427074373703
KLMA_10126	196.348100851477	223.437752398892	158.683234100246
KLMA_10488	215.827079110552	189.607388479341	189.517417029678
KLMA_30111	98.9532095561017	92.050059967149	101.52718769447
KLMA_10419	131.677893031348	86.5427914221059	115.816199295914
KLMA_70426	201.802214764018	190.394141128633	195.533842967128
KLMA_40024	880.449817310196	1080.21138747774	829.514726125932
KLMA_80052	661.506101678191	596.358508163239	667.823279056961
KLMA_10046	212.7104425891	208.489452062346	224.111866170016
KLMA_40444	1390.0198885676	1294.20810808513	1713.9293389311
KLMA_10389	1556.75994246528	1571.14504063587	1628.94732256461
KLMA_80411	1556.75994246528	1571.14504063587	1628.94732256461
KLMA_40097	1441.44439117156	1261.95124946416	1281.49872467687
KLMA_30676	183.102395635306	174.659088142796	154.170914647159
KLMA_60520	1973.61007720949	2203.69417066653	2259.91999275469
KLMA_50020	463.599682565988	497.227674352463	419.645709137144
KLMA_70456	463.599682565988	497.227674352463	419.645709137144
KLMA_20008	147.261075638608	135.321455678202	145.146275740984
KLMA_60070	173.75248607095	167.578314299169	138.377796561352
KLMA_20784	307.767856493387	292.671985536576	292.548711208511
KLMA_20609	1023.81509729699	962.985242733251	912.992636008052
KLMA_20493	503.336798214501	518.469995883344	491.090767144364
KLMA_60301	878.89149904947	906.339051984236	885.166666047346
KLMA_40419	94.2782547739236	86.5427914221059	82.7258566399388
KLMA_30404	500.220161693049	485.426384613085	488.83460741782
KLMA_10309	45.1912295610543	73.1679963841441	49.6355139839633
KLMA_10310	158.16930346369	186.460377882174	179.740724881322
KLMA_40361	442.562386046187	496.440921703171	444.463466129126
KLMA_30617	4397.5741317688	3650.53229271429	3364.68620551897
KLMA_70083	258.680831280518	253.334353071983	273.747380153979
KLMA_80028	4085.13132049324	3838.56617589504	3645.95411809476
KLMA_60210	1059.65641729369	1126.62979378596	1221.33446530237
KLMA_30234	186.998191287121	184.100119934298	171.468139217328
KLMA_20372	113.757233032999	121.94666064024	148.90654195189
KLMA_10735	112.198914772273	133.747950379618	149.658595194071
KLMA_10654	127.782097379533	108.571865602278	122.584678475546
KLMA_30082	3.89579565181503	11.0145370900862	4.51231945308757
KLMA_20041	37.3996382574243	38.5508798153017	34.5944491403381
KLMA_80138	513.46586690922	613.66706644766	533.957801948696
KLMA_30441	491.649411259056	424.059677968319	399.34027159825
KLMA_60267	209.593806067648	214.783473256681	188.013310545316
KLMA_70047	232.968579978539	247.040331877648	224.111866170016
KLMA_20689	202.581373894381	217.930483853849	210.574907810753
KLMA_10794	663.84357906928	637.269645926416	612.171339135547
KLMA_40137	209.593806067648	232.878784190394	227.120079138741
KLMA_20497	105.186482599006	129.814187133159	129.353157655177
KLMA_60125	3893.45817442394	3648.9587874157	2893.14882267132
KLMA_30136	3893.45817442394	3648.9587874157	2893.14882267132
KLMA_20704	948.236661651777	1132.137062331	853.580429875733
KLMA_30556	4632.88018913843	4845.60956698864	4319.04176984699
KLMA_20333	4063.31486484307	4202.04589986789	3496.29552290069
KLMA_20332	7482.26512887594	7290.05004833848	6764.71891342045
KLMA_20369	1196.78842423758	1218.67985375311	1246.15222229435
KLMA_20331	724.617991237595	800.914196979126	736.260124095456
KLMA_10427	778.379971232642	721.452179400647	748.292975970356
KLMA_40618	430.095839960379	474.411847522999	413.629283199694
KLMA_10394	104082.414111281	108565.571581084	99343.9771324182
KLMA_40218	104082.414111281	108565.571581084	99343.9771324182
KLMA_80059	10882.5155737801	13742.9952778304	13516.6529217238
KLMA_40240	186.998191287121	179.379604038547	263.218634763442
KLMA_80196	1173.41365032669	1232.84140144036	1612.40215123663
KLMA_80195	1173.41365032669	1232.84140144036	1612.40215123663
KLMA_50196	35.8413199966982	34.6171165688424	48.1314074996008
KLMA_10320	494.766047780508	538.13881211564	516.660577378527
KLMA_40399	27.2705695627052	29.1098480237993	33.8423958981568
KLMA_50411	534.503163429022	615.240571746244	638.493202611892
KLMA_40058	388.021246920777	410.684882930357	294.804870935055
KLMA_30467	437.887431264009	391.802819347352	433.182667496407
KLMA_60442	1187.43851467322	1262.73800211345	1225.84678475546
KLMA_20336	351.400767793715	388.655808750185	321.87878765358
KLMA_50128	480.741183433974	493.293911106004	512.148257925439
KLMA_10224	254.00587649834	251.760847773399	246.673463435454
KLMA_50132	254.00587649834	251.760847773399	246.673463435454
KLMA_30145	2240.08249979364	2456.24177108922	2272.70489787177
KLMA_30413	245.435126064347	296.605748783036	236.896771287098
KLMA_10534	552.423823427371	589.277734319612	609.915179409004
KLMA_20137	116.094710424088	111.718876199446	132.361370623902
KLMA_50398	3124.42811275565	3268.95725780773	2993.17190388142
KLMA_40434	273.484854757415	243.89332128048	216.591333748203
KLMA_40237	544.632232123741	529.48453297343	482.81818148037
KLMA_10758	628.002259072582	773.37785425391	603.898753471554
KLMA_40209	205.698010415833	192.754399076509	191.773576756222
KLMA_50588	474.50791039107	446.088752148491	455.744264761845
KLMA_50231	557.098778209549	497.227674352463	536.966014917421
KLMA_50333	303.092901711209	346.957918337716	357.2252900361
KLMA_30589	518.140821691398	588.49098167032	524.933163042521
KLMA_30281	107.523959990095	106.211607654403	136.87369007699
KLMA_40472	2783.93557278702	2752.84751987226	2484.03185892471
KLMA_50022	931.095160783791	1004.68313314572	873.133814172445
KLMA_20734	2066.33001372269	2415.33063332605	2141.09558049005
KLMA_50019	296.080469537942	293.458738185868	439.951146676038
KLMA_20294	2200.34538414513	2375.20624821216	2203.5159995911
KLMA_80242	268.809899975237	309.980543820998	282.019965817973
KLMA_10774	317.896925188106	380.001529607974	334.663692770662
KLMA_10729	559.436255600638	664.805988651632	567.048144604672
KLMA_10720	40.5162747788763	30.683353322383	34.5944491403381
KLMA_30595	208.814646937285	222.6509997496	199.294109178034
KLMA_50046	137.132006943889	133.747950379618	127.849051170815
KLMA_60091	57.6577756468624	34.6171165688424	64.6765788275885
KLMA_40142	195.568941721114	200.621925569427	221.103653201291
KLMA_50145	719.943036455417	703.356868466934	670.079438783505
KLMA_30483	318.676084318469	291.098480237993	317.366468200493
KLMA_20650	472.170432999981	505.095200845382	470.78532960547
KLMA_40185	471.391273869618	461.037052485037	461.760690699295
KLMA_40627	146.481916508245	146.335992768288	145.898328983165
KLMA_20155	692.672466892712	689.19532077968	715.20263331438
KLMA_20450	888.241408613826	1007.83014374289	925.025487882952
KLMA_20161	295.301310407579	332.00961800117	371.514301637543
KLMA_30542	397.371156485133	424.059677968319	443.711412886945
KLMA_10052	819.675405141881	897.684772842026	757.317614876531
KLMA_40059	481.520342564337	436.647720356989	437.694986949495
KLMA_60422	60.7744121683144	53.4991801518473	69.9409515228574
KLMA_50391	143.365279986793	143.188982171121	136.121636834808
KLMA_20663	201.802214764018	216.356978555265	221.855706443472
KLMA_10073	282.834764321771	317.061317664624	378.282780817175
KLMA_20790	1050.30650772933	1185.63624248285	953.60351108584
KLMA_50107	382.567133008236	403.60410908673	405.3566975357
KLMA_50498	569.565324295357	516.109737935468	536.966014917421
KLMA_10127	2276.7029789207	2223.36298689883	2355.43075451171
KLMA_40154	825.908678184785	884.309977804064	922.769328156409
KLMA_30669	589.823461684795	663.232483353048	442.959359644763
KLMA_10549	5648.90369513179	5418.36549567312	4954.52675949015
KLMA_30142	2003.99728329365	2093.54879976567	1935.78504537457
KLMA_80183	730.072105150136	686.835062831804	714.450580072199
KLMA_30521	274.264013887778	253.334353071983	233.888558318373
KLMA_80377	271.147377366326	230.518526242518	245.169356951091
KLMA_10347	626.443940811856	603.439282006866	652.782214213335
KLMA_10051	4399.13245002953	4156.41424620896	3715.14301637543
KLMA_70123	1088.48530511712	1019.63143348227	1046.10605987414
KLMA_40191	687.997512110534	793.046670486207	784.391531595056
KLMA_60462	2039.05944415998	1962.16110733393	1789.8867163914
KLMA_70147	698.905739935616	634.909387978541	669.327385541323
KLMA_30243	850.841770356402	776.524864851078	837.035258547745
KLMA_10787	2527.59221889759	2641.12864367281	2326.85273130882
KLMA_50304	4127.20591353284	3946.35128884803	3404.54502735457
KLMA_10781	2269.69054674743	2120.29838984159	2202.01189310674
KLMA_30275	2269.69054674743	2120.29838984159	2202.01189310674
KLMA_10075	693.451626023075	700.209857869766	684.368450384948
KLMA_40229	110.640596511547	117.226144744489	88.7422825773889
KLMA_20768	698.126580805253	691.555578727555	609.915179409004
KLMA_10468	4131.88086831502	4526.97474402543	4572.48371246207
KLMA_10071	1001.21948251646	1025.9254546766	965.63636296074
KLMA_40461	292.184673886127	353.25193953205	286.532285271061
KLMA_30559	226.735306935634	260.41512691561	229.376238865285
KLMA_10369	70.9034808630335	73.954749033436	76.7094307024887
KLMA_10097	2258.00315979199	2193.46638622574	2039.56839279558
KLMA_80410	412.954339092393	403.60410908673	427.918294801138
KLMA_60165	138.690325204615	110.932123550154	100.775134452289
KLMA_50009	913.953659915805	1001.53612254855	830.266779368113
KLMA_10179	2868.86391799658	2602.57776385751	3559.46799524391
KLMA_20296	54.5411391254104	49.5654169053879	47.3793542574195
KLMA_20256	14400.4190473691	13860.2214225749	13001.4964508297
KLMA_60067	238.42269389108	270.642911356404	230.880345349647
KLMA_60009	148.040234768971	187.247130531466	157.179127615884
KLMA_30437	63.1118895594034	73.954749033436	69.1888982806761
KLMA_80045	73.2409582541225	67.660727839101	63.172472343226
KLMA_30302	186.219032156758	192.754399076509	162.443500311153
KLMA_20687	38.1787973877873	33.0436112702586	36.0985556247006
KLMA_10478	327.246834752462	307.620285873122	330.903426559755
KLMA_40599	311.663652145202	319.4215756125	340.680118708112
KLMA_60113	45.1912295610543	66.0872225405172	48.1314074996008
KLMA_40595	98.1740504257387	81.0355228770628	78.9655904290325
KLMA_10762	95.8365730346496	95.1970705643165	92.5025487882952
KLMA_60108	268.809899975237	274.576674602863	283.524072302336
KLMA_20098	31754.6303579443	31444.9298868975	28883.3568192136
KLMA_10182	920.186932958709	985.014316913424	868.621494719358
KLMA_60280	465.937159957077	437.434473006281	428.670348043319
KLMA_30247	1115.75587467982	1107.74773020296	1001.73491858544
KLMA_10673	267.251581714511	242.319815981897	214.33517402166
KLMA_20439	71.6826399933965	65.3004698912254	78.9655904290325
KLMA_60425	3955.79090485298	3870.82303451601	3657.98696996966
KLMA_10050	201.023055633655	216.356978555265	216.591333748203
KLMA_20691	3512.44935967643	3775.62596395169	3523.36943961921
KLMA_70111	1044.07323468643	977.146790420505	982.93358753091
KLMA_80312	1205.35917467157	1200.5845428194	1169.44279159186
KLMA_10058	5045.05536910046	5046.23149255807	4342.35542035461
KLMA_30286	675.530966024725	771.017596306034	691.13692956458
KLMA_30366	942.782547739236	837.891571495844	785.895638079419
KLMA_60133	350.621608663352	315.487812366041	345.192438161199
KLMA_50279	355.29656344553	323.355338858959	330.151373317574
KLMA_10424	1697.78774506099	1792.22253508688	1609.3939382679
KLMA_30154	739.422014714492	671.100009845967	770.102519993612
KLMA_20370	214.268760849826	186.460377882174	166.203766522059
KLMA_20140	153.494348681512	157.350529858374	155.675021131521
KLMA_10225 KLMA_50134	4191.0969622226	4124.94414023728	4100.94632961442
KLMA_30370	8579.32118442705	8566.94959813919	8056.74638348786
KLMA_20123	441.783226915824	374.494261062931	426.414188316776
KLMA_50444	111.41975564191	105.424855005111	97.0148682413828
KLMA_10280	201.802214764018	235.23904213827	157.931180858065
KLMA_50141	420.745930396023	501.948190248214	409.116963746607
KLMA_50005	8089.23009142872	8828.93823035339	7804.05649411496
KLMA_10317	348.284131272263	398.096840541687	543.734494097052
KLMA_50613	393.475360833318	494.867416404587	295.556924177236
KLMA_10222	336.596744316818	309.193791171706	297.061030661599
KLMA_40571	514.245026039583	447.662257447075	508.387991714533
KLMA_60361	288.288878234312	295.032243484452	260.962475036898
KLMA_30709	6349.36775332813	6640.1923600234	6175.10917155034
KLMA_80412	9003.96291047489	9581.07376307642	8397.42650219597
KLMA_30722	6805.95500372085	7336.46845464671	6660.93556599944
KLMA_20513	736.30537819304	794.620175784791	828.01061964157
KLMA_30164	101.290686947191	133.747950379618	103.031294178833
KLMA_50326	1344.04949987618	1530.23390287269	1364.22458131681
KLMA_50603	465.937159957077	486.213137262377	399.34027159825
KLMA_20311	68.5660034719445	77.8885122798953	97.0148682413828
KLMA_40232	266.472422584148	262.775384863485	305.333616325592
KLMA_30616	774.484175580827	794.620175784791	813.721608040126
KLMA_20463	338.155062577544	298.179254081619	349.704757614287
KLMA_50379	320.234402579195	317.061317664624	307.589776052136
KLMA_30576	366.983950400975	398.883593190979	347.448597887743
KLMA_30042	25.7122513019792	24.389332128048	36.0985556247006
KLMA_40297	692.672466892712	752.13553272303	635.484989643167
KLMA_30699	642.027123419116	591.637992267488	600.890540502828
KLMA_20036	81.0325495577525	84.9692861235222	85.7340696086639
KLMA_30585	437.108272133646	448.449010096367	439.951146676038
KLMA_70127	684.101716458719	660.085472755881	681.360237416223
KLMA_10484	248.551762585799	258.054868967734	406.108750777882
KLMA_70446	379.450496486783	386.295550802309	333.159586286299
KLMA_80024	92.7199365131976	90.4765546685653	137.625743319171
KLMA_10070	307.767856493387	343.810907740548	348.952704372106
KLMA_10069	307.767856493387	343.810907740548	348.952704372106
KLMA_10412	986.415459039565	1026.71220732589	931.793967062584
KLMA_80278	411.396020831667	447.662257447075	404.604644293519
KLMA_30500	200.243896503292	189.607388479341	242.913197224548
KLMA_50302	465.158000826714	384.722045503725	425.662135074594
KLMA_60150	174.531645201313	173.085582844212	184.253044334409
KLMA_80132	147.261075638608	143.975734820413	168.459926248603
KLMA_30427	375.554700834969	431.140451811946	388.811526207713
KLMA_20500	282.834764321771	296.605748783036	264.722741247804
KLMA_70351	287.509719103949	277.723685200031	322.630840895761
KLMA_30530	305.430379102298	287.164716991533	296.308977419417
KLMA_20181	748.771924278848	785.179143993288	782.135371868513
KLMA_40115	618.652349508226	638.056398575708	626.460350736991
KLMA_70313	250.889239976888	268.282653408528	260.210421794717
