KLMA_10388	39.5960848672466	114.141643881105	167.273266572349
KLMA_40205	1696.29627571284	1195.17347109054	1018.77384736207
KLMA_10214	377.746649633532	175.26265318518	156.918254832156
KLMA_50014	684.220346506021	471.294529573594	453.230898474603
KLMA_40356	998.613260351959	1573.68189015433	2129.94626102124
KLMA_40072	33.2607112884871	47.8658506598182	73.2816215459815
KLMA_40159	465.64995803882	385.87239608838	307.46419474727
KLMA_70136	1238.56553464747	1257.03087809707	1394.74042746754
KLMA_10151	54.6425971168003	89.8405196999664	56.5542948887466
KLMA_20443	953.473723603298	750.389258805457	690.599629134413
KLMA_80217	624.826219205151	623.728853982554	1389.16465191513
KLMA_10804	17.4222773415885	70.6941794360391	90.0089482032164
KLMA_30554	4411.79577590861	5992.06810490677	6729.96109176084
KLMA_10231	268.461455399932	216.50092452287	224.624100825726
KLMA_20130	841.812764277662	530.942743472752	837.959411591006
KLMA_70229	138.586297035363	121.505620905692	92.3985662971071
KLMA_50167	109.285194233601	160.534699136006	140.987467539551
KLMA_50228	205.899641309682	184.099425614685	147.359782456593
KLMA_40044	167.887399837126	175.999050887639	127.446298340837
KLMA_10556	15.8384339468986	36.819885122937	32.6581139498396
KLMA_70099	4092.65133187861	3522.19021086016	3630.62642398461
KLMA_40028	3136.80184318327	3546.4913350413	3597.17177067014
KLMA_10496	16.6303556442436	24.3011241811385	37.437350137621
KLMA_80418	382.498179817602	410.173520269519	320.208824581354
KLMA_40428	152.048965890227	169.37147156551	134.615152622509
KLMA_20582	13579.8732660709	20036.6450861999	19581.327200705
KLMA_60390	116.412489509705	282.776717744156	378.356198199361
KLMA_40506	92.654838589357	323.278591379387	530.495216843736
KLMA_20625	773.707498305998	754.071247317751	1346.15152622509
KLMA_40110	8773.7004848845	6533.32041621395	7545.6174011422
KLMA_10795	765.788281332549	915.342344156215	1158.16823617236
KLMA_80261	2774.89362749664	3289.4885368832	3985.88298060969
KLMA_50620	171.84700832385	130.342393335197	92.3985662971071
KLMA_40252	45.1395367486611	111.932450773729	100.363959943409
KLMA_20564	28.5091811044175	39.765475932772	43.0131256900326
KLMA_40316	79.1921697344932	75.1125656507916	46.1992831485536
KLMA_40258	149.673200798192	132.551586442573	108.329353589712
KLMA_10780	80.776013129183	204.71856128353	199.931380522189
KLMA_10802	59.3941273008699	103.832076046682	118.684365329905
KLMA_10509	13.4626688548638	22.0919310737622	35.0477320437303
KLMA_10047	430.805403355643	449.938996202291	415.793548336982
KLMA_70115	398.336613764501	254.793605050724	219.844864637944
KLMA_30692	763.412516240514	647.293580461233	601.387220295826
KLMA_40349	204.315797914992	213.555333713035	175.238660218651
KLMA_20080	120.37209799643	116.350836988481	92.3985662971071
KLMA_10085	99.7821338654614	189.990607234355	182.407514500324
KLMA_70402	110.86903762829	181.15383480485	231.792955107398
KLMA_30141	178.18238190261	215.764526820411	309.853812841161
KLMA_70027	414.175047711399	349.788908667902	381.542355657882
KLMA_40129	182.933912086679	251.111616538431	254.892596681675
KLMA_70165	40.3880065645915	63.3302024114517	81.2470151922838
KLMA_40202	650.959635217534	145.070347384372	82.0435545569141
KLMA_30385	765.788281332549	640.666001139105	687.413471675892
KLMA_60314	1564.83727395359	1793.12840548703	1853.54710149455
KLMA_10462	13151.4436278073	34809.5193952247	38740.488538156
KLMA_20411	25.3414943150378	66.2757932212867	71.688542816721
KLMA_50140	39.5960848672466	93.5225082122601	113.905129142123
KLMA_70254	2393.18736937638	1707.70627200182	1738.04889362317
KLMA_40449	1290.04044497489	1235.67534472577	1307.12109735821
KLMA_10674	296.178714807004	521.369573340789	746.357384658529
KLMA_50500	2151.65125168618	2025.830079464	2035.95461599488
KLMA_70016	151.257044192882	171.580664672887	196.745223063668
KLMA_60142	183.725833784024	245.956832621219	284.364553172993
KLMA_60297	235.200744111445	310.759830437589	309.853812841161
KLMA_50395	548.801736260038	428.583462830987	630.062637422515
KLMA_40302	76.8164046424584	154.643517516336	202.320998616079
KLMA_40249	244.703804479584	310.759830437589	364.815029000647
KLMA_60552	244.703804479584	310.759830437589	364.815029000647
KLMA_30657	38.8041631699017	40.5018736352308	41.4200469607721
KLMA_70091	200.356189428268	189.990607234355	153.732097373635
KLMA_50563	314.392913845938	520.63317563833	563.153330793575
KLMA_10401	98.1982904707715	73.6397702458741	45.4027437839233
KLMA_30204	209.067328099062	319.596602867094	413.403930243091
KLMA_60383	156.008574376952	239.329253299091	301.888419194859
KLMA_40418	197.188502638888	349.052510965443	419.776245160133
KLMA_60445	316.768678937973	618.574070065342	713.699270708689
KLMA_60457	17.4222773415885	47.1294529573594	58.9439129826373
KLMA_80276	32.4687895911422	86.1585311876727	111.515511048233
KLMA_50284	137.002453640673	365.253260419535	635.638412974926
KLMA_40026	289.843341228245	231.965276274503	258.078754140196
KLMA_40163	183.725833784024	169.37147156551	167.273266572349
KLMA_20527	172.638930021195	226.810492357292	252.502978587784
KLMA_20308	381.706258120257	600.164127503874	815.656309381359
KLMA_40436	186.101598876059	404.282338649849	543.239846677819
KLMA_30671	175.806616810575	227.546890059751	282.771474443733
KLMA_30341	168.67932153447	171.580664672887	199.931380522189
KLMA_10313	140.170140430053	154.643517516336	146.563243091963
KLMA_20722	198.772346033578	393.236373112968	462.789370850166
KLMA_30690	516.332946668895	416.064701889189	313.836509664312
KLMA_20667	270.045298794622	636.247614924352	1285.6145345132
KLMA_10448	294.594871412315	257.002798158101	311.446891570421
KLMA_10194	72.0648744583888	67.7485886262042	50.1819799717047
KLMA_50417	182.933912086679	189.990607234355	285.161092537624
KLMA_20446	131.459001759259	162.007494540923	130.632455799358
KLMA_40336	197.188502638888	110.459655368811	96.3812631202583
KLMA_20241	631.953514481256	525.051561853082	473.940921954989
KLMA_50206	166.303556442436	348.316113262984	352.070399166563
KLMA_10240	175.01469511323	375.562828253958	240.554888118331
KLMA_70117	669.965755953812	496.332051457191	490.668248612224
KLMA_40604	148.089357403502	254.793605050724	283.568013808363
KLMA_80182	548.009814562693	682.640670179253	922.392584241811
KLMA_50165	247.079569571619	189.990607234355	237.36873065981
KLMA_80245	64.9375791822844	88.3677242950489	82.8400939215443
KLMA_20206	365.075902476014	340.952136238397	334.546533144698
KLMA_60256	890.119987815703	549.352686034221	700.954640874606
KLMA_80404	116.412489509705	75.8489633532503	112.312050412863
KLMA_80399	76.0244829451134	145.806745086831	175.238660218651
KLMA_40011	57.81028390618	120.769223203234	110.718971683602
KLMA_50439	160.760104561021	132.551586442573	108.329353589712
KLMA_60088	644.624261638774	444.784212285079	508.988653998719
KLMA_40031	126.707471575189	94.9953036171776	60.5369917118978
KLMA_50403	32.4687895911422	29.4559080983496	29.4719564913186
KLMA_60321	906.750343459947	522.842368745706	512.17481145724
KLMA_60271	2646.60231252676	2782.11051988912	3628.23680589071
KLMA_30249	256.582629939758	555.980265356349	604.573377754347
KLMA_60096	32.4687895911422	63.3302024114517	85.229712015435
KLMA_30364	77.6083263398033	77.3217587581678	69.2989247228303
KLMA_30171	321.520209122042	268.78516139744	253.299517952414
KLMA_20078	626.410062599841	444.047814582621	509.78519336335
KLMA_30088	5461.09202489065	3698.92565945026	4149.97008972352
KLMA_70312	1956.83851413933	603.846116016168	600.590680931196
KLMA_20473	1910.90705569332	2338.0627053065	2470.06856971835
KLMA_50453	132.250923456604	169.37147156551	204.71061670997
KLMA_70404	205.899641309682	176.735448590098	160.900951655307
KLMA_50476	17.4222773415885	38.2926805278545	36.6408107729907
KLMA_10526	5.54345188141452	20.6191356688447	35.8442714083605
KLMA_80129	3.95960848672466	8.10037472704615	15.9307872926047
KLMA_30571	84.7356216159077	178.208243995015	204.71061670997
KLMA_50317	41.9718499592814	87.6313265925902	97.1778024848885
KLMA_50256	53.0587537221104	45.6566575524419	62.1300704411582
KLMA_60258	394.377005277776	259.211991265477	198.338301792928
KLMA_60194	232.033057322065	156.116312921253	174.442120854021
KLMA_80255	393.585083580431	473.50372268097	516.954047645022
KLMA_40526	3174.02216295849	2905.08893619973	4392.91459593574
KLMA_70219	4195.60115253345	2723.19870369242	3762.85195851322
KLMA_50235	1023.16283296965	991.191307509465	1087.27623272027
KLMA_10513	118.78825460174	181.890232507309	191.169447511256
KLMA_40388	13669.3604178709	33474.430360667	37164.1371355528
KLMA_60452	14026.5171033734	8210.83438241496	8354.90139560652
KLMA_50258	2926.94259338687	3061.20524912099	2680.35496198074
KLMA_40439	322.312130819387	370.408044336747	396.676603585856
KLMA_60303	80.776013129183	132.551586442573	134.615152622509
KLMA_10607	1166.50066018908	1930.09837814436	2027.98922234857
KLMA_10575	255.790708242413	171.580664672887	132.225534528619
KLMA_80334	1113.44190646697	1100.91456517582	1482.35975757686
KLMA_70186	882.200770842254	455.830177821961	841.942108414157
KLMA_70462	882.200770842254	455.830177821961	841.942108414157
KLMA_80427	882.200770842254	455.830177821961	841.942108414157
KLMA_70007	882.200770842254	455.830177821961	841.942108414157
KLMA_10836	882.200770842254	455.830177821961	841.942108414157
KLMA_30565	129.083236667224	108.986859963894	175.238660218651
KLMA_10159	129.083236667224	108.986859963894	175.238660218651
KLMA_20826	825.182408633419	462.457757144089	447.655122922191
KLMA_10011	825.182408633419	462.457757144089	447.655122922191
KLMA_10370	825.182408633419	462.457757144089	447.655122922191
KLMA_20079	222.529996953926	303.395853413001	312.243430935052
KLMA_40002	10831.904976284	5643.75199164379	3506.36628310229
KLMA_60187	10831.904976284	5643.75199164379	3506.36628310229
KLMA_50625	2221.34036105253	3827.79525738054	3396.44385078332
KLMA_70045	1562.46150886155	1280.59560457575	1033.90809529004
KLMA_20341	366.659745870703	249.638821133513	219.048325273314
KLMA_50236	7.91921697344932	9.57317013196363	14.3377085633442
KLMA_20622	323.104052516732	281.303922339239	212.676010356272
KLMA_70108	609.779706955597	538.30672049734	497.040563529266
KLMA_40614	79.1921697344932	92.7861105098014	93.9916450263676
KLMA_70171	58.602205603525	117.823632393399	90.8054875678466
KLMA_60534	46.723380143351	88.3677242950489	111.515511048233
KLMA_50197	3102.74921019744	3525.13580166999	3833.74396196531
KLMA_30497	430.805403355643	393.236373112968	390.304288668814
KLMA_80197	430.805403355643	393.236373112968	390.304288668814
KLMA_40562	1189.46638941209	1014.01963628569	1150.20284252606
KLMA_30600	335.774799674251	169.37147156551	162.494030384568
KLMA_10197	1668.57901630577	1393.26445305194	1972.23146682446
KLMA_80378	625.618140902496	543.461504414551	598.997602201936
KLMA_60531	34.0526329858321	50.0750437671944	49.3854406070745
KLMA_30523	152.048965890227	147.279540491748	117.091286600644
KLMA_30019	249.455334663654	161.271096838464	227.013718919617
KLMA_40153	249.455334663654	161.271096838464	227.013718919617
KLMA_10464	266.877612005242	265.839570587605	428.538178171066
KLMA_10512	844.980451067042	878.522459033278	978.946879130557
KLMA_50068	694.515328571505	621.519660875177	523.326362562064
KLMA_10521	116.412489509705	55.2298276844056	35.0477320437303
KLMA_70032	1139.57532247936	1067.77666856517	1090.46239017879
KLMA_70266	453.771132578646	468.348938763759	467.568607037947
KLMA_10803	5.54345188141452	24.3011241811385	19.9134841157558
KLMA_70033	315.184835543283	341.688533940856	362.425410906756
KLMA_60370	1145.91069605812	682.640670179253	591.032208555633
KLMA_40565	513.165259879516	265.103172885147	275.602620162061
KLMA_20753	167.095478139781	159.798301433547	156.918254832156
KLMA_10311	168.67932153447	189.254209531896	141.784006904182
KLMA_10338	1220.35133560854	403.54594094739	352.866938531194
KLMA_40214	302.514088385764	301.923058008084	306.66765538264
KLMA_60027	497.326825932617	931.543093610307	959.033395014801
KLMA_30629	2265.68797610385	719.46055530219	532.088295572996
KLMA_50382	270.837220491967	519.160380233412	539.257149854668
KLMA_40378	148.881279100847	133.287984145032	164.883648478458
KLMA_40084	481.488391985719	687.059056394005	888.937930927341
KLMA_50139	481.488391985719	687.059056394005	888.937930927341
KLMA_40138	502.078356116687	357.152885692489	340.91884806174
KLMA_10126	69.689109366354	85.4221334852139	109.125892954342
KLMA_10488	49.0991452353858	83.2129403778377	90.0089482032164
KLMA_30111	46.723380143351	61.8574070065342	92.3985662971071
KLMA_10419	136.210531943328	206.927754390906	258.078754140196
KLMA_70426	3719.65621242914	1361.59935184621	1209.94329487332
KLMA_40024	1556.12613528279	1569.99990164204	1449.70164362703
KLMA_80052	831.517782212178	730.506520839071	801.318600818015
KLMA_10046	353.19707701584	286.45870625645	268.433765880389
KLMA_40444	861.610806711286	972.044967245538	1143.03398824439
KLMA_10389	1046.12856219265	1115.64251922499	1387.57157318587
KLMA_80411	1046.12856219265	1115.64251922499	1387.57157318587
KLMA_40097	2459.70879195336	1718.7522375387	1707.78039776722
KLMA_30676	163.927791350401	191.463402639273	169.66288466624
KLMA_60520	11744.9906933227	6595.17782322048	6408.15918845023
KLMA_50020	1750.93887282964	1051.57591911108	872.210604270106
KLMA_70456	1750.93887282964	1051.57591911108	872.210604270106
KLMA_20008	171.84700832385	98.6772921294713	125.056680246947
KLMA_60070	123.539784785809	162.743892243382	110.718971683602
KLMA_20784	313.600992148593	215.028129117952	167.273266572349
KLMA_20609	1423.87521182619	1139.94364340613	1166.93016918329
KLMA_20493	228.07344883534	276.149138422028	293.126486183926
KLMA_60301	437.932698631747	596.48213899158	628.469558693254
KLMA_40419	4.75153018406959	13.2551586442573	23.896180938907
KLMA_30404	15.0465122495537	18.4099425614685	26.2857990327977
KLMA_10309	19.7980424336233	44.9202598499832	58.9439129826373
KLMA_10310	58.602205603525	79.530951865544	101.95703867267
KLMA_40361	1708.17510117302	1522.13405098222	1256.93911738651
KLMA_30617	10860.4141573884	9148.26865764494	6765.8053631692
KLMA_70083	190.853129060129	299.713864900708	477.12707941351
KLMA_80028	3553.35265598671	3732.0635560609	3976.32450823413
KLMA_60210	627.201984297186	603.846116016168	516.954047645022
KLMA_30234	472.777253314924	348.316113262984	358.442714083605
KLMA_20372	34.0526329858321	67.0121909237454	72.4850821813513
KLMA_10735	89.4871517999773	202.509368176154	230.996415742768
KLMA_10654	190.853129060129	99.41368983193	129.835916434728
KLMA_30082	12.6707471575189	6.62757932212867	6.37231491704187
KLMA_20041	190.853129060129	89.8405196999664	53.3681374302257
KLMA_80138	994.653651865234	921.969923478344	943.899147086827
KLMA_30441	480.696470288374	460.984961739172	369.594265188428
KLMA_60267	171.84700832385	272.467149909734	262.061450963347
KLMA_70047	167.887399837126	139.915563467161	107.532814225082
KLMA_20689	643.832339941429	237.856457894173	150.545939915114
KLMA_10794	1295.58389685631	1244.51211715527	1131.88243713956
KLMA_40137	297.762558201694	235.647264786797	232.589494472028
KLMA_20497	152.840887587572	162.743892243382	144.970164362703
KLMA_60125	798.257070923691	871.15848200869	998.860363246313
KLMA_30136	798.257070923691	871.15848200869	998.860363246313
KLMA_20704	1827.7552774721	1893.27849302142	2716.1992333891
KLMA_30556	5552.16302008532	3415.41254400364	3210.05363945984
KLMA_20333	3941.39428768573	3810.12171252153	4464.60313875246
KLMA_20332	9966.33456108597	9467.12886280957	11744.1763921082
KLMA_20369	1974.26079148092	1734.21658929033	1420.22968713571
KLMA_20331	1042.96087540328	1303.42393335197	1933.99757732221
KLMA_10427	2200.75039692157	1787.97362156982	2329.87764154343
KLMA_40618	997.029416957269	898.405196999664	833.976714767855
KLMA_10394	62996.579102092	75252.4812142587	75448.2086177757
KLMA_40218	62996.579102092	75252.4812142587	75448.2086177757
KLMA_80059	2052.66103951806	4080.37966932388	6250.44439425344
KLMA_40240	21.3818858283132	94.2589059147188	131.428995163989
KLMA_80196	1292.41621006693	1114.90612152253	1765.92777138523
KLMA_80195	1292.41621006693	1114.90612152253	1765.92777138523
KLMA_50196	31.6768678937973	46.3930552549007	47.792361877814
KLMA_10320	457.730741065371	930.806695907849	1161.35439363088
KLMA_40399	49.8910669327307	34.6106920155608	27.0823383974279
KLMA_50411	210.651171493752	345.370522453149	421.369323889394
KLMA_40058	197.980424336233	172.317062375345	215.862167814793
KLMA_30467	824.390486936074	729.770123136612	687.413471675892
KLMA_60442	851.315824645802	1000.02807993897	1035.5011740193
KLMA_20336	582.062447548525	474.976518085888	439.689729275889
KLMA_50128	309.641383661868	391.76357770805	371.983883282319
KLMA_10224	249.455334663654	229.756083167127	219.844864637944
KLMA_50132	249.455334663654	229.756083167127	219.844864637944
KLMA_30145	1364.48108452532	1298.26914943476	1360.48923478844
KLMA_30413	293.80294971497	245.956832621219	232.589494472028
KLMA_10534	611.363550350287	520.63317563833	521.733283832803
KLMA_20137	55.4345188141452	122.97841631061	119.480904694535
KLMA_50398	2656.89729459225	2468.4050986417	2527.41940397173
KLMA_40434	301.722166688419	241.538446406467	173.645581489391
KLMA_40237	582.062447548525	513.269198613742	470.754764496468
KLMA_10758	142.545905522088	376.299225956417	407.031615326049
KLMA_40209	403.880065645915	459.512166334254	619.707625682322
KLMA_50588	703.226467242299	838.756983100506	790.167049713192
KLMA_50231	936.051446261709	1529.4980280068	2088.52621406047
KLMA_50333	428.429638263608	589.854559669451	926.375281064962
KLMA_30589	419.718499592814	861.585311876727	1049.83888258265
KLMA_30281	83.9436999185628	79.530951865544	62.9266098057885
KLMA_40472	3878.04055189813	2711.41634045308	3155.88896266499
KLMA_50022	716.689136097163	477.185711193264	434.910493088108
KLMA_20734	3154.22412052486	2475.03267796383	2560.07751792157
KLMA_50019	22605.4048507111	2676.80564843752	1538.11751310098
KLMA_20294	3789.3453217955	2878.57861891122	3189.34361597946
KLMA_80242	59.3941273008699	159.798301433547	236.572191295179
KLMA_10774	143.337827219433	150.225131301583	194.355604969777
KLMA_10729	1210.05635354306	732.715713946447	604.573377754347
KLMA_10720	55.4345188141452	45.6566575524419	37.437350137621
KLMA_30595	380.914336422912	298.977467198249	270.026844609649
KLMA_50046	28.5091811044175	36.0834874204783	45.4027437839233
KLMA_60091	64.1456574849395	55.2298276844056	74.0781609106117
KLMA_40142	72.8567961557337	192.199800341731	186.390211323475
KLMA_50145	1316.17386098728	1049.36672600371	1021.96000482059
KLMA_30483	327.855582700802	435.211042153116	528.105598749845
KLMA_20650	629.577749389221	705.468998955474	673.872302477178
KLMA_40185	429.221559960953	505.168823886696	669.093066289396
KLMA_40627	277.964515768071	217.237322225329	163.290569749198
KLMA_20155	1042.96087540328	583.963378049782	448.451662286822
KLMA_20450	2108.88748002955	1551.58995908057	1860.71595577623
KLMA_20161	140.962062127398	252.584411943348	352.070399166563
KLMA_30542	60.1860489982148	187.04501642452	359.239253448235
KLMA_10052	1923.57780285084	1600.19220744284	1591.48565053121
KLMA_40059	1277.36969781738	923.442718883261	831.587096673964
KLMA_60422	43.5556933539713	41.2382713376895	44.6062044192931
KLMA_50391	137.794375338018	141.388358872078	108.329353589712
KLMA_20663	102.949820654841	156.116312921253	168.069805936979
KLMA_10073	57.0183622088351	114.141643881105	169.66288466624
KLMA_20790	2340.12861565427	1542.75318665106	1326.23804210934
KLMA_50107	1176.00372055722	812.98306351445	759.898553857243
KLMA_50498	709.561840821059	673.067500047289	601.387220295826
KLMA_10127	1986.93153863843	2553.09083442445	2610.25949789328
KLMA_40154	1147.49453945281	830.65660837346	1153.38899998458
KLMA_30669	30.8849461964523	388.081589195756	712.902731344059
KLMA_10549	6859.6257424018	6078.96303379691	6500.55775474734
KLMA_30142	3478.91201643629	3513.35343843065	3578.85136528364
KLMA_80183	1828.54719916945	1243.77571945281	962.219552473322
KLMA_30521	362.700137383979	282.776717744156	265.247608421868
KLMA_80377	557.512874930832	376.299225956417	361.628871542126
KLMA_10347	1362.10531943328	1105.33295139057	1527.76250136079
KLMA_10051	5808.74565002507	10773.4983869714	13471.8702739911
KLMA_70123	10841.4080366521	2098.73345200741	2106.05008008234
KLMA_40191	905.958421762602	690.00464720384	703.344258968496
KLMA_60462	673.925364440537	1358.65376103638	1926.82872304054
KLMA_70147	666.006147467088	889.568424570159	792.556667807082
KLMA_30243	688.179954992746	933.015889015225	1194.01250758072
KLMA_10787	353.19707701584	542.725106712092	735.205833553706
KLMA_50304	5073.84231488898	2030.98486338121	2033.56499790099
KLMA_10781	2082.75406401717	2744.55423706373	3579.64790464827
KLMA_30275	2082.75406401717	2744.55423706373	3579.64790464827
KLMA_10075	532.963302313139	428.583462830987	509.78519336335
KLMA_40229	223.321918651271	166.425880755675	144.970164362703
KLMA_20768	633.537357875945	966.890183328327	949.474922639239
KLMA_10468	3041.77123950188	2979.46510414807	4161.12164082834
KLMA_10071	6854.87421221773	2352.05426165322	2043.92000964118
KLMA_40461	380.122414725567	338.742943131021	321.005363945984
KLMA_30559	440.308463723782	484.549688217851	361.628871542126
KLMA_10369	52.2668320247655	44.1838621475245	48.5889012424443
KLMA_10097	431.597325052988	795.30951865544	1139.05129142123
KLMA_80410	436.348855237057	542.725106712092	498.633642258526
KLMA_60165	104.533664049531	104.568473749141	160.900951655307
KLMA_50009	399.920457159191	419.010292699024	379.152737563991
KLMA_10179	21175.1942653061	8024.5257636929	5046.87341429716
KLMA_20296	1651.94866066153	829.183812968542	464.382449579426
KLMA_20256	12101.3554571279	14624.8583708306	18590.432231105
KLMA_60067	46.723380143351	53.0206345770293	83.6366332861745
KLMA_60009	281.132202557451	324.751386784305	236.572191295179
KLMA_30437	54.6425971168003	86.8949288901314	54.1646767948559
KLMA_80045	127.499393272534	122.242018608151	121.073983423796
KLMA_30302	108.493272536256	126.660404822903	78.0608577337629
KLMA_20687	58.602205603525	39.0290782303133	31.0650352205791
KLMA_10478	631.161592783911	390.290782303133	390.304288668814
KLMA_40599	547.217892865348	278.358331529404	270.823383974279
KLMA_60113	190.061207362784	122.242018608151	81.2470151922838
KLMA_40595	68.1052659716641	108.986859963894	82.0435545569141
KLMA_10762	94.2386819840469	114.878041583564	82.0435545569141
KLMA_60108	290.63526292559	266.575968290064	254.892596681675
KLMA_20098	6724.20713215582	20440.1910271473	20718.785413397
KLMA_10182	357.156685502564	504.432426184237	1062.58351241673
KLMA_60280	649.375791822844	496.332051457191	534.477913666887
KLMA_30247	1511.77852023147	1525.07964179205	1494.30784804632
KLMA_10673	369.827432660083	438.89303066541	380.745816293252
KLMA_20439	72.0648744583888	63.3302024114517	84.4331726508048
KLMA_60425	1149.87030454484	1114.16972382007	1700.61154348555
KLMA_10050	365.867824173358	375.562828253958	558.374094605794
KLMA_20691	989.11019998382	1550.85356137811	2004.8895807743
KLMA_70111	2125.5178356738	1565.58151542728	1417.04352967719
KLMA_80312	1134.82379229529	926.388309693096	806.097837005796
KLMA_10058	1186.29870262271	1980.17342191155	2345.01188947141
KLMA_30286	432.389246750333	566.289833190772	639.621109798078
KLMA_30366	485.448000472443	839.493380802965	841.942108414157
KLMA_60133	305.681775175144	382.926805278545	438.096650546628
KLMA_50279	162.343947955711	179.681039399933	250.113360493893
KLMA_10424	1955.25467074464	1866.03177803045	2552.9086636399
KLMA_30154	430.013481658298	477.185711193264	551.205240324122
KLMA_20370	407.047752435295	270.994354504817	287.550710631514
KLMA_20140	780.834793582103	405.755134054766	234.979112565919
KLMA_10225 KLMA_50134	1203.7209799643	1829.21189290751	2147.47012704311
KLMA_30370	16310.4192785162	11653.4936414096	13396.9955737159
KLMA_20123	872.697710474115	549.352686034221	542.443307313189
KLMA_50444	173.43085171854	156.116312921253	152.139018644375
KLMA_10280	218.570388467201	298.977467198249	224.624100825726
KLMA_50141	671.549599348502	564.817037785854	622.893783140843
KLMA_50005	4799.83740760763	3085.50637330212	3957.207563483
KLMA_10317	273.212985584001	905.032776321793	1125.51012222252
KLMA_50613	1000.19710374665	781.317962308724	528.902138114475
KLMA_10222	399.920457159191	311.496228140047	268.433765880389
KLMA_40571	195.604659244198	383.663202981004	551.205240324122
KLMA_60361	355.572842107874	235.647264786797	230.199876378138
KLMA_30709	5777.06878213128	6717.41984182863	7456.40499230362
KLMA_80412	3432.18863629293	3039.11331804722	3826.57510768364
KLMA_30722	686.596111598056	923.442718883261	1194.80904694535
KLMA_20513	2028.90338859772	1401.36482777898	1513.42479279744
KLMA_30164	214.610779980477	204.71856128353	141.784006904182
KLMA_50326	3057.60967344878	2497.86100674005	2320.31916916787
KLMA_50603	1798.45417467034	997.818886831594	889.734470291971
KLMA_20311	82.3598565238729	101.622882939306	133.818613257879
KLMA_40232	213.026936585787	271.730752207275	356.053095989714
KLMA_30616	1019.99514618027	931.543093610307	1407.48505730162
KLMA_20463	137.002453640673	322.542193676928	332.953454415438
KLMA_50379	1036.62550182452	665.703523022702	1336.59305384953
KLMA_30576	411.799282619365	355.680090287572	286.754171266884
KLMA_30042	16.6303556442436	19.1463402639273	27.8788777620582
KLMA_40297	756.28522096441	1423.45675885275	1238.61871200001
KLMA_30699	1615.52026258366	1918.31601490502	1703.00116157944
KLMA_20036	135.418610245983	122.242018608151	114.701668506754
KLMA_30585	215.402701677821	366.726055824453	464.382449579426
KLMA_70127	558.304796628177	571.444617107983	682.63423548811
KLMA_10484	111.660959325635	313.705421247424	383.931973751773
KLMA_70446	324.687895911422	407.964327162142	467.568607037947
KLMA_80024	149.673200798192	101.622882939306	117.887825965275
KLMA_10070	146.505514008812	173.053460077804	176.831738947912
KLMA_10069	146.505514008812	173.053460077804	176.831738947912
KLMA_10412	1708.96702287036	860.848914174268	850.70404142509
KLMA_80278	30.8849461964523	86.1585311876727	106.736274860451
KLMA_30500	131.459001759259	157.589108326171	191.169447511256
KLMA_50302	595.525116403389	380.717612171169	411.810851513831
KLMA_60150	178.974303599955	189.990607234355	173.645581489391
KLMA_80132	38.8041631699017	89.8405196999664	143.377085633442
KLMA_30427	648.583870125499	444.047814582621	472.347843225729
KLMA_20500	309.641383661868	337.270147726103	276.399159526691
KLMA_70351	213.818858283132	231.965276274503	292.329946819296
KLMA_30530	365.867824173358	617.101274660425	648.38304280901
KLMA_20181	924.96454249888	768.062803664467	744.764305929269
KLMA_40115	312.017148753903	452.148189309667	493.854406070745
KLMA_70313	364.283980778669	510.323607803907	478.72015814277
KLMA_40178	1081.76503857318	1145.09842732334	967.795328025734
KLMA_20290	334.190956279561	650.239171271068	631.655716151775
KLMA_30526	40.3880065645915	84.6857357827552	86.0262513800652
KLMA_10316	36.4283980778669	55.9662253868643	75.6712396398722
KLMA_10493	647.000026730809	441.102223772786	498.633642258526
KLMA_30107	1183.92293753067	793.836723250523	828.400939215443
KLMA_30333	259.750316729138	176.735448590098	147.359782456593
KLMA_30214	39.5960848672466	64.8029978163692	54.1646767948559
KLMA_50032	25014.4306540344	13136.5986141615	26346.3360245096
KLMA_10545	25014.4306540344	13136.5986141615	26346.3360245096
KLMA_10546	25014.4306540344	13136.5986141615	26346.3360245096
KLMA_10547	25014.4306540344	13136.5986141615	26346.3360245096
KLMA_80118	3487.62315510708	2802.72965555797	2970.29529070614
KLMA_60128	3487.62315510708	2802.72965555797	2970.29529070614
KLMA_60129 KLMA_80119	12936.8328478268	9917.80425671432	9959.92821533644
KLMA_80054	99.7821338654614	119.296427798316	363.221950271387
KLMA_50152	313.600992148593	161.271096838464	133.818613257879
KLMA_10693	417.342734500779	335.060954618727	343.308466155631
KLMA_40490	742.822552109546	494.859256052274	415.793548336982
KLMA_40338	11.878825460174	17.6735448590098	19.1169447511256
KLMA_10436	37.2203197752118	43.4474644450657	35.8442714083605
KLMA_50038	300.930244991074	324.014989081846	337.732690603219
KLMA_10065	209.067328099062	251.848014240889	293.126486183926
KLMA_80165	65.7295008796293	71.4305771384979	71.688542816721
KLMA_50477	7.91921697344932	29.4559080983496	50.978519336335
KLMA_20413	125.123628180499	86.1585311876727	97.9743418495187
KLMA_30667	863.194650105976	620.04686547026	628.469558693254
KLMA_40445	299.346401596384	956.580615493904	1125.51012222252
KLMA_10165	121.955941391119	118.560030095857	95.584723755628
KLMA_10015	207.483484704372	256.266400455642	133.022073893249
KLMA_10016	87.9033084052874	116.350836988481	66.1127672643094
KLMA_50546	1387.44681374832	1045.68473749141	944.695686451457
