KLMA_40153	2293.41505138027	2926.38526721926	2474.45953332796
KLMA_10464	159.069995403772	143.920586912423	134.747796369344
KLMA_10512	707.393626619129	734.528032464143	706.405114299897
KLMA_50068	3306.78449268783	4241.92603944096	3632.06560213733
KLMA_10521	149.712936850609	197.224507991098	137.81024628683
KLMA_70032	691.486627078752	602.334308189028	626.781416445284
KLMA_70266	2627.46204172819	3073.50408939641	3275.8005950699
KLMA_10803	25.2640580935403	26.6519605393375	34.7077657314978
KLMA_70033	100.120526518845	82.0880384611596	123.518813338566
KLMA_60370	852.428034193157	924.289991504226	919.755791884692
KLMA_40565	343.404048901085	273.98215434439	321.557241335936
KLMA_20753	140.355878297446	128.995489010394	142.914329482638
KLMA_10311	84.2135269784678	62.8986268728366	86.7694143287445
KLMA_10338	499.666926738909	628.986268728366	531.845469003246
KLMA_40214	428.553281734869	416.836662835239	469.575654014382
KLMA_60027	2633.07627686009	2746.21801397334	2977.72213643468
KLMA_30629	494.052691607011	360.334506491844	401.180939190548
KLMA_50382	771.021624780638	808.087443552714	734.987980196424
KLMA_40378	180.591230076048	190.828037461657	158.226579070064
KLMA_40084	2006.15335379817	2348.57076272642	2333.58683712365
KLMA_50139	2006.15335379817	2348.57076272642	2333.58683712365
KLMA_40138	290.068815148056	300.634114883727	240.912726842161
KLMA_10126	147.841525139977	130.061567431967	185.788628327429
KLMA_10488	245.154934092873	330.484310687786	283.787025686953
KLMA_30111	71.1136450040394	53.3039210786751	54.1032818755701
KLMA_10419	220.826581854649	231.33901748145	194.975978079885
KLMA_70426	585.751865428009	619.391562934204	616.573250053667
KLMA_40024	1230.45319974095	1368.84469330038	1415.87267851728
KLMA_80052	208.662405735537	198.290586412671	213.350677584795
KLMA_10046	129.127408033651	106.60784215735	112.289830307787
KLMA_40444	1618.77112969721	1747.30253295897	1557.76619136075
KLMA_10389	1503.67930949331	1444.53626123209	1455.68452744458
KLMA_80411	1503.67930949331	1444.53626123209	1455.68452744458
KLMA_40097	4376.29628531437	5815.45778968345	5187.79016021976
KLMA_30676	101.991938229478	99.1452932063357	71.457164741319
KLMA_60520	1404.49448882978	1078.87136263238	1437.30982793967
KLMA_50020	763.535977938108	786.765875121244	840.132094030079
KLMA_70456	763.535977938108	786.765875121244	840.132094030079
KLMA_20008	116.963231914539	126.863332167247	122.497996699404
KLMA_60070	315.332873241596	374.193525972299	359.327456984919
KLMA_20784	254.511992646036	232.405095903023	281.745392408629
KLMA_20609	1737.60577332238	2050.06880468584	1890.55241572747
KLMA_20493	272.290403897046	207.885292206833	263.370692903719
KLMA_60301	600.72315911307	575.682347649691	532.866285642408
KLMA_40419	51.463822042397	44.7752937060871	58.1865484322169
KLMA_30404	1874.21882819857	2203.58409739243	2291.73335491802
KLMA_10309	30.8782932254382	14.925097902029	22.4579660615574
KLMA_10310	72.9850567146721	66.0968621375571	79.6236978546126
KLMA_40361	528.673808253714	496.792544453252	596.156917270433
KLMA_30617	7065.51491349344	7571.28895001501	7411.12880031394
KLMA_70083	180.591230076048	229.206860638303	195.996794719046
KLMA_80028	6636.02592590326	8404.96227568549	7532.60598037419
KLMA_60210	702.715097342548	581.012739757558	616.573250053667
KLMA_30234	363.989577718044	393.382937560622	376.681339850667
KLMA_20372	60.82088059556	38.3788231766461	66.3530815455105
KLMA_10735	74.8564684253047	54.3699995002486	65.3322649063488
KLMA_10654	196.498229616425	156.713527971305	157.205762430902
KLMA_30082	4.67852927658154	6.39647052944101	2.0416332783234
KLMA_20041	72.9850567146721	74.6254895101451	99.0192139986849
KLMA_80138	625.051511351294	589.541367130146	707.425930939058
KLMA_30441	335.918402058555	327.286075423065	264.39150954288
KLMA_60267	349.018284032983	423.23313336468	338.911124201685
KLMA_70047	322.818520084126	355.004114383976	262.349876264557
KLMA_20689	195.562523761108	124.7311753241	153.122495874255
KLMA_10794	596.044629836488	630.052347149939	606.36508366205
KLMA_40137	107.606173361375	104.475685314203	113.310646946949
KLMA_20497	63.627998161509	41.5770584413666	65.3322649063488
KLMA_60125	1063.89755749464	983.990383112342	955.484374255352
KLMA_30136	1063.89755749464	983.990383112342	955.484374255352
KLMA_20704	2062.29570511714	2281.40782216729	2483.64688308042
KLMA_30556	2706.99703943008	2670.52644604162	2787.8502415506
KLMA_20333	4855.37768323632	5489.23779268196	5606.32498227606
KLMA_20332	20561.2004647206	26453.6699529249	23468.5745343275
KLMA_20369	2822.08885963399	3045.78605043549	2802.14167449887
KLMA_20331	948.805737290737	944.545481514122	963.650907368645
KLMA_10427	1815.26935931364	2094.84409839193	1904.84384867573
KLMA_40618	320.011402518177	286.775095403272	369.535623376536
KLMA_10394	46519.5523029056	52474.5120666909	52782.3451444949
KLMA_40218	46519.5523029056	52474.5120666909	52782.3451444949
KLMA_80059	1163.08237815817	1534.08684864427	1377.08164622913
KLMA_40240	151.584348561242	106.60784215735	139.851879565153
KLMA_80196	1295.95260961309	1273.96371378033	1480.18412678447
KLMA_80195	1295.95260961309	1273.96371378033	1480.18412678447
KLMA_50196	23.3926463829077	21.32156843147	18.3746995049106
KLMA_10320	398.610694364747	476.537054443355	498.15851991091
KLMA_40399	24.328352238224	24.5198036961905	37.7702156489829
KLMA_50411	526.802396543082	640.713131365674	558.38670162145
KLMA_40058	1865.79747550072	2419.99801697185	2182.50597452772
KLMA_30467	305.975814688433	307.030585413168	322.578057975097
KLMA_60442	816.871211691137	696.149209287497	815.632494690199
KLMA_20336	324.689931794759	280.378624873831	266.433142821204
KLMA_50128	365.860989428677	321.955683315197	333.807041005876
KLMA_10224	135.677349020865	104.475685314203	114.33146358611
KLMA_50132	135.677349020865	104.475685314203	114.33146358611
KLMA_30145	1018.04797058414	1119.38234265218	1104.52360357296
KLMA_30413	126.320290467702	130.061567431967	106.164930472817
KLMA_10534	364.92528357336	326.219997001491	376.681339850667
KLMA_20137	231.119346263128	185.497645353789	223.558843976412
KLMA_50398	5203.46026141399	6708.83150696205	5919.7156904987
KLMA_40434	410.774870483859	468.008427070767	375.660523211506
KLMA_40237	767.278801359373	802.757051444847	740.092063392233
KLMA_10758	301.297285411851	287.841173824845	306.24499174851
KLMA_40209	182.46264178668	151.383135863437	165.372295544195
KLMA_50588	454.753045683726	460.545878119753	475.700553849352
KLMA_50231	943.191502158839	1058.61587262249	1011.62928940925
KLMA_50333	1565.43589594418	1905.08213935185	1887.48996580998
KLMA_30589	507.152573581439	489.329995502237	454.263404426957
KLMA_30281	113.220408493273	111.938234265218	114.33146358611
KLMA_40472	3336.72708005796	3619.33624124204	3601.44110296248
KLMA_50022	719.557802738241	700.413522973791	657.405915620135
KLMA_20734	1352.09496093207	1138.5717542405	1369.935929755
KLMA_50019	1484.02948653167	992.51901048493	1253.56283289057
KLMA_20294	1268.81713980891	1192.94175374075	1137.18973602613
KLMA_80242	140.355878297446	115.136469529938	129.643713173536
KLMA_10774	431.360399300818	406.175878619504	398.118489273063
KLMA_10729	246.090639948189	175.902939559628	232.746193728868
KLMA_10720	36.492528357336	53.3039210786751	29.6036825356893
KLMA_30595	213.340935012118	235.603331167744	244.995993398808
KLMA_50046	72.0493508593557	49.0396073923811	64.3114482671871
KLMA_60091	52.3995278977133	45.8413721276606	48.9991986797616
KLMA_40142	149.712936850609	153.515292706584	142.914329482638
KLMA_50145	945.998619724788	1172.68626373085	917.714158606369
KLMA_30483	263.869051199199	275.048232765963	241.933543481323
KLMA_20650	443.52457541993	383.788231766461	389.95195615977
KLMA_40185	374.282342126523	295.30372277586	318.494791418451
KLMA_40627	151.584348561242	136.458037961408	155.164129152578
KLMA_20155	1368.93766632776	1399.76096752601	1342.37388049764
KLMA_20450	644.701334312936	604.466465032175	628.823049723607
KLMA_20161	113.220408493273	82.0880384611596	97.9983973595232
KLMA_30542	439.781751998665	460.545878119753	475.700553849352
KLMA_10052	677.451039249007	546.898230267206	607.385900301212
KLMA_40059	434.167516866767	477.603132864929	408.32665566468
KLMA_60422	31.8139990807545	24.5198036961905	26.5412326182042
KLMA_50391	55.2066454636622	57.5682347649691	60.2281817105403
KLMA_20663	55.2066454636622	56.5021563433956	53.0824652364084
KLMA_10073	308.782932254382	248.396272226626	267.453959460366
KLMA_20790	2012.70329478538	2089.51370628406	2038.57082840592
KLMA_50107	530.545219964347	468.008427070767	491.012803436778
KLMA_50498	818.74262340177	1010.64234365168	779.903912319539
KLMA_10127	1431.62995863395	1434.94155543793	1269.89589911716
KLMA_40154	2077.2669988022	2189.72507791197	2048.77899479753
KLMA_30669	3245.02790623696	4218.47231416635	4324.17928348896
KLMA_10549	10085.9734144545	11427.2946008464	10759.4073767643
KLMA_30142	3387.25519624504	3785.6444750075	3584.08722009673
KLMA_80183	997.462441767185	1090.59822526969	903.422725658105
KLMA_30521	275.097521462995	292.105487511139	242.954360120485
KLMA_80377	245.154934092873	247.330193805052	251.120893233778
KLMA_10347	872.077857154799	827.276855141037	807.465961576905
KLMA_10051	6036.23847264551	6359.15778468594	6567.93425636638
KLMA_70123	1814.33365345832	1929.60194304804	1921.17691490232
KLMA_40191	588.558982993958	539.435681316192	564.51160145642
KLMA_60462	1489.64372166356	1549.0119465463	1543.47475841249
KLMA_70147	1083.54738045629	1160.95940109354	1082.0656375114
KLMA_30243	860.849386891004	942.413324670975	950.380291059543
KLMA_10787	1092.90443900945	972.263520475033	969.775807203615
KLMA_50304	13723.9977799243	17786.4523855323	14982.5258129763
KLMA_10781	3582.81772000614	4073.48564883235	3862.77016258787
KLMA_30275	3582.81772000614	4073.48564883235	3862.77016258787
KLMA_10075	1086.35449802223	1428.54508490849	1327.06163091021
KLMA_40229	73.9207625699884	52.2378426571016	74.5196146588041
KLMA_20768	902.956150380238	1007.44410838696	1098.39870373799
KLMA_10468	1899.48288629211	1810.20115983181	1845.63648360435
KLMA_10071	2405.69975401823	2236.63252846121	2700.0600105827
KLMA_40461	219.890875999332	160.977841657599	224.579660615574
KLMA_30559	136.613054876181	98.0792147847621	159.247395709225
KLMA_10369	72.9850567146721	67.1629405591306	83.7069644112594
KLMA_10097	2823.96027134462	3089.49526572001	3017.53398536199
KLMA_80410	544.580807794091	570.351955541823	568.594868013067
KLMA_60165	167.491348101619	184.431566932216	210.28822766731
KLMA_50009	407.96775291791	389.118623874328	471.617287292706
KLMA_10179	6367.47834542748	6240.82307989128	6027.92225424984
KLMA_20296	378.025165547789	422.167054943107	418.534822056297
KLMA_20256	19907.1420718545	23269.2937076848	21188.0701624403
KLMA_60067	74.8564684253047	78.8898031964391	78.6028812154509
KLMA_60009	197.433935471741	222.810390108862	212.329860945634
KLMA_30437	36.492528357336	50.1056858139546	44.9159321231148
KLMA_80045	106.670467506059	172.704704294907	99.0192139986849
KLMA_30302	233.926463829077	232.405095903023	275.620492573659
KLMA_20687	14.9712936850609	17.057254745176	18.3746995049106
KLMA_10478	331.239872781973	295.30372277586	306.24499174851
KLMA_40599	259.190521922617	215.347841157847	264.39150954288
KLMA_60113	44.9138810551828	40.5109800197931	34.7077657314978
KLMA_40595	109.477585072008	110.872155843644	121.477180060242
KLMA_10762	81.4064094125188	83.1541168827331	108.20656375114
KLMA_60108	287.261697582107	294.237644354286	269.495592738689
KLMA_20098	22194.9428881028	26534.6919129645	24798.6986151552
KLMA_10182	900.149032814289	1095.92861737756	1041.23297194493
KLMA_60280	1149.98249618374	1158.8272442504	1187.20975134506
KLMA_30247	1949.07529662387	2092.71194154878	2061.02879446747
KLMA_10673	921.670267486564	1099.12685264228	1131.06483619116
KLMA_20439	79.5349977018862	66.0968621375571	83.7069644112594
KLMA_60425	2432.8352238224	2520.20938859976	2326.44112064952
KLMA_10050	116.963231914539	135.391959539835	119.435546781919
KLMA_20691	2649.91898225579	3088.42918729843	3111.44911616486
KLMA_70111	2970.86609062928	3584.15565333011	3430.96472422248
KLMA_80312	685.872391946854	562.889406590809	647.197749228518
KLMA_10058	2915.65944516562	3072.43801097483	3145.1360652572
KLMA_30286	592.301806415223	700.413522973791	569.615684652229
KLMA_30366	2343.94316756735	2897.60114983678	2692.91429410857
KLMA_60133	480.017103777266	515.981956041575	475.700553849352
KLMA_50279	342.468343045769	337.9468596388	285.828658965276
KLMA_10424	2128.7308208446	1987.17017781301	1861.96954983094
KLMA_30154	1003.07667689908	1056.48371577934	1012.65010604841
KLMA_20370	115.091820203906	85.2862737258801	90.8526808853913
KLMA_20140	436.0389285774	568.219798698676	444.05523803534
KLMA_10225 KLMA_50134	2246.62975861446	2512.74683964874	2372.37786941179
KLMA_30370	18882.5441602831	22756.509986908	19899.7995638182
KLMA_20123	647.508451878885	678.025876120747	574.719767848037
KLMA_50444	67.3708215827742	59.7003916081161	45.9367487622765
KLMA_10280	163.748524680354	153.515292706584	165.372295544195
KLMA_50141	221.762287709965	172.704704294907	203.142511193178
KLMA_50005	7579.2174280621	7245.06895301352	6997.69806145346
KLMA_10317	119.770349480487	85.2862737258801	85.7485976895828
KLMA_50613	456.624457394359	415.770584413666	620.656516610314
KLMA_10222	260.126227777934	219.612154844141	230.704560450544
KLMA_40571	285.390285871474	377.39176123702	344.015207397493
KLMA_60361	217.083758433384	239.867644854038	234.787827007191
KLMA_30709	4598.99427887966	4467.93466481455	4460.96871313663
KLMA_80412	4877.83462376392	4424.22544953003	4287.42988447914
KLMA_30722	6595.79057412466	6172.59406091057	6267.81416445284
KLMA_20513	378.025165547789	356.07019280555	354.22337378911
KLMA_30164	37.4282342126523	31.982352647205	53.0824652364084
KLMA_50326	1582.27860133988	1494.64194704605	1304.60366484865
KLMA_50603	405.160635351962	309.162742256315	341.97357411917
KLMA_20311	93.5705855316308	71.4272542454246	104.123297194493
KLMA_40232	280.711756594893	270.783919079669	318.494791418451
KLMA_30616	1952.81812004514	2167.33743105893	2216.19292362005
KLMA_20463	293.811638569321	332.616467530932	283.787025686953
KLMA_50379	552.066454636622	523.444504992589	528.783019085761
KLMA_30576	517.445337989918	468.008427070767	496.116886632586
KLMA_30042	22.4569405275914	20.2554900098965	11.2289830307787
KLMA_40297	869.27073958885	955.206265729857	921.797425163015
KLMA_30699	1004.0123827544	1066.0784215735	952.421924337866
KLMA_20036	188.076876918578	275.048232765963	246.01681003797
KLMA_30585	360.246754296779	355.004114383976	339.931940840846
KLMA_70127	427.617575879553	401.91156493321	395.056039355578
KLMA_10484	452.881633973093	588.475288708573	452.221771148633
KLMA_70446	101.991938229478	89.5505874121741	131.685346451859
KLMA_80024	44.9138810551828	27.718038960911	25.5204159790425
KLMA_10070	261.06193363325	235.603331167744	256.224976429587
KLMA_10069	261.06193363325	235.603331167744	256.224976429587
KLMA_10412	604.465982534335	546.898230267206	590.032017435463
KLMA_80278	596.980335691805	772.906855640789	794.195345267803
KLMA_30500	293.811638569321	287.841173824845	285.828658965276
KLMA_50302	460.367280815624	483.99960339437	423.638905252106
KLMA_60150	208.662405735537	240.933723275611	225.600477254736
KLMA_80132	46.7852927658154	35.1805879119256	37.7702156489829
KLMA_30427	546.452219504724	543.699995002486	537.970368838216
KLMA_20500	226.440816986547	182.299410089069	200.080061275693
KLMA_70351	198.369641327057	263.321370128655	206.204961110663
KLMA_30530	990.912500779971	1169.48802846613	927.922324997986
KLMA_20181	465.981515947522	519.180191306295	455.284221066118
KLMA_40115	549.259337070673	727.065483513128	689.051231434148
KLMA_70313	155.327171982507	146.05274375557	141.893512843476
KLMA_40178	4325.76816912729	5425.27308738755	4849.89985265724
KLMA_20290	1595.37848331431	2043.6723341564	1776.22095214136
KLMA_30526	679.32245095964	820.880384611596	740.092063392233
KLMA_10316	137.548760731497	136.458037961408	163.330662265872
KLMA_10493	211.469523301486	167.37431218704	215.392310863119
KLMA_30107	331.239872781973	299.568036462154	324.619691253421
KLMA_30333	96.3777030975798	87.4184305690271	74.5196146588041
KLMA_30214	58.0137630296111	38.3788231766461	43.8951154839531
KLMA_50032	2540.44139718378	2236.63252846121	2338.69092031946
KLMA_10545	2540.44139718378	2236.63252846121	2338.69092031946
KLMA_10546	2540.44139718378	2236.63252846121	2338.69092031946
KLMA_10547	2540.44139718378	2236.63252846121	2338.69092031946
KLMA_80118	4219.09770162123	5187.53759937666	4692.69409022634
KLMA_60128	4219.09770162123	5187.53759937666	4692.69409022634
KLMA_60129 KLMA_80119	12211.8971177331	13960.296930505	12228.362520518
KLMA_80054	127.255996323018	137.524116382982	125.560446616889
KLMA_50152	130.998819744283	136.458037961408	142.914329482638
KLMA_10693	132.870231454916	123.665096902526	120.456363421081
KLMA_40490	290.068815148056	254.792742756067	277.662125851983
KLMA_40338	154.391466127191	140.722351647702	129.643713173536
KLMA_10436	25.2640580935403	21.32156843147	34.7077657314978
KLMA_50038	501.538338449541	568.219798698676	509.387502941688
KLMA_10065	264.804757054515	199.356664834245	217.433944141442
KLMA_80165	96.3777030975798	74.6254895101451	78.6028812154509
KLMA_50477	27.1354698041729	26.6519605393375	17.3538828657489
KLMA_20413	108.541879216692	88.4845089906006	90.8526808853913
KLMA_30667	1948.13959076855	2299.53115533404	2279.48355524808
KLMA_40445	489.374162330429	487.19783865909	568.594868013067
KLMA_10165	46.7852927658154	62.8986268728366	57.1657317930552
KLMA_10015	60.82088059556	106.60784215735	110.248197029464
KLMA_10016	29.9425873701219	29.850195804058	45.9367487622765
KLMA_50546	537.095160951561	497.858622874825	532.866285642408
KLMA_60097	4951.7553863339	5753.62524123219	4993.83499877904
KLMA_50244	79.5349977018862	61.8325484512631	64.3114482671871
KLMA_50321	2998.93726628877	3264.33212685806	3349.29939308954
KLMA_30509	6073.66670685816	7202.42581615058	7373.35858466496
KLMA_60483	1556.07883739102	1781.41704244932	1672.09765494687
KLMA_30465	8.42135269784677	2.132156843147	9.1873497524553
KLMA_30031	1149.04679032843	1428.54508490849	1202.52200093248
KLMA_80262	236.733581395026	200.422743255818	207.225777749825
KLMA_40175	1014.30514716288	1158.8272442504	989.171323347688
KLMA_80071	496.85980917296	544.766073424059	533.887102281569
KLMA_50503	1047.05485209895	1183.34704794659	1039.19133866661
KLMA_40342	713.943567606343	715.33862087582	801.341061741935
KLMA_40491	87.0206445444167	59.7003916081161	99.0192139986849
KLMA_40411	64.5637040168253	51.1717642355281	59.2073650713786
KLMA_20058	273.226109752362	295.30372277586	278.682942491144
KLMA_80293	45.8495869104991	43.7092152845136	42.8742988447914
KLMA_20297	498.731220883592	536.237446051471	509.387502941688
KLMA_50033	797.221388729495	801.690973023273	767.654112649599
KLMA_80160	721.429214448874	733.461954042569	719.675730608999
KLMA_60168	192.75540619516	317.691369628903	225.600477254736
KLMA_10249	279.776050739576	206.819213785259	244.995993398808
KLMA_80158	55.2066454636622	57.5682347649691	66.3530815455105
KLMA_20191	64.5637040168253	51.1717642355281	48.9991986797616
KLMA_10294	380.832283113738	328.352153844639	334.827857645038
KLMA_20488	363.989577718044	328.352153844639	319.515608057612
KLMA_10257	967.519854397063	1056.48371577934	1169.85586847931
KLMA_70251	303.168697122484	304.898428570021	320.536424696774
KLMA_10237	2316.80769776318	2228.10390108862	2283.56682180472
KLMA_40415	9388.87255224384	12055.2147911532	11084.0270680177
KLMA_80246	1564.50019008887	2066.05998100945	1819.09525098615
KLMA_30416	240.476404816291	175.902939559628	208.246594388987
KLMA_10641	1641.2280702248	1782.48312087089	1598.59885692722
KLMA_70161	682.129568525589	821.94646303317	694.155314629956
KLMA_40157	72.9850567146721	105.541763735777	63.2906316280254
KLMA_30064	902.020444524921	1017.03881418112	820.736577886007
KLMA_10648	5566.51413327672	6562.77876320648	6614.89182176782
KLMA_10479	402.353517786013	412.572349148945	376.681339850667
KLMA_30558	72.9850567146721	74.6254895101451	75.5404312979658
KLMA_20157	210.533817446169	167.37431218704	202.121694554017
KLMA_70212	195.562523761108	147.118822177143	156.18494579174
KLMA_50056	67.3708215827742	50.1056858139546	58.1865484322169
KLMA_80087	6801.64586229425	8536.08992153903	8301.28090966295
KLMA_40099	6123.25911718992	8750.3716842753	8034.84776684174
KLMA_20771	18084.3870656983	19082.8037461657	19368.9749114541
KLMA_40128	325022.107373396	398339.136142517	383593.289314431
KLMA_80019	5110.82538173768	7239.73856090565	6545.47629030482
KLMA_20282	22987.4857475557	34302.139292549	29785.3878974601
KLMA_60101	45741.9807371377	65431.6292024952	55846.8366952583
KLMA_50344	12084.6411214101	16522.0833775461	14871.2567993077
KLMA_20212	124.448878757069	127.92941058882	132.706163091021
KLMA_50570	186.205465207945	253.726664334493	248.058443316293
KLMA_60059	566.102042466367	659.902542953997	591.052834074625
KLMA_20168 KLMA_60119	3291.81319900277	4036.17290407728	3497.31780576799
KLMA_60118	8036.77759131177	10216.2295139389	8730.02389811086
KLMA_20169	8036.77759131177	10216.2295139389	8730.02389811086
KLMA_70369	91.6991738209982	77.8237247748656	79.6236978546126
KLMA_10259	920.734561631247	1095.92861737756	985.088056791041
KLMA_70194	47.7209986211317	82.0880384611596	43.8951154839531
KLMA_10722	428.553281734869	430.695682315695	416.493188777974
KLMA_60008	401.417811930696	443.488623374577	435.888704922046
KLMA_50339	11.2284702637957	4.26431368629401	3.0624499174851
KLMA_80389	124.448878757069	144.986665333996	152.101679235093
KLMA_70003	321.88281422881	291.039409089566	322.578057975097
KLMA_40535	757.92174280621	804.889208287994	782.966362237024
KLMA_10708	1921.00412096438	2176.93213685309	2118.19452626053
KLMA_20407	2132.47364426587	2353.90115483429	2150.8606587137
KLMA_80014	542.709396083459	521.312348149442	545.116085312348
KLMA_20604	68.3065274380905	60.7664700296896	84.7277810504211
KLMA_20759	318.139990807545	365.664898599711	295.016008717731
KLMA_80125	275.097521462995	313.427055942609	302.161725191863
KLMA_70179	6055.88829560715	3684.36702495802	4516.09281165136
KLMA_70429	238.604993105659	153.515292706584	198.03842799737
KLMA_40410	473.467162790052	413.638427570519	486.929536880131
KLMA_80139	9227.93114512943	11769.5057741715	10908.4466060819
KLMA_20575	7522.1393708878	9419.86893302346	8705.52429877098
KLMA_50036	115.091820203906	100.211371627909	140.872696204315
KLMA_40470	550.195042925989	513.849799198428	506.325053024203
KLMA_30149	28500.6646470794	36853.2649553744	33362.3294010827
KLMA_20773	482.824221343215	486.131760237517	474.679737210191
KLMA_30278	457.560163249675	557.559014482941	344.015207397493
KLMA_20125	877.692092286697	921.091756239505	875.860676400739
KLMA_10536	453.81733982841	456.281564433459	435.888704922046
KLMA_40355	1425.08001764674	1817.66370878282	1446.49717769213
KLMA_10477	232.055052118444	261.189213285508	240.912726842161
KLMA_70073	203.048170603639	156.713527971305	156.18494579174
KLMA_50063	2334.58610901419	2693.98017131624	2572.45793068748
KLMA_60432	63.627998161509	70.3611758238511	102.08166391617
KLMA_80369	600.72315911307	626.854111885219	608.406716940373
KLMA_50297	722.36492030419	593.80568081644	633.927132919416
KLMA_30105	730.786273002037	797.426659336979	732.946346918101
KLMA_40259	1430.69425277864	1459.46135913412	1492.43392645441
KLMA_30631	2197.97305413801	2073.52252996046	2113.09044306472
KLMA_30148	296.61875613527	243.065880118758	254.183343151263
KLMA_50183	2545.11992646036	2903.99762036622	2911.36905488917
KLMA_30572	96.3777030975798	68.2290189807041	111.269013668625
KLMA_20298	66.4351157274579	62.8986268728366	69.4155314629956
KLMA_60473	226.440816986547	203.620978520539	209.267411028149
KLMA_70198	177.784112510099	165.242155343893	179.663728492459
KLMA_30319	383.639400679686	396.581172825343	333.807041005876
KLMA_40492	269.483286331097	260.123134863934	284.807842326114
KLMA_10604	1216.4176119112	1404.0252812123	1316.85346451859
KLMA_20383	153.455760271875	169.506469030187	118.414730142757
KLMA_40318	92.6348796763145	100.211371627909	79.6236978546126
KLMA_30721	4380.97481459096	4719.52917230589	4537.52996107376
KLMA_60062	309.718638109698	380.58999650174	323.598874614259
KLMA_40375	135.677349020865	108.739999000497	111.269013668625
KLMA_10568	67.3708215827742	66.0968621375571	43.8951154839531
KLMA_50488	4513.84504604587	3979.67074773388	4332.34581660226
KLMA_80102	1156.53243717096	1052.21940209305	1086.14890406805
KLMA_60460	620.372982074712	621.523719777351	793.174528628641
KLMA_20642	5.61423513189785	8.52862737258801	12.2497996699404
KLMA_50389	347.14687232235	332.616467530932	398.118489273063
KLMA_60227	186.205465207945	159.911763236025	157.205762430902
KLMA_60281	119.770349480487	120.466861637806	155.164129152578
KLMA_10518	9190.50291091678	9376.15971773895	9926.42099920837
KLMA_40155	819.678329257086	882.712933062859	751.321046423011
KLMA_60207	217.083758433384	185.497645353789	195.996794719046
KLMA_40306	68.3065274380905	68.2290189807041	84.7277810504211
KLMA_30190	58.9494688849274	63.9647052944101	48.9991986797616
KLMA_20739	102.927644084794	55.4360779218221	54.1032818755701
KLMA_70370	88.8920562550493	113.004312686791	111.269013668625
KLMA_40543	164.68423053567	137.524116382982	156.18494579174
KLMA_60131	13239.3021468704	16749.1580813413	15189.7515907261
KLMA_20024	489.374162330429	575.682347649691	487.950353519293
KLMA_50342	53.3352337530296	44.7752937060871	58.1865484322169
KLMA_60141	4653.265218488	5693.92484962407	5529.76373433893
KLMA_20436	7.48564684253047	7.46254895101451	14.2914329482638
KLMA_20133	3181.39990807545	3766.45506341918	3337.0495934196
KLMA_60328	305.975814688433	341.145094903521	272.558042656174
KLMA_50387	70.1779391487231	58.6343131865426	59.2073650713786
KLMA_30220	54.2709396083459	47.9735289708076	60.2281817105403
KLMA_60110	389.253635811584	392.316859139049	398.118489273063
KLMA_20529	94.5062913869471	66.0968621375571	88.8110476070679
KLMA_50358	460.367280815624	477.603132864929	498.15851991091
KLMA_40350	93.5705855316308	102.343528471056	126.581263256051
KLMA_10603	213.340935012118	205.753135363686	197.017611358208
KLMA_40098	2994.25873701219	4000.99231616535	3326.84142702798
KLMA_80287	382.70369482437	561.823328169235	391.993589438093
KLMA_10092	3141.16455629685	4140.64858939148	3768.855031785
KLMA_20515	971.262677818328	1173.75234215243	1010.60847277008
KLMA_60393	907.634679656819	851.796658837228	1015.71255596589
KLMA_30643	898.277621103656	1018.10489260269	1061.64930472817
KLMA_20316	724.236332014823	841.135874621493	774.799829123731
KLMA_80419	724.236332014823	841.135874621493	774.799829123731
KLMA_10110	349.018284032983	316.62529120733	300.12009191354
KLMA_70344	1475.60813383382	1869.90155143992	2048.77899479753
KLMA_50369	141.291584152763	128.995489010394	88.8110476070679
KLMA_20791	3392.86943137693	4432.75407690262	3864.8117958662
KLMA_20408	597.916041547121	530.907053943604	502.241786467557
KLMA_60284	725.172037870139	787.831953542818	771.737379206245
KLMA_30280	601.658864968386	781.435483013377	501.220969828395
KLMA_40554	359.311048441462	377.39176123702	394.035222716416
KLMA_80273	3403.16219578541	3332.56114583877	3508.54678879876
KLMA_50163	627.858628917243	676.959797699174	694.155314629956
KLMA_30534	673.708215827742	762.246071425054	642.09366603271
KLMA_80095	698.036568065966	839.003717778346	682.926331599178
KLMA_70296	618.50157036408	684.422346650188	601.261000466242
KLMA_60329	396.739282654115	405.109800197931	397.097672633901
KLMA_80267	2137.15217354245	2088.44762786249	2175.36025805358
KLMA_80042	998.398147622501	1034.0960689263	927.922324997986
KLMA_30218	783.18580089975	943.479403092549	972.8382571211
KLMA_50147	846.813799061259	860.325286209816	844.215360586726
KLMA_60073	22584.1965239144	28919.5093420244	27261.9291654524
KLMA_20258	22584.1965239144	28919.5093420244	27261.9291654524
KLMA_40344	101.056232374161	111.938234265218	107.185747111979
KLMA_60433	935.705855316308	936.016854141534	1094.31543718134
KLMA_80333	1410.10872396168	1640.69469080162	1465.8926938362
KLMA_70273	144.098701718711	135.391959539835	131.685346451859
KLMA_50618	218.0194642887	208.951370628406	253.162526512102
KLMA_60176	14.0355878297446	19.189411588323	19.3955161440723
KLMA_40063	5.61423513189785	5.33039210786751	10.208166391617
KLMA_70110	2781.85350785538	3109.7507557299	3212.50996344187
KLMA_10191	233.926463829077	224.942546952009	242.954360120485
KLMA_30703	299.425873701219	261.189213285508	278.682942491144
