KLMA_20146	5.78194715667287	5.59077064606329	14.4157923683359	24.7974298033159	11.0688278834527	8.49577886094973
KLMA_20147	138.241100200451	134.178495505519	112.923706885298	122.715485949743	105.656993432958	93.4535674704471
KLMA_20148	415.248932161052	415.394259002503	601.258673362676	571.612548543103	449.796914900306	453.462196703192
KLMA_20149	140.869257998939	138.65111202237	61.8677755807748	76.9356155436213	68.4254814613442	61.5943967418856
KLMA_20150	268.59772700544	264.443451558794	348.381648901451	361.788142515045	440.740601177482	455.586141418429
KLMA_20151	271.751516363625	281.77484056159	422.863242804519	406.932181387749	249.551755917843	261.245199974204
KLMA_20152	48.3581034921731	57.5849376544519	61.2671175654275	76.9356155436213	72.4505097825997	56.284534953792
KLMA_20153	110.382627536482	95.043100983076	173.590166435378	199.015269959946	136.850962922688	92.3915951128283
KLMA_20154	319.058356736403	361.163783735689	303.932955765748	338.898207311985	299.864609933538	326.025513788946
KLMA_20155	1245.22116492346	1253.45077884739	1440.37792080289	1439.52259165916	1452.02896689294	1469.7697429443
KLMA_20156	698.038711278325	762.022039058427	1165.27654977382	1271.0272353033	517.216139281337	444.966417842242
KLMA_20157	176.086572498674	176.109275350994	166.982928266557	181.211987024232	124.775877958922	145.490212993764
KLMA_20158	593.963662458213	606.039538033261	644.506050467684	605.947451347695	487.02842687192	499.127008080797
KLMA_20159	75.1653130367474	66.5301706881532	68.4750137495955	69.9414686760193	49.3065969353804	54.1605902385545
KLMA_20160	36.2685776191299	41.3717027808684	81.0888320718894	79.4789416772947	22.1376557669055	30.7971983709428
KLMA_20161	152.433152312285	167.164042317292	237.259916062195	240.980151165557	123.769620878608	166.729660146139
KLMA_20162	279.110358199391	275.065915786314	365.200073331176	408.839675988004	308.920923656363	294.166343060385
KLMA_20163	132.984784603476	157.100655154379	121.933577115508	134.796285084692	145.907276645513	197.526858517081
KLMA_20164	48.3581034921731	52.5532440729949	55.2605374119542	48.3231965397952	40.2502832125554	26.5493089404679
KLMA_20165	80.4216286337227	106.224642275203	78.0855419951527	75.0281209433662	73.4567668629136	87.0817333247348
KLMA_20166	858.881968545771	902.909459339222	862.544910038764	930.221533391057	661.110901766222	674.352447087885
KLMA_20168	859.407600105468	905.145767597647	729.799488647004	722.940453496672	1078.70759009648	1082.14983241347
KLMA_20169	656.51381806222	660.829090364681	452.896143571886	438.723758058667	836.199633740838	855.949720240686
KLMA_20170	109.856995976785	125.233262471818	121.33291910016	103.640539947192	90.5631372282496	114.693014622821
KLMA_20171	65.7039449621918	71.5618642696102	121.933577115508	130.345464350763	100.625708031388	82.8338438942599
KLMA_20172	1129.58222179	1115.35874388963	940.029794018569	930.221533391057	1240.71498002702	1193.65692996344
KLMA_20173	57.2938400070312	66.5301706881532	54.0592213812596	36.8782289382647	74.4630239432275	65.8422861723604
KLMA_20174	51.5118928503583	63.1757083005152	51.0559313045229	47.6873650063768	43.269054453497	43.5408666623674
KLMA_20175	305.391936184267	270.034222204857	315.345458057348	300.112483773465	298.858352853224	269.740978835154
KLMA_20176	17.8714730297162	18.4495431320089	11.4125022915992	6.99414686760193	12.0750849637666	27.6112812980866
KLMA_20177	68.857734320377	78.2707890448861	94.9039664248779	99.8255507466821	92.5756513888774	138.056406490433
KLMA_20178	19.4483677088088	21.8040055196468	7.80855419951527	10.1733045346937	20.1251416062777	18.0535300795182
KLMA_20179	48.8837350518707	49.7578587499633	32.4355328287557	45.1440388727034	64.4004531400886	54.1605902385545
KLMA_20180	79.3703655143276	80.5070973033114	129.742131315023	140.518768885457	119.744592557352	99.8254016161594
KLMA_20181	361.108881512206	336.56439289301	480.526412277863	476.23781853035	444.765629498737	486.383339789372
KLMA_20182	276.482200400903	256.616372654305	219.840833617122	199.015269959946	202.257673143091	195.402913801844
KLMA_20183	969.264596082253	971.116861221194	586.84288099434	524.561015070145	843.243433303035	802.85110235975
KLMA_20184	325.365935452774	327.060082794703	199.418461095313	179.940323957395	396.465289643671	406.735412967968
KLMA_20186	236.008570304193	229.780673553201	174.791482466073	177.396997823722	297.85209577291	258.059282901348
KLMA_20187	196.06057176718	146.478190926858	172.388850404683	175.489503223467	110.688278834527	109.383152834728
KLMA_20188	20.4996308282038	15.6541578089772	14.4157923683359	14.6241252686222	11.0688278834527	19.1155024371369
KLMA_20189	99.3443647828339	104.547411081384	78.0855419951527	68.0339740757642	97.6069367904468	125.312738199009
KLMA_20190	213.406413237199	209.653899227373	215.636227509691	241.615982698976	206.282701464346	185.845162583275
KLMA_20191	241.264885901168	230.339750617808	201.821093156702	207.916911427803	201.251416062777	193.278969086606
KLMA_20192	100.921259461927	72.1209413342165	63.6697496268168	80.7506047441314	65.4067102204025	65.8422861723604
KLMA_20193	109.856995976785	90.5704844662253	212.632937432954	185.026976224742	187.163816938383	177.349383722326
KLMA_20194	58.3451031264263	54.7895523314203	76.2835679491107	67.3981425423459	62.3879389794609	62.6563690995043
KLMA_20195	354.801302795835	370.10901676939	317.748090118737	313.46494597525	283.764496648515	355.76073980227
KLMA_20196	105.651943499204	125.233262471818	94.9039664248779	98.5538876798454	56.3503964975775	55.2225625961733
KLMA_20199	70.9602605591671	72.6800183988228	73.2802778723741	69.9414686760193	78.488052264483	79.6479268214037
KLMA_20200	82.5241548725128	59.8212459128772	79.8875160411947	73.1206263431111	58.3629106582053	71.152147960454
KLMA_20201	334.301671967632	297.428998370567	270.896764921645	276.586717036985	353.196235190174	341.955099153227
KLMA_20202	173.984046259884	154.864346895953	212.032279417607	209.824406028058	173.076217813988	145.490212993764
KLMA_20203	4.20505247758027	7.82707890448861	13.2144763376412	9.53747300127536	7.04379956219719	2.12394471523743
KLMA_20204	130.882258364686	137.532957893157	109.920416808561	121.443822882906	83.5193376660524	83.8958162518786
KLMA_20205	152.958783871982	182.81820012627	174.190824450725	144.969589619386	139.86973416363	120.002876410915
KLMA_20206	46.255577253383	32.9855468117734	59.4651435193855	49.5948596066319	58.3629106582053	40.3549495895112
KLMA_20207	148.228099834705	142.564651474614	255.279656522615	241.615982698976	209.301472705288	204.960665020412
KLMA_20208	201.316887364156	199.031434999853	237.259916062195	241.615982698976	204.270187303719	216.642360954218
KLMA_20209	40.4736300967101	26.8356991011038	31.8348748134084	25.4332613367343	27.1689411684749	21.2394471523743
KLMA_20210	43.6274194548953	53.1123211376013	34.2375068747977	52.1381857403053	46.2878256944387	58.4084796690294
KLMA_20211	72.5371552382597	93.9249468538633	51.0559313045229	72.4847948096928	54.3378823369498	53.0986178809358
KLMA_20212	180.817256535952	166.04588818808	184.40201071163	190.749460025507	206.282701464346	202.836720305175
KLMA_20213	412.095142802867	423.221337906991	525.575763428913	464.792850928819	354.202492270487	361.070601590364
KLMA_20214	173.458414700186	177.227429480206	126.138183222939	138.611274285202	152.95107620771	140.180351205671
KLMA_20215	240.213622781773	244.875754297572	351.985596993535	320.459092842852	300.870867013852	298.414232490859
KLMA_20216	18.3971045894137	23.4812367134658	22.8250045831985	25.4332613367343	16.1001132850222	25.4873365828492
KLMA_20217	100.395627902229	97.8384863061076	165.180954220515	118.264665215814	107.669507593586	104.073291046634
KLMA_20218	43.6274194548953	52.5532440729949	60.0658015347329	63.5831533418357	66.4129673007164	53.0986178809358
KLMA_20219	76.74220771584	79.3889431740988	48.0526412277863	53.409848807142	55.3441394172637	73.2760926756914
KLMA_20220	26.2815779848767	30.7492385533481	13.2144763376412	20.3466090693874	22.1376557669055	28.6732536557053
KLMA_20221	60.4476293652164	53.1123211376013	71.4783038263321	78.207278610458	55.3441394172637	55.2225625961733
KLMA_20222	135.087310842266	114.610798244297	148.36252979079	180.576155490814	97.6069367904468	92.3915951128283
KLMA_20223	138.241100200451	126.35141660103	107.517784747172	137.975442751784	86.5381089069941	74.3380650333102
KLMA_20224	16.2945783506236	9.5043100983076	12.0131603069466	12.0807991349488	14.0875991243944	15.9295853642807
KLMA_20225	80.9472601934202	101.752025758352	94.9039664248779	101.097213813519	166.032418251791	138.056406490433
KLMA_20226	504.606297309633	485.8379691429	755.627783306939	733.113758031366	594.697934465506	576.650990186963
KLMA_20227	52.0375244100559	62.6166312359089	37.2407969515344	37.5140604716831	68.4254814613442	65.8422861723604
KLMA_20228	122.472153409525	136.414803763944	116.527654977382	104.912203014029	107.669507593586	123.188793483771
KLMA_20229	89.8829967082783	92.2477156600443	113.524364900645	127.80213821709	73.4567668629136	59.4704520266481
KLMA_20230	184.496677453834	183.377277190876	162.177664143779	158.957883354589	155.969847448652	146.552185351383
KLMA_20231	11.0382627536482	16.2132348735835	10.2111862609046	10.8091360681121	12.0750849637666	7.43380650333102
KLMA_20232	270.70025324423	252.702833202061	249.273076369141	238.436825031884	124.775877958922	146.552185351383
KLMA_20233	23.653420186389	34.6627780055924	42.6467190896603	31.1557451374995	50.3128540156942	42.4788943047487
KLMA_20234	107.754469737994	112.933567050479	124.336209176897	125.894643616835	95.5944226298191	87.0817333247348
KLMA_20235	340.083619124305	354.454858960413	369.404679438607	352.886501047188	345.146178547662	309.033956067047
KLMA_20236	111.433890655877	100.633871629139	138.752001545233	128.437969750508	206.282701464346	157.17190892757
KLMA_20237	89.3573651485808	101.192948693746	84.6927801639733	113.813844481886	139.86973416363	163.543743073282
KLMA_20238	28.3841042236668	34.6627780055924	27.0296106906298	34.9707343380097	16.1001132850222	25.4873365828492
KLMA_20239	1447.06368384731	1420.61482116468	1308.23315742648	1308.54129577498	1529.5107620771	1465.52185351383
KLMA_20240	106.177575058902	108.460950533628	134.547395437802	168.495356355865	181.126274456499	198.5888308747
KLMA_20241	177.137835618069	181.140968932451	229.45136186268	221.905205163007	156.976104528966	150.800074781858
KLMA_20242	349.54498719886	377.377018609272	395.83363211389	452.076220260452	352.18997810986	327.087486146565
KLMA_20243	29.4353673430619	34.1037009409861	36.640138936187	43.8723758058667	29.1814553291027	26.5493089404679
KLMA_20244	29.4353673430619	30.7492385533481	26.4289526752825	36.8782289382647	32.2002265700443	20.1774747947556
KLMA_20246	290.674252512736	268.356991011038	365.800731346523	382.770583117851	290.808296210713	289.91845362991
KLMA_20247	375.826565183737	378.495172738485	312.942825995958	308.378293707903	451.809429060934	407.797385325587
KLMA_20248	32.0635251415496	41.9307798454747	10.8118442762519	25.4332613367343	21.1313986865916	22.301419509993
KLMA_20249	22.602157066994	31.3083156179544	18.6203984757672	12.7166306683671	11.0688278834527	18.0535300795182
KLMA_20250	113.536416894667	113.492644115085	76.2835679491107	72.4847948096928	128.800906280177	135.932461775196
KLMA_20251	37.3198407385249	35.7809321348051	27.6302687059771	36.8782289382647	21.1313986865916	42.4788943047487
KLMA_20252	167.676467543513	140.887420280795	112.32304886995	113.813844481886	73.4567668629136	75.4000373909289
KLMA_20253	322.737777654286	327.619159859309	293.121111489496	312.829114441832	280.745725407574	314.34381785514
KLMA_20254	198.16309800597	196.236049676822	209.02898934087	216.81855289566	209.301472705288	210.270526808506
KLMA_20256	5897.06046824663	5668.48235804357	7589.3140239135	7853.15526925013	6039.55499604394	6088.2875262281
KLMA_20258	445.735562623509	420.985029648566	192.811222926492	247.338466499741	454.828200301876	459.834030848904
KLMA_20259	588.181715301541	615.543848131569	1195.91010855653	1144.49676015304	477.972113149095	415.231191828918
KLMA_20260	422.08214243712	420.42595258396	394.031658067848	419.012980522698	472.940827747526	498.065035723178
KLMA_20261	9.46136807455561	11.7406183567329	5.40592213812596	3.81498920051014	7.04379956219719	8.49577886094973
KLMA_20262	441.530510145929	429.930262682267	252.877024461225	221.269373629588	230.43287139188	214.518416238981
KLMA_20263	57.8194715667287	53.6713982022076	55.2605374119542	71.8489632762744	65.4067102204025	60.5324243842668
KLMA_20264	2980.33094348502	2944.65889928154	3893.46525548138	3863.94822858336	3135.49706225806	3223.0861053728
KLMA_20265	280.161621318786	230.898827682414	311.741509965264	303.927472973975	363.258805993312	368.504408093695
KLMA_20266	9.98699963425315	6.70892477527595	5.40592213812596	8.901641467857	12.0750849637666	16.9915577218995
KLMA_20267	380.031617661317	367.872708510965	348.982306916798	342.713196512495	233.451642632821	216.642360954218
KLMA_20268	236.008570304193	242.639446039147	171.187534373989	131.6171274176	178.107503215558	203.898692662794
KLMA_20269	378.980354541922	400.858255322738	505.153390907103	504.214406000757	415.584174169634	435.408666623674
KLMA_20270	169.778993782304	195.117895547609	166.38227025121	163.408704088518	257.601812560355	237.881808106593
KLMA_20271	33.6404198206422	35.7809321348051	18.6203984757672	27.3407559369894	18.1126274456499	19.1155024371369
KLMA_20272	322.212146094588	338.800701151436	431.272455019382	467.972008595911	449.796914900306	420.541053617012
KLMA_20273	135.087310842266	116.847106502723	175.992798496767	158.957883354589	159.994875769908	148.67613006662
KLMA_20274	254.405674893606	265.0025286234	345.979016840061	323.638250509944	350.177463949232	313.281845497521
KLMA_20275	427.338458034095	438.316418651362	477.523122201126	453.347883327289	508.159825558512	482.135450358897
KLMA_20276	263.867042968162	301.901614887418	270.896764921645	262.598423301782	505.14105431757	441.780500769386
KLMA_20277	11.5638943133457	12.8587724859456	11.4125022915992	9.53747300127536	29.1814553291027	23.3633918676118
KLMA_20278	529.310980615417	541.186598538927	441.483641280287	449.532894126779	402.502832125554	470.453754425091
KLMA_20279	238.111096542983	275.62499285092	190.408590865103	191.385291558926	179.113760295871	195.402913801844
KLMA_20280	1003.95627902229	987.330096094778	1254.77459406057	1260.8539307686	943.869141334424	940.907508850183
KLMA_20281	118.267100931945	112.933567050479	100.910546578351	119.536328282651	167.038675332105	183.721217868038
KLMA_20282	1598.4455730402	1632.50502865048	1042.14165662762	1054.84451394106	3073.1091232786	3200.78468586281
KLMA_20283	51.5118928503583	43.6080110392937	83.4914641332787	96.010561546172	74.4630239432275	65.8422861723604
KLMA_20284	37.8454722982225	38.0172403932304	58.8644855040382	45.7798704061217	41.2565402928693	42.4788943047487
KLMA_20285	74.1140499173523	80.5070973033114	76.2835679491107	72.4847948096928	66.4129673007164	86.019760967116
KLMA_20286	122.472153409525	120.760645954967	92.5013343634886	100.4613822801	99.6194509510746	105.135263404253
KLMA_20287	69.3833658800745	49.198781685357	36.640138936187	52.1381857403053	49.3065969353804	61.5943967418856
KLMA_20288	491.465508317194	519.941670083886	636.096838252821	663.172289355347	297.85209577291	309.033956067047
KLMA_20289	102.498154141019	76.5935578510671	76.8842259644581	77.5714470770396	92.5756513888774	90.2676503975909
KLMA_20290	202.368150483551	196.795126741428	205.425041248786	227.627688963772	218.357786428113	183.721217868038
KLMA_20291	106.177575058902	115.72895237351	105.71581070113	107.455529147702	74.4630239432275	57.3465073114107
KLMA_20292	42.0505247758027	38.5763174578367	40.244087028271	40.6932181387749	38.2377690519276	36.1070601590364
KLMA_20293	49.9349981712657	66.5301706881532	39.6434290129237	52.7740172737237	68.4254814613442	63.718341457123
KLMA_20294	509.33698134691	542.304752668139	813.89161079563	800.511900573712	517.216139281337	562.84534953792
KLMA_20295	114.062048454365	136.414803763944	94.3033084095306	92.8314038790802	74.4630239432275	61.5943967418856
KLMA_20296	38.37110385792	40.2535486516557	22.8250045831985	31.1557451374995	29.1814553291027	49.9127008080797
KLMA_20297	119.31836405134	114.051721179691	110.521074823908	110.634686814794	99.6194509510746	115.75498698044
KLMA_20298	89.8829967082783	81.6252514325241	162.778322159126	127.166306683671	50.3128540156942	53.0986178809358
KLMA_20299	65.7039449621918	59.2621688482709	68.4750137495955	63.5831533418357	150.938562047083	153.985991854714
KLMA_20300	556.118190159991	523.296132471524	502.750758845714	522.65352046989	647.023302641828	542.667874743164
KLMA_20301	432.59477363107	496.46043337042	362.196783254439	386.585572318361	381.371433438962	397.1776617494
KLMA_20302	55.7169453279386	60.9394000420899	48.0526412277863	55.3173434073971	55.3441394172637	52.0366455233171
KLMA_20303	2716.46390051686	2789.23547532098	2722.18212555409	2752.51470816807	2771.23199918444	2911.92820459052
KLMA_20304	152.433152312285	154.305269831347	221.042149647817	205.373585294129	132.825934601433	98.7634292585406
KLMA_20305	1089.10859169329	1122.62674572951	679.344215357829	718.489632762744	996.194509510746	999.315988519212
KLMA_20306	134.561679282569	114.610798244297	132.144763376412	109.363023747957	140.875991243944	139.118378848052
KLMA_20307	51.5118928503583	55.3486293960266	63.6697496268168	69.9414686760193	79.4943093447969	62.6563690995043
KLMA_20308	295.930568109712	295.192690112142	180.197404604199	169.767019422701	251.564270078471	218.766305669456
KLMA_20309	116.690206252853	117.965260631935	226.448071785943	209.18857449464	149.932304966769	149.738102424239
KLMA_20310	67.8064712009819	67.0892477527595	69.6763297802901	66.1264794755092	111.694535914841	92.3915951128283
KLMA_20311	135.087310842266	103.429256952171	126.738841238286	136.067948151528	182.132531536813	144.428240636145
KLMA_20312	90.4086282679759	103.429256952171	143.557265668012	149.420410353314	133.832191681747	151.862047139476
KLMA_20313	56.2425768876361	45.844319297719	31.8348748134084	42.60071273903	21.1313986865916	8.49577886094973
KLMA_20314	358.480723713718	347.18685712053	563.417218395794	548.722613340042	293.827067451654	367.442435736076
KLMA_20315	19.9739992685063	18.4495431320089	8.4092122148626	15.8957883354589	18.1126274456499	10.6197235761872
KLMA_20316	77.793470835235	75.4754037218544	108.719100777866	121.443822882906	107.669507593586	105.135263404253
KLMA_20317	18.9227361491112	20.6858513904342	26.4289526752825	22.8899352030609	28.1751982487888	23.3633918676118
KLMA_20318	325.891567012471	336.56439289301	320.751380195473	311.557451374995	333.071093583896	337.707209722752
KLMA_20319	101.446891021624	91.688638595438	42.046061074313	50.8665226734686	82.5130805857385	64.7803138147417
KLMA_20320	435.748562989256	420.985029648566	412.051398528267	438.087926525248	369.296348475196	402.487523537494
KLMA_20322	212.355150117804	198.472357935247	157.973058036347	174.853671690048	131.819677521119	134.870489417577
KLMA_20323	159.79199414805	130.264956053275	103.913836655088	113.178012948468	135.844705842374	144.428240636145
KLMA_20324	316.430198937916	338.241624086829	550.8034000735	538.549308805349	315.96472321856	341.955099153227
KLMA_20326	129.830995245291	138.65111202237	182.600036665588	173.582008623212	128.800906280177	134.870489417577
KLMA_20327	31.0122620221545	24.0403137780722	28.2309267213244	26.0690928701527	16.1001132850222	13.8056406490433
KLMA_20328	7.88447339546301	5.59077064606329	10.8118442762519	14.6241252686222	9.05631372282496	6.3718341457123
KLMA_20329	131.407889924384	130.824033117881	111.722390854603	108.091360681121	130.813420440805	132.74654470234
KLMA_20330	350.070618758558	306.933308468875	341.173752717283	370.053952449484	336.089864824838	343.017071510845
KLMA_20331	1428.6665792579	1368.62065415629	768.241601629233	736.928747231876	1288.00906280177	1321.09361287768
KLMA_20332	4744.87608938964	4645.37132981399	2908.98676832711	2943.899999727	3348.82356328461	3460.9679134794
KLMA_20333	1938.00356060481	1932.17033527947	1493.83648416881	1489.75328279921	2359.67285333606	2454.21811845685
KLMA_20334	35.2173144997348	30.7492385533481	27.0296106906298	26.0690928701527	37.2315119716137	41.4169219471299
KLMA_20335	34.1660513803397	57.5849376544519	32.4355328287557	32.4274082043362	52.325368176322	42.4788943047487
KLMA_20336	349.54498719886	343.832394732893	447.49022143376	403.117192187239	350.177463949232	388.68188288845
KLMA_20337	86.2035757903956	75.4754037218544	57.6631694733435	52.1381857403053	49.3065969353804	78.585954463785
KLMA_20338	36.7942091788274	50.3169358145696	31.8348748134084	22.8899352030609	24.1501699275332	10.6197235761872
KLMA_20339	292.251147191829	293.515458918323	299.728349658317	282.945032371169	253.576784239099	247.439559325161
KLMA_20340	472.017140608386	495.342279241208	660.723816882061	696.87136062652	581.616592421425	568.155211326013
KLMA_20341	433.120405190768	446.702574620457	386.223103868332	389.764729985453	319.989751539815	247.439559325161
KLMA_20342	61.4988924846115	57.5849376544519	90.6993603174466	102.368876880356	69.431738541658	109.383152834728
KLMA_20343	994.494910947734	979.503017190289	1110.01601236186	1096.80939514667	934.812827611599	939.845536492564
KLMA_20344	35.2173144997348	45.844319297719	32.4355328287557	19.0749460025507	27.1689411684749	24.4253642252305
KLMA_20345	212.880781677501	218.040055196468	345.979016840061	340.80570191224	155.969847448652	184.783190225657
KLMA_20346	489.888613638102	552.92721689566	431.873113034729	462.885356328564	421.621716651518	399.301606464637
KLMA_20347	66.7552080815868	48.0806275561443	51.0559313045229	55.9531749408155	52.325368176322	79.6479268214037
KLMA_20348	64.1270502830992	81.0661743679178	48.0526412277863	54.0456803405604	67.4192243810303	67.9662308875979
KLMA_20349	77.2678392755375	58.7030917836646	86.4947542100153	96.010561546172	124.775877958922	147.614157709002
KLMA_20350	187.65046681202	204.06312858131	174.791482466073	186.298639291579	227.414100150938	234.695891033736
KLMA_20351	148.753731394402	178.904660674025	171.187534373989	141.154600418875	150.938562047083	159.295853642807
KLMA_20352	144.548678916822	126.35141660103	96.7059404709199	99.8255507466821	140.875991243944	155.047964212333
KLMA_20353	106.703206618599	114.051721179691	144.758581698706	137.339611218365	115.719564236097	127.436682914246
KLMA_20354	281.738515997878	307.492385533481	198.217145064618	213.639395228568	292.82081037134	332.397347934658
KLMA_20355	26.2815779848767	24.0403137780722	16.8184244297252	21.6182721362242	28.1751982487888	27.6112812980866
KLMA_20356	127.728469006501	140.328343216189	97.3065984862672	96.6463930795903	110.688278834527	109.383152834728
KLMA_20357	214.457676356594	198.472357935247	293.721769504844	238.436825031884	190.182588179324	225.138139815168
KLMA_20359	48.8837350518707	54.2304752668139	65.4717236728588	74.3922894099478	41.2565402928693	40.3549495895112
KLMA_20360	54.140050648846	35.7809321348051	20.4223725218092	23.5257667364792	54.3378823369498	63.718341457123
KLMA_20361	92.511154506766	90.011407401619	97.3065984862672	96.6463930795903	68.4254814613442	115.75498698044
KLMA_20362	85.677944230698	102.870179887565	104.514494670435	96.6463930795903	132.825934601433	141.242323563289
KLMA_20363	117.21583781255	100.074794564533	82.8908061179313	89.01641467857	86.5381089069941	113.631042265203
KLMA_20364	654.936923383127	631.757083005152	882.967282560573	951.839805527281	812.049463813305	769.92995927357
KLMA_20365	132.459153043779	160.455117542016	93.7026503941833	104.912203014029	130.813420440805	111.507097549965
KLMA_20366	69.3833658800745	73.2390954634291	91.3000183327939	93.4672354124986	67.4192243810303	69.0282032452166
KLMA_20367	550.336243003318	568.581374704637	455.899433648622	529.647667337492	844.249690383349	738.070788545008
KLMA_20368	13.6664205521359	8.94523303370127	6.60723816882061	9.53747300127536	12.0750849637666	7.43380650333102
KLMA_20369	520.900875660256	526.650594859162	345.979016840061	355.429827180862	454.828200301876	498.065035723178
KLMA_20370	176.612204058371	215.803746938043	242.065180184973	277.858380103822	200.245158982463	172.039521934232
KLMA_20371	8.93573651485808	5.59077064606329	3.60394809208397	5.72248380076522	13.0813420440805	10.6197235761872
KLMA_20372	135.087310842266	118.524337696542	84.6927801639733	87.108920078315	80.5005664251108	100.887373973778
KLMA_20373	258.085095811489	225.867134100957	293.721769504844	296.933326106373	263.639355042238	293.104370702766
KLMA_20374	236.008570304193	209.094822162767	230.652677893374	224.44853129668	281.751982487888	267.617034119917
KLMA_20375	53.0887875294509	52.5532440729949	100.309888563004	83.2939308778048	52.325368176322	84.9577886094973
KLMA_20376	247.046833057841	219.158209325681	289.517163397412	266.413412502292	204.270187303719	243.191669894686
KLMA_20377	70.9602605591671	68.7664789465785	49.8546152738283	50.2306911400502	60.3754248188331	58.4084796690294
KLMA_20379	40.4736300967101	46.9624734269317	43.2473771050077	39.4215550719382	26.162684088161	30.7971983709428
KLMA_20380	29.4353673430619	20.1267743258279	13.2144763376412	10.8091360681121	8.05005664251108	7.43380650333102
KLMA_20381	6.83321027606794	1.67723119381899	4.80526412277863	4.4508207339285	0	4.24788943047487
KLMA_20382	94.0880491858586	79.3889431740988	121.933577115508	108.091360681121	94.5881655495052	97.7014569009219
KLMA_20383	44.6786825742904	48.6397046207506	39.0427709975764	32.4274082043362	22.1376557669055	23.3633918676118
KLMA_20384	0	0	1.80197404604199	0.635831533418358	0	0
KLMA_20385	80.4216286337227	81.0661743679178	67.8743557342481	61.6756587415807	52.325368176322	41.4169219471299
KLMA_20386	161.89452038684	167.164042317292	110.521074823908	108.727192214539	87.544365987308	103.011318689016
KLMA_20387	75.1653130367474	69.8846330757912	53.4585633659122	54.6815118739787	62.3879389794609	59.4704520266481
KLMA_20388	176.612204058371	157.100655154379	147.761871775443	143.697926552549	186.157559858069	168.853604861376
KLMA_20389	144.023047357124	125.233262471818	156.171083990305	151.327904953569	127.794649199863	131.684572344721
KLMA_20390	221.290886632662	205.740359775129	291.919795458802	277.858380103822	220.370300588741	199.650803232319
KLMA_20391	50.9862612906608	53.6713982022076	34.2375068747977	47.0515334729585	26.162684088161	37.1690325166551
KLMA_20392	484.632298041126	489.192431530538	338.170462640546	311.557451374995	360.240034752371	317.529734927996
KLMA_20393	322.737777654286	359.48655254187	259.484262630046	220.63354209617	563.503964975775	518.242510517934
KLMA_20394	339.557987564607	346.627780055924	413.853372574309	365.603131715556	207.28895854466	238.943780464211
KLMA_20395	95.6649438649512	76.0344807864608	96.7059404709199	81.3864362775498	79.4943093447969	71.152147960454
KLMA_20396	85.1523126710005	75.4754037218544	73.8809358877214	69.305637142601	70.4379956219719	73.2760926756914
KLMA_20397	19.4483677088088	19.0086201966152	16.8184244297252	22.2541036696425	36.2252548912999	37.1690325166551
KLMA_20398	34.6916829400372	40.2535486516557	51.6565893198703	41.3290496721932	24.1501699275332	24.4253642252305
KLMA_20399	332.199145728842	329.855468117734	388.625735929722	433.63710579132	430.678030374343	476.825588570804
KLMA_20400	232.32914938631	221.394517584106	193.41188094184	176.125334756885	163.013647010849	136.994434132814
KLMA_20401	199.739992685063	169.400350575718	156.171083990305	185.66280775816	150.938562047083	132.74654470234
KLMA_20402	148.753731394402	177.786506544813	128.540815284328	136.067948151528	187.163816938383	179.473328437563
KLMA_20403	85.1523126710005	68.7664789465785	66.6730397035535	70.5773002094377	72.4505097825997	54.1605902385545
KLMA_20404	13.6664205521359	13.4178495505519	13.8151343529886	17.1674514022957	12.0750849637666	5.30986178809358
KLMA_20405	167.676467543513	163.250502865048	141.75529162197	143.06209501913	183.138788617127	170.977549576613
KLMA_20406	71.4858921188646	72.6800183988228	96.7059404709199	96.010561546172	80.5005664251108	76.4620097485476
KLMA_20407	145.074310476519	136.973880828551	160.976348113084	168.495356355865	216.345272267485	164.605715430901
KLMA_20408	273.854042602415	267.238836881825	241.464522169626	238.436825031884	379.358919278335	367.442435736076
KLMA_20409	61.4988924846115	57.0258605898456	163.979638189821	148.148747286477	97.6069367904468	103.011318689016
KLMA_20410	24.1790517460866	22.9221596488595	16.2177664143779	17.803282935714	26.162684088161	39.2929772318925
KLMA_20411	58.8707346861238	63.7347853651215	55.8611954273016	69.9414686760193	43.269054453497	46.7267837352235
KLMA_20412	77.2678392755375	64.8529394943342	90.0987023020993	101.097213813519	65.4067102204025	62.6563690995043
KLMA_20413	387.390459497083	374.581633286241	857.138987900638	912.418250455343	519.228653441965	563.907321895539
KLMA_20414	1658.36757084572	1717.48474247064	1505.24898646041	1595.93714888008	1132.03921535312	1163.92170395011
KLMA_20415	174.509677819581	187.29081664312	87.0954122253626	92.8314038790802	128.800906280177	107.25920811949
KLMA_20416	73.5884183576548	77.1526349156734	66.6730397035535	60.403995674744	47.2940827747526	61.5943967418856
KLMA_20417	110.382627536482	114.610798244297	90.6993603174466	92.1955723456618	57.3566535778914	79.6479268214037
KLMA_20418	361.634513071903	353.895781895806	387.424419899027	411.383002121677	255.589298399727	287.794508914672
KLMA_20419	223.393412871452	216.362824002649	210.830963386912	254.332613367343	214.332758106857	219.828278027074
KLMA_20422	67.8064712009819	68.2074018819722	73.8809358877214	90.9239092788251	56.3503964975775	49.9127008080797
KLMA_20423	279.635989759088	267.238836881825	297.926375612275	323.638250509944	249.551755917843	267.617034119917
KLMA_20424	281.738515997878	287.365611207653	371.807311499996	354.158164114025	380.365176358648	372.75229752417
