KLMA_10030	62.996335328924424	53.66555689482009	50.195084743677725	52.858768401377084	29.886299930671804	29.784313511986863
KLMA_10031	147.38031536828657	156.15466555109361	103.4790977792746	115.32822196664108	84.81247277623092	97.01176401047135
KLMA_10032	118.60421157606177	140.82164929543083	120.46820338482682	104.51620115726854	147.81602398143067	133.60392061091216
KLMA_10033	121.32627544829893	116.20812320081384	81.08436766286445	60.06678227429227	115.50651054286664	145.51764601570704
KLMA_10034	100.71636327278658	99.6646056618093	66.02584223976103	67.67524136236916	114.69877270690273	90.20392092201726
KLMA_10035	559.9674251459932	590.724626270804	606.9744093620111	593.0593636548458	447.4867611241132	481.6548985081302
KLMA_10036	34.60909780416221	39.94654235027974	21.236382006940662	38.0422954403851	45.23331881398981	39.1450977586113
KLMA_10037	4.666395209549966	4.438504705586638	1.9305801824491515	6.407123442591182	1.6154756719282073	5.956862702397393
KLMA_10038	52.10807983997481	53.26205646703949	60.23410169241365	52.858768401377084	67.04224038502082	64.67450934031423
KLMA_10039	157.10197205484886	139.61114801208905	102.70686570629468	120.13356454858454	147.00828614546677	93.6078424662443
KLMA_10040	984.6093892150407	982.1200412179895	1024.7519608440073	1032.7482099026668	733.4259550554075	743.7568574136167
KLMA_10041	5.444127744474952	6.456006844489674	5.40562451085763	4.004452151619487	6.461902687712809	11.913725404794736
KLMA_10043	3.888662674624971	9.280509838953863	8.494552802776255	9.210239948724817	17.7702323912103	17.01960772113534
KLMA_10044	15.554650698499904	14.92951582788234	21.236382006940662	20.42270597325936	12.923805375425667	25.52941158170299
KLMA_10045	55.60787624713687	46.40254919476941	49.03673663420843	62.0690083501018	51.69522150170247	38.29411737255451
KLMA_10046	48.99714970027462	55.68305903372308	49.80896870718825	61.668563134940094	52.50295933766687	33.1882350562139
KLMA_10047	106.16049101726188	110.15561678410486	116.22092698343876	125.7397975608519	84.00473494026653	89.35294053596063
KLMA_10048	62.60746906146197	67.38457143936094	52.897896999106926	64.07123442591183	92.88985113587205	76.58823474510913
KLMA_10049	544.0239081800341	579.0231138651662	598.8659725957245	600.2673775277606	659.1140741467065	614.4078387329843
KLMA_10050	101.49409580771149	91.99809753397743	111.20141850907129	102.11352986629682	86.42794844815924	107.22352864315246
KLMA_10051	234.09749301242297	206.9957194514495	366.03800259235896	373.2149405309362	353.78917215227716	302.9490174362089
KLMA_10052	267.1511257467352	261.46827720183126	301.17050846206774	291.9245618530606	239.09039944537443	242.52941002617837
KLMA_10053	170.7122914160361	172.69818309009813	199.621990865242	189.81103198676374	160.7398293568568	169.3450968252968
KLMA_10054	62.996335328924424	57.297060744845474	49.42285267069829	47.2525353891099	40.38689179820518	35.741176214384204
KLMA_10055	52.885812374899714	58.507562028187266	67.18419034923042	59.66633705913056	37.96367829031284	49.35686239129246
KLMA_10056	28.387237524762256	25.420526950177997	22.00861407992033	26.028938985526633	31.50177560260003	45.95294084706542
KLMA_10057	220.87603991869815	209.82022244591366	191.12743806246587	186.2070250503059	403.0611801460874	410.1725460793614
KLMA_10058	231.76429540764826	252.99476821843817	189.9690899529965	202.2248336567841	247.16777780501556	235.7215669377243
KLMA_10059	230.20883033779845	232.81974682940827	230.89738982091868	221.44620398455746	244.74456429712333	212.74509651419166
KLMA_10060	20.609912175512356	14.122514972321143	10.425132985225403	14.416027745830135	6.461902687712809	18.721568493248864
KLMA_10061	2.7220638722374804	2.017502138903017	0.7722320729796587	3.6040069364575364	1.6154756719282073	3.4039215442270683
KLMA_10062	95.66110179577421	77.87558256165649	68.72865449518977	74.08236480496045	64.61902687712809	62.121568182143825
KLMA_10063	72.71799201548717	63.34956716155494	55.9868252910256	62.86989878042571	64.61902687712809	66.376470112428
KLMA_10064	34.22023153669976	33.49053550579011	36.294907430044034	27.2302746310125	50.079745829774645	49.35686239129246
KLMA_10065	514.470071852882	499.9370300201669	695.0088656816918	703.9826882547067	513.7212636731721	506.3333297037776
KLMA_10066	30.331568862074757	49.22705218923361	41.700531940901655	38.0422954403851	54.92617284555912	44.25098007495185
KLMA_10067	301.76022355089776	307.46732596882	304.259436753986	333.1704190147412	361.0588126759544	372.72940909286393
KLMA_10068	37.72002794386221	31.87653379466768	43.6311121233508	41.646302376842634	36.34820261838466	28.93333312593008
KLMA_10069	29.55383632714976	30.26253208354528	23.93919426236948	36.44051457973732	26.655348586815396	35.741176214384204
KLMA_10070	27.220638722374805	21.789023100152615	26.642006517798293	22.424932049069085	11.30832970349744	18.721568493248864
KLMA_10071	853.5614570801804	891.7359453951325	969.1512515894728	952.6591668702761	859.4330574658061	868.8509741639609
KLMA_10072	100.71636327278658	104.91011122295708	86.87610821021185	85.29483082949518	87.23568628412318	93.6078424662443
KLMA_10073	85.93944510921197	97.64710352290582	72.97593089657781	72.48058394431261	87.23568628412318	85.9490189917336
KLMA_10074	68.82932934086216	63.75306758933555	72.58981486008786	66.47390571688355	43.61784314206159	47.65490161917894
KLMA_10075	41.21982435102466	50.8410539003559	50.58120078016768	66.87435093204526	42.81010530609747	38.29411737255451
KLMA_10076	491.91582834005885	502.35803258685246	468.35875226216416	474.1271347517469	443.4480719442931	485.05882005235725
KLMA_10077	385.36647105533456	345.7998666079773	352.52394131521487	330.76774772376945	276.2463398997234	327.6274486318553
KLMA_10078	12.832586826262403	15.736516683443538	15.830757496083033	13.214692100344319	11.30832970349744	16.168627335078558
KLMA_10079	352.3128383210223	344.185864896855	370.28527899374706	372.81449531577397	319.05644520582086	342.0941151948201
KLMA_10080	12.443720558799903	16.543517539004732	18.53356975151185	16.017808606477956	11.30832970349744	16.168627335078558
KLMA_10081	64.55180039877472	60.121563739310155	83.40106388180322	58.86544662880665	59.77259986134361	78.29019551722239
KLMA_10082	17.110115768349857	20.57852181681077	20.850265970450806	11.6129112396965	17.7702323912103	15.317646949021823
KLMA_10083	456.9178642684339	439.41196585307716	374.1464393586456	360.8011388609154	342.48084244877987	331.882350562139
KLMA_10084	38.49776047878721	34.29753636135131	36.68102346653388	30.834281567470047	35.54046478242056	34.03921544227068
KLMA_10085	47.44168463042461	48.420051333672404	31.275398955676255	36.44051457973732	25.847610750851285	26.380391967759774
KLMA_10086	8.94392415163745	5.245505561147829	6.950088656816968	9.210239948724817	14.539281047353844	2.552941158170299
KLMA_10088	183.54487824229844	186.82069806241955	133.21003258899148	149.36606525540705	165.5862563726413	144.6666656296504
KLMA_10089	114.32668263397431	110.96261763966606	172.59386831095432	148.96562004024483	138.93090778582564	136.15686176908255
KLMA_10090	50.552614770124514	40.75354320584094	52.897896999106926	42.44719280716655	61.38807553327193	57.015685865803526
KLMA_10091	742.3457045859086	711.3712541772035	869.5333141750984	838.5322805491176	840.8550872386296	825.4509744750655
KLMA_10092	109.27142115696148	115.40112234525263	113.51811472801005	116.129112396965	117.12198621479496	108.0745090292096
KLMA_10093	3.4997964071624708	5.245505561147829	4.247276401388132	6.807568657753137	5.654164851748744	7.658823474510911
KLMA_10094	64.55180039877472	69.80557400604452	72.58981486008786	72.88102915947482	50.079745829774645	57.86666625186016
KLMA_10095	92.55017165607413	98.8576048062481	80.6982516263745	76.8854813110939	87.23568628412318	90.20392092201726
KLMA_10096	15.943516965962354	14.92951582788234	11.96959713118474	9.610685163886773	16.962494555246185	17.870588107192077
KLMA_10097	57.941073851912066	56.89356031706488	59.847985655923694	55.26143969234881	48.464270157846215	45.10196046100863
KLMA_10098	213.87644710437357	210.62722330147488	212.74993610589658	243.87113603362644	228.58980757784104	198.27842995122688
KLMA_10099	62.60746906146197	60.525064167090754	57.14517340049498	61.268117919777886	65.4267647130925	90.20392092201726
KLMA_10100	98.77203193547433	106.92761336186008	74.90651107902711	82.09126910819955	74.31188090869755	83.39607783356318
KLMA_10101	73.1068582829496	75.85808042275349	79.92601955339508	96.50729685402943	101.7749673314771	102.11764632681215
KLMA_10102	24.49857485013731	25.420526950177997	18.919685788001658	23.62626769455495	16.962494555246185	23.82745080958947
KLMA_10103	115.88214770382413	133.15514116759897	120.08208734833735	130.1446949276332	160.7398293568568	137.85882254119633
KLMA_10104	306.4266187604477	316.7478358077737	281.47859060108635	278.30942453755404	451.52545030393367	432.2980361168374
KLMA_10106	265.5956606768854	274.783791318591	263.7172529225537	243.4706908184647	313.40228035407193	307.2039193664926
KLMA_10107	468.5838522923089	436.18396243083237	538.2457548668234	475.328470397233	409.5230828338007	409.32156569330476
KLMA_10108	210.376650697211	233.62674768496947	225.49176531006077	238.26490302135957	193.85708063138475	214.44705728630544
KLMA_10109	92.16130538861168	91.59459710619683	87.2622242467018	77.28592652625609	79.96604576044645	77.43921513116575
KLMA_10110	37.33116167639971	29.455531227984032	44.78946023282029	46.05119974362409	50.079745829774645	46.80392123312215
KLMA_10111	114.32668263397431	115.40112234525263	152.9019504499729	142.15805138249183	151.04697532528732	144.6666656296504
KLMA_10112	40.44209181609971	40.75354320584094	39.76995175845252	47.2525353891099	51.69522150170247	50.20784277734944
KLMA_10113	782.7877964020075	742.4407871163111	912.006078188979	847.3420752826811	803.6991467842815	827.1529352471779
KLMA_10114	83.21738123697432	67.38457143936094	80.31213558988453	80.08904303238954	81.58152143237426	95.30980323835809
KLMA_10115	19.44331337312485	18.157519250127176	15.444641459593223	22.024486833907183	33.92498911049237	28.08235273987329
KLMA_10116	42.38642315341215	48.01655090589181	50.58120078016768	46.85209017394795	42.81010530609747	41.69803891678159
KLMA_10117	73.49572455041208	71.82307614494752	74.52039504253716	66.07346050172136	86.42794844815924	81.69411706144943
KLMA_10118	60.66313772414971	65.77056972823853	97.68735723192721	88.09794733562863	84.00473494026653	82.54509744750655
KLMA_10119	51.71921357251187	47.209550050330606	54.828477181555726	61.668563134940094	56.541648517487445	64.67450934031423
KLMA_10120	7.388459081787452	13.719014544540496	14.286293350123696	11.212466024534542	16.154756719282073	7.658823474510911
KLMA_10121	41.99755688594966	42.36754491696338	35.90879139355422	32.83650764327978	42.00236747013336	41.69803891678159
KLMA_10122	91.77243912114922	94.01559967288043	78.38155540743576	72.48058394431261	91.27437546394373	88.5019601499035
KLMA_10123	274.15071856106033	288.0993054353508	294.6065358417404	253.48182119751337	328.74929923739035	306.35293898043597
KLMA_10124	61.05200399161216	57.297060744845474	67.57030638572039	50.05565189524364	57.349386353451365	62.97254856820096
KLMA_10125	140.38072255396148	132.75164073981838	132.82391655250152	125.3393523456897	113.08329703497441	107.22352864315246
KLMA_10126	204.9325229527357	222.3287357071127	191.8996701354458	188.60969634127764	201.93445899102588	194.8745084069998
KLMA_10127	124.43720558799905	131.54113945647657	115.06257887396939	102.11352986629682	88.8511619560515	79.99215628933615
KLMA_10128	13.610319361187402	15.33301625566294	10.425132985225403	15.216918176154044	21.001183735066704	8.509803860567647
KLMA_10129	42.38642315341215	46.40254919476941	57.14517340049498	54.860994477187106	22.61665940699488	34.03921544227068
KLMA_10130	58.71880638683697	61.735565450432546	53.670129072086354	56.06233012267272	54.11843500959471	47.65490161917894
KLMA_10131	85.55057884174951	83.12108812280427	83.78717991829318	102.91442029662072	88.8511619560515	97.86274439652799
KLMA_10132	77.7732534924995	90.38409582285504	81.47048369935393	79.28815260206562	90.46663762797982	87.65097976384686
KLMA_10133	45.49735329311217	35.10453721691251	59.07575358294379	49.25476146491968	52.50295933766687	51.909803549462715
KLMA_10134	106.16049101726188	93.61209924509983	64.86749413029167	74.48281002012216	61.38807553327193	77.43921513116575
KLMA_10135	13.999185628649904	19.77152096124957	13.900177313633886	19.621815542935455	15.347018883317958	14.46666656296504
KLMA_10136	80.49531736473668	79.08608384499829	100.00405345086597	78.48726217174172	105.81365651129768	73.18431320088209
KLMA_10137	103.04956087756177	97.24360309512522	113.1319986915201	117.73089325761282	143.77733480161064	125.0941167503448
KLMA_10138	18.276714570737354	12.105012833418101	15.058525423103363	12.413801670020408	17.7702323912103	11.913725404794736
KLMA_10139	6.221860279399952	4.438504705586638	6.177856583837299	7.2080138729150915	12.116067539461554	7.658823474510911
KLMA_10140	118.99307784352423	108.54161507298247	111.20141850907129	126.94113320633755	113.08329703497441	115.73333250372032
KLMA_10145	59.496538921761875	58.10406160040667	74.1342790060472	71.67969351398872	59.77259986134361	68.92941127059791
KLMA_10146	330.53632734312254	349.43137045800273	345.18773662190813	367.60870751866884	401.4457044741595	421.23529109809965
KLMA_10147	4.666395209549966	2.017502138903017	4.633392437877962	4.805342581943382	4.846427015784621	3.4039215442270683
KLMA_10148	29.16497005968726	17.754018822346577	31.275398955676255	20.42270597325936	15.347018883317958	34.03921544227068
KLMA_10149	51.71921357251187	41.15704363362154	37.453255539513506	40.04452151619486	63.00355120520025	54.462744707633114
KLMA_10150	42.77528942087466	40.35004277806034	31.275398955676255	39.64407630103291	41.194629634169296	42.54901930283833
KLMA_10151	33.83136526923726	36.718538928034896	33.2059791381254	31.234726782632002	30.694037766635915	43.399999688895115
KLMA_10152	87.49491017906179	77.47208213387589	82.6288318088238	67.67524136236916	92.88985113587205	104.67058748498256
KLMA_10153	246.93007983868583	246.94226180172922	203.48315123014058	199.02127193548847	197.89576981120533	198.27842995122688
KLMA_10155	423.47536526665914	391.79891537496604	303.8733207174965	321.1570625598825	319.8641830417848	309.756860524663
KLMA_10156	156.71310578738638	162.61067239558315	134.36838069846084	137.75315401571007	119.54519972268722	148.07058717387744
KLMA_10157	57.16334131698716	66.57757058379974	91.8956166845798	84.4939403991713	79.96604576044645	68.92941127059791
KLMA_10158	22.165377245362308	19.36802053346897	18.14745371502204	12.413801670020408	25.039872914887223	23.82745080958947
KLMA_10159	115.88214770382413	106.52411293407947	119.69597131184739	91.30150905692429	67.84997822098474	68.92941127059791
KLMA_10160	520.3030658648213	514.8665458480506	401.9467939859132	384.8278517706326	588.033144581868	579.5176429046602
KLMA_10161	31.887033931924755	30.26253208354528	20.850265970450806	27.2302746310125	25.039872914887223	23.82745080958947
KLMA_10162	43.55302195579966	38.33254063915735	53.670129072086354	48.85431624975773	64.61902687712809	64.67450934031423
KLMA_10163	61.05200399161216	83.12108812280427	92.66784875755924	76.08459088076998	78.35057008851813	104.67058748498256
KLMA_10164	102.66069461009933	100.0681060895899	105.79579399821336	118.93222890309892	90.46663762797982	89.35294053596063
KLMA_10165	61.05200399161216	68.59507272270272	47.4922724882491	53.65965883170099	69.46545389291308	70.63137204271167
KLMA_10166	48.99714970027462	41.56054406140218	40.542183831432176	51.256987540729256	54.11843500959471	52.760783935519356
KLMA_10167	34.60909780416221	33.087035078009464	34.75044328408474	34.438288503927595	35.54046478242056	39.1450977586113
KLMA_10168	82.82851496951187	84.33158940614605	65.63972620327108	65.27257007139744	43.61784314206159	52.760783935519356
KLMA_10169	41.21982435102466	40.35004277806034	38.22548761249317	29.63294592198418	43.61784314206159	39.1450977586113
KLMA_10170	7.388459081787452	12.105012833418101	6.177856583837299	8.008904303238952	16.962494555246185	16.168627335078558
KLMA_10171	57.55220758444961	55.27955860594248	61.778565838372984	57.66411098332054	82.38925926833869	68.92941127059791
KLMA_10172	117.04874650621149	94.41910010066103	105.02356192523393	116.93000282728889	100.15949165954878	121.69019520611776
KLMA_10173	306.81548502791014	325.6248452189469	391.13554496419783	369.21048837931664	274.6308642277951	264.6549000636544
KLMA_10174	36.164562874012205	41.96404448918278	47.4922724882491	51.65743275589146	48.464270157846215	46.80392123312215
KLMA_10175	84.77284630682412	84.33158940614605	78.38155540743576	93.3037351327338	62.19581336923585	72.33333281482494
KLMA_10176	213.87644710437357	215.87272886262264	174.52444849340313	185.0056894048203	153.4701888331796	161.68627335078557
KLMA_10177	187.04467464946097	189.64520105688374	179.54395696777112	164.58298343156082	179.3177995840308	201.6823514954539
KLMA_10178	204.54365668527325	220.31123356820973	245.18368317104213	225.8511013513387	222.12790489012824	190.61960647671566
KLMA_10179	738.8459081787452	776.3348230498793	852.5442085695452	878.9772472804754	678.4997822098474	680.7843088454127
KLMA_10180	184.7114770446863	175.9261865123429	239.00582658720484	228.65421785747264	180.12553741999523	187.2156849324886
KLMA_10181	639.296143708347	648.8286878712083	642.4970847190774	630.300768664906	386.09868559084117	414.4274480096455
KLMA_10182	231.76429540764826	227.1707408404799	252.51988786434893	264.6942872220481	235.05171026555433	240.8274492540651
KLMA_10183	295.53836327149753	287.2923045797895	253.29211993732838	231.05688914844438	243.12908862519498	257.84705697520036
KLMA_10184	68.44046307339973	61.735565450432546	66.02584223976103	60.06678227429227	72.69640523676922	63.8235289542576
KLMA_10185	790.5651217512566	783.5978307499311	786.5183663297846	736.4187506828252	824.7003305193512	794.8156805770197
KLMA_10186	178.87848303274853	216.67972971818435	194.98859842736445	201.4239432264602	137.3154321138978	171.8980379834667
KLMA_10187	47.83055089788711	55.27955860594248	63.32302998433232	64.47167964107352	63.81128904116417	64.67450934031423
KLMA_10188	47.83055089788711	33.087035078009464	32.04763102865592	26.028938985526633	29.886299930671804	40.847058530724816
KLMA_10189	564.2449540880835	576.1986108707005	454.8446909850201	443.6932983994388	488.68139075828276	512.2901924061731
KLMA_10190	41.99755688594966	41.15704363362154	27.800354627267772	26.829829415850547	65.4267647130925	62.121568182143825
KLMA_10191	95.66110179577421	93.61209924509983	98.45958930490663	83.69304996884736	82.38925926833869	68.07843088454128
KLMA_10192	14.776918163574903	8.877009411173265	16.216873532572894	10.812020809372589	18.577970227174365	18.721568493248864
KLMA_10194	11.665988023874903	13.315514116759896	11.96959713118474	7.608459088076998	11.30832970349744	9.360784246624432
KLMA_10195	25.276307385062307	27.43802908908104	34.75044328408474	26.829829415850547	26.655348586815396	27.231372353816557
KLMA_10196	55.60787624713687	47.209550050330606	42.472764013881324	46.05119974362409	67.04224038502082	62.121568182143825
KLMA_10199	107.32708981964922	114.19062106191085	72.97593089657781	68.07568657753137	84.00473494026653	69.78039165665504
KLMA_10201	32.664766466849755	35.911538072473704	23.16696218938981	33.236952858441725	49.272007993810334	42.54901930283833
KLMA_10202	178.10075049782367	195.2942070458121	175.68279660287251	193.81548413838277	133.27674293407722	136.15686176908255
KLMA_10203	3.888662674624971	5.245505561147829	6.5639726203271085	4.404897366781431	6.461902687712809	5.105882316340607
KLMA_10204	78.16211975996197	75.4545799949729	81.47048369935393	68.47613179269308	95.31306464376432	90.20392092201726
KLMA_10206	20.998778442974857	34.29753636135131	31.661514992166065	29.232500706822222	26.655348586815396	28.93333312593008
KLMA_10207	29.55383632714976	19.36802053346897	37.453255539513506	34.838733719089504	35.54046478242056	26.380391967759774
KLMA_10208	43.94188822326216	34.70103678913191	45.561692305799944	36.44051457973732	54.11843500959471	43.399999688895115
KLMA_10209	62.60746906146197	71.01607528938631	33.59209517461521	41.646302376842634	55.73391068152304	50.20784277734944
KLMA_10210	99.93863073786169	106.92761336186008	104.25132985225403	102.11352986629682	118.73746188672328	85.9490189917336
KLMA_10211	240.70821955928562	252.59126779065758	292.2898396228012	276.7076436769063	263.32253452429785	255.29411581702988
KLMA_10212	13.999185628649904	24.613526094616805	24.325310298859293	21.223596403583276	19.385708063138473	14.46666656296504
KLMA_10213	23.720842315212305	22.19252352793321	18.14745371502204	22.024486833907183	24.232135078923108	26.380391967759774
KLMA_10214	10.499389221487403	13.719014544540496	12.35571316767455	11.6129112396965	7.269640523676922	11.062745018737951
KLMA_10215	20.221045908049856	14.92951582788234	11.197365058205072	13.214692100344319	10.500591867533327	9.360784246624432
KLMA_10216	91.77243912114922	86.75259197282965	127.03217600515413	117.3304480424511	179.3177995840308	144.6666656296504
KLMA_10217	24.887441117599806	25.82402737795865	22.00861407992033	34.03784328876564	50.079745829774645	72.33333281482494
KLMA_10218	23.720842315212305	18.561019677907776	7.7223207297965875	14.416027745830135	22.61665940699488	12.764705790851519
KLMA_10220	353.86830339087214	343.7823644690743	327.426398943376	343.58199460895156	315.82549386196473	291.0352920314141
KLMA_10221	11.277121756412404	15.33301625566294	14.286293350123696	12.413801670020408	6.461902687712809	16.168627335078558
KLMA_10222	36.94229540893721	37.929040211376744	26.642006517798293	34.438288503927595	21.808921571030815	29.784313511986863
KLMA_10223	8.555057884174952	5.245505561147829	11.58348109469493	5.606233012267271	10.500591867533327	9.360784246624432
KLMA_10224	92.16130538861168	85.94559111726846	84.5594119912726	88.09794733562863	100.15949165954878	78.29019551722239
KLMA_10225	50.552614770124514	47.209550050330606	55.600709254535644	46.451644958786	52.50295933766687	60.41960741003056
KLMA_10226	19.44331337312485	18.157519250127176	21.236382006940662	19.621815542935455	17.7702323912103	21.274509651419166
KLMA_10227	95.27223552831177	105.7171120785183	85.71776010074247	86.89661169014302	71.0809295648409	86.79999937779023
KLMA_10228	24.109708582674806	21.385522672371966	16.6029895690627	24.827603340040817	8.88511619560515	14.46666656296504
KLMA_10229	72.32912574802423	89.57709496729383	81.47048369935393	88.49839255079083	24.232135078923108	40.847058530724816
KLMA_10231	77.7732534924995	73.8405782838505	66.02584223976103	68.87657700785529	59.77259986134361	49.35686239129246
KLMA_10232	135.32546107694913	142.43565100655323	130.50722033356277	126.54068799117582	162.35530502878464	175.30195952769373
KLMA_10233	10.888255488949904	12.5085132611987	10.425132985225403	10.411575594210682	15.347018883317958	15.317646949021823
KLMA_10234	598.8540518922432	602.426138676442	540.5624510857631	574.6388837573943	423.25462604519026	459.52940847065423
KLMA_10235	110.82688622681177	133.15514116759897	125.10159582270484	110.92332459985981	105.00591867533326	107.22352864315246
KLMA_10236	293.9828982016478	320.3793396577991	361.79072619097093	347.18600154540934	306.13263983039525	318.26666438523085
KLMA_10237	621.0194291376073	636.3201746100102	692.3060534262646	682.7590918511198	533.106971736308	534.4156824436476
KLMA_10238	414.9203073824843	429.7279555863428	614.6967300918103	588.6544662880665	539.5688744240232	520.7999962667394
KLMA_10239	1.1665988023874903	0.8070008555612067	0.7722320729796587	0.40044521516194864	1.6154756719282073	0.0
KLMA_10240	94.49450299338689	91.59459710619683	105.02356192523393	95.70640642370553	64.61902687712809	88.5019601499035
KLMA_10241	23.331976047749805	26.631028233519846	25.09754237183896	24.827603340040817	29.886299930671804	27.231372353816557
KLMA_10242	40.83095808356216	46.40254919476941	47.4922724882491	42.847638022328496	79.96604576044645	64.67450934031423
KLMA_10243	34.22023153669976	29.052030800203433	26.255890481308434	33.236952858441725	45.23331881398981	42.54901930283833
KLMA_10244	6154.975281396419	6177.995049748827	4608.681011542614	4628.746242056965	3040.3252145688875	3044.8078213111094
KLMA_10245	105.38275848233648	92.80509838953864	76.45097522498645	80.88993346271343	167.2017320445696	159.9843125786723
KLMA_10246	10.499389221487403	9.280509838953863	6.950088656816968	8.008904303238952	12.116067539461554	11.062745018737951
KLMA_10247	26.442906187449807	23.806525239055606	26.255890481308434	32.03561721295587	32.309513438564146	28.08235273987329
KLMA_10248	88.27264271398667	75.85808042275349	108.88472229013202	104.51620115726854	66.23450254905642	60.41960741003056
KLMA_10249	38.8866267462497	41.56054406140218	47.10615645175929	36.84095979489927	36.34820261838466	28.08235273987329
KLMA_10250	111.60461876173667	122.26062961752281	133.21003258899148	116.129112396965	156.70114017703625	148.92156755993406
KLMA_10251	27.99837125729981	29.455531227984032	27.414238590777963	28.83205549166027	27.463086422779515	15.317646949021823
KLMA_10252	23.331976047749805	22.19252352793321	35.13655932057455	32.83650764327978	23.424397242958996	24.678431195646255
KLMA_10253	864.0608463016662	886.8939402617664	747.9067626807987	748.4321071376813	789.9676035728914	748.8627397299535
KLMA_10255	19.054447105662355	15.33301625566294	14.672409386613555	17.619589467125724	7.269640523676922	14.46666656296504
KLMA_10256	33.05363273431226	30.26253208354528	26.642006517798293	20.42270597325936	25.847610750851285	29.784313511986863
KLMA_10257	115.88214770382413	107.73461421742127	151.35748630401355	137.35270880054838	105.00591867533326	97.86274439652799
KLMA_10258	20.609912175512356	13.315514116759896	17.76133767853218	21.223596403583276	25.847610750851285	17.870588107192077
KLMA_10259	41.21982435102466	35.50803764469311	25.483658408328765	32.436062428117815	34.73272694645643	40.847058530724816
KLMA_10260	655.2396606743059	617.3556545043255	728.9870768927983	779.2663887051513	634.8819390677842	639.9372503146883
KLMA_10261	90.60584031876188	100.0681060895899	89.19280442915061	89.69972819627645	95.31306464376432	108.0745090292096
KLMA_10262	51.71921357251187	35.50803764469311	20.078033897471183	30.834281567470047	30.694037766635915	24.678431195646255
KLMA_10263	121.71514171576138	115.40112234525263	98.84570534139658	108.12020809372589	107.42913218322602	111.47843057343663
KLMA_10265	14.388051896112403	17.35051839456593	25.09754237183896	24.427158124878865	16.962494555246185	18.721568493248864
KLMA_10266	21.387644710437353	17.35051839456593	18.14745371502204	18.020034682287683	17.7702323912103	14.46666656296504
KLMA_10267	89.43924151637452	89.17359453951325	93.44008083053868	85.6952760446569	74.31188090869755	100.4156855546984
KLMA_10268	29.94270259461226	30.66603251132588	24.711426335349145	24.827603340040817	37.96367829031284	28.08235273987329
KLMA_10269	55.21900997967442	50.8410539003559	44.78946023282029	42.046747592004586	40.38689179820518	56.16470547974639
KLMA_10270	67.27386427101186	76.6650812783147	52.897896999106926	55.26143969234881	56.541648517487445	52.760783935519356
