reaction	linear_coefficient
r_0295_REV	0.002011043093609634
r_0296	0.002011043093609634
r_0296_REV	0.002011043093609634
r_0297_EXP_1	0.002011043093609634
r_0297_EXP_2	0.007920438257952151
r_0297_REV_EXP_1	0.002011043093609634
r_0297_REV_EXP_2	0.007920438257952151
r_0298_EXP_1	0.002011043093609634
r_0298_EXP_2	0.007920438257952151
r_0298_REV_EXP_1	0.002011043093609634
r_0298_REV_EXP_2	0.007920438257952151
r_0299	0.002011043093609634
r_0299_REV	0.002011043093609634
r_0300	0.002011043093609634
r_0300_REV	0.002011043093609634
r_0301	0.034714576811
r_0301_REV	0.034714576811
r_0302	0.034714576811
r_0302_REV	0.034714576811
r_0303	0.034714576811
r_0303_REV	0.034714576811
r_0304	0.034714576811
r_0304_REV	0.034714576811
r_0305	0.034714576811
r_0305_REV	0.034714576811
r_0306	0.034714576811
r_0306_REV	0.034714576811
r_0307	0.034714576811
r_0307_REV	0.034714576811
r_0308	0.034714576811
r_0308_REV	0.034714576811
r_0309	0.034714576811
r_0309_REV	0.034714576811
r_0310	0.034714576811
r_0310_REV	0.034714576811
r_0311	0.018642047578870512
r_0312	0.007519115415232243
r_0313	0.0058436916315519555
r_0314	0.0015568508910080595
r_0315	0.0058436916315519555
r_0316	0.0025030846464280036
r_0317	0.0017349189945356103
r_0318	0.005061700721083528
r_0319	0.001223776609100246
r_0320	0.0075370482252620965
r_0321	0.007158554723094112
r_0322	0.0030935345098100525
r_0323	0.0016325495914416592
r_0324	0.0011253682985365662
r_0325	0.008907194703110168
r_0326	0.013032773876741151
r_0327	0.010587705852736001
r_0328	0.007920438257952151
r_0329	0.007519115415232243
r_0330	0.005364495522817904
r_0331_EXP_1	0.002011043093609634
r_0331_EXP_2	0.007920438257952151
r_0331_REV_EXP_1	0.002011043093609634
r_0331_REV_EXP_2	0.007920438257952151
r_0332	0.002011043093609634
r_0332_REV	0.002011043093609634
r_0333	0.0006711760959349996
r_0334	0.0006711760959349996
r_0335_EXP_1	0.007920438257952151
r_0335_EXP_2	0.007920438257952151
r_0335_REV_EXP_1	0.007920438257952151
r_0335_REV_EXP_2	0.007920438257952151
r_0336_EXP_1	0.07605048042438546
r_0336_EXP_2	0.25027959244929454
r_0336_EXP_3	0.13175888221555046
r_0336_EXP_4	0.13175888221555046
r_0336_REV_EXP_1	0.07605048042438546
r_0336_REV_EXP_2	0.25027959244929454
r_0336_REV_EXP_3	0.13175888221555046
r_0336_REV_EXP_4	0.13175888221555046
r_0337	0.013567541731714582
r_0338	0.013567541731714582
r_0339	0.013567541731714582
r_0340	0.004864884099956179
r_0341	0.08828726533761021
r_0342_EXP_1	0.010760413181366934
r_0342_EXP_2	0.025112168601263578
r_0343	0.028965577539888057
r_0344_EXP_1	0.13175888221555046
r_0344_EXP_2	0.13175888221555046
r_0344_REV_EXP_1	0.13175888221555046
r_0344_REV_EXP_2	0.13175888221555046
r_0345_EXP_1	0.48721621345090205
r_0345_EXP_2	0.11495350414053421
r_0345_EXP_3	0.005153641756805987
r_0345_EXP_4	0.04275208366697061
r_0345_EXP_5	0.012736631680811723
r_0345_EXP_6	0.03804570269074588
r_0346	0.008896479823936144
r_0347	0.0021893140076388886
r_0348_EXP_1	0.01077538453363549
r_0348_EXP_2	0.009390534448797321
r_0348_EXP_3	0.005981375370711238
r_0349_EXP_1	0.008245226000255498
r_0349_EXP_2	0.007920438257952151
r_0349_EXP_3	0.007920438257952151
r_0349_EXP_4	0.007920438257952151
r_0349_EXP_5	0.0010609933239138821
r_0349_EXP_6	0.003012738382407529
r_0349_EXP_7	0.0043804124171811665
r_0349_EXP_8	0.005981375370711238
r_0350	0.003896048166250251
r_0351_EXP_1	0.008245226000255498
r_0351_EXP_2	0.007920438257952151
r_0351_EXP_3	0.007920438257952151
r_0351_EXP_4	0.007920438257952151
r_0351_EXP_5	0.0010609933239138821
r_0351_EXP_6	0.003012738382407529
r_0351_EXP_7	0.0043804124171811665
r_0351_EXP_8	0.005981375370711238
r_0352	0.003896048166250251
r_0353	0.005981375370711238
r_0353_REV	0.005981375370711238
r_0354	0.005981375370711238
r_0354_REV	0.005981375370711238
r_0355	0.035871071797556775
r_0356	0.06761296492595652
r_0357_EXP_1	0.010760413181366934
r_0357_EXP_2	0.025112168601263578
r_0358	0.017582265772800143
r_0359_EXP_1	0.009293031623121237
r_0359_EXP_2	0.013021087373913574
r_0360	0.004307760353634566
r_0361_EXP_1	0.01077538453363549
r_0361_EXP_2	0.005243377602124154
r_0362	0.010739103253603138
r_0363	0.011220603971351148
r_0364	0.017582265772800143
r_0365_EXP_1	0.009293031623121237
r_0365_EXP_2	0.013021087373913574
r_0365_REV_EXP_1	0.009293031623121237
r_0365_REV_EXP_2	0.013021087373913574
r_0366	0.006271235874204456
r_0367	0.006271235874204456
r_0368	0.0023653655896333585
r_0369	0.021405044644285175
r_0370	0.0006938857060650773
r_0371	0.0013725933651690856
r_0372	0.004307760353634566
r_0373_EXP_1	0.005795978115289397
r_0373_EXP_2	0.004849744359869455
r_0374_EXP_1	0.005795978115289397
r_0374_EXP_2	0.004849744359869455
r_0375_EXP_1	0.02648781873944793
r_0375_EXP_2	0.010739103253603138
r_0376	0.011220603971351148
r_0377_EXP_1	0.002359257115604172
r_0377_EXP_2	0.06004610484933694
r_0377_EXP_3	0.00023212363342014702
r_0378	0.011133645820303207
r_0379_EXP_1	0.002359257115604172
r_0379_EXP_2	0.06004610484933694
r_0379_EXP_3	0.00023212363342014702
r_0380_EXP_1	0.002359257115604172
r_0380_EXP_2	0.06004610484933694
r_0380_EXP_3	0.00023212363342014702
r_0381	0.010739103253603138
r_0382_EXP_1	0.01077538453363549
r_0382_EXP_2	0.005243377602124154
r_0383	0.0010875189483197717
r_0383_REV	0.0010875189483197717
r_0384_EXP_1	0.01077538453363549
r_0384_EXP_2	0.005243377602124154
r_0384_REV_EXP_1	0.01077538453363549
r_0384_REV_EXP_2	0.005243377602124154
r_0385_EXP_1	0.01077538453363549
r_0385_EXP_2	0.005243377602124154
r_0385_REV_EXP_1	0.01077538453363549
r_0385_REV_EXP_2	0.005243377602124154
r_0386	0.008566550551158987
r_0386_REV	0.008566550551158987
r_0387	0.007920438257952151
r_0388	0.007920438257952151
r_0389	0.003012738382407529
r_0389_REV	0.003012738382407529
r_0390	0.011220603971351148
r_0390_REV	0.011220603971351148
r_0391	0.011220603971351148
r_0391_REV	0.011220603971351148
r_0392	0.004554787666065155
r_0392_REV	0.004554787666065155
r_0393_EXP_1	0.012835957255613732
r_0393_EXP_2	0.0078019936767796776
r_0394	0.023710632893637302
r_0395	0.004547301989930894
r_0396	0.01142039155750556
r_0397	0.01142039155750556
r_0398	0.0016628290716150964
r_0399	0.030327970596323462
r_0400_EXP_1	0.007920438257952151
r_0400_EXP_2	0.007920438257952151
r_0401	0.022836763648841803
r_0402_EXP_1	0.0014378119784550609
r_0402_EXP_2	0.0012236617863193133
r_0403	0.023710632893637302
r_0404_EXP_1	0.0021893140076388886
r_0404_EXP_2	0.001889886962268478
r_0404_EXP_3	0.001234909626009813
r_0404_EXP_4	0.012032213381132157
r_0405_EXP_1	0.0021893140076388886
r_0405_EXP_2	0.001234909626009813
r_0405_EXP_3	0.012032213381132157
r_0406_EXP_1	0.0021893140076388886
r_0406_EXP_2	0.001234909626009813
r_0406_EXP_3	0.012032213381132157
r_0407	0.007975741659422119
r_0408	0.007975741659422119
r_0409	0.023710632893637302
r_0410	0.035938458406735166
r_0411	0.035938458406735166
r_0412	0.007920438257952151
r_0412_REV	0.007920438257952151
r_0413	0.007920438257952151
r_0413_REV	0.007920438257952151
r_0414_EXP_1	0.002608511871157474
r_0414_EXP_2	0.01931654100282653
r_0415_EXP_1	0.002608511871157474
r_0415_EXP_2	0.01931654100282653
r_0416	0.002011043093609634
r_0416_REV	0.002011043093609634
r_0417_EXP_1	0.002011043093609634
r_0417_EXP_2	0.007920438257952151
r_0417_REV_EXP_1	0.002011043093609634
r_0417_REV_EXP_2	0.007920438257952151
r_0418	0.002011043093609634
r_0418_REV	0.002011043093609634
r_0419_EXP_1	0.002011043093609634
r_0419_EXP_2	0.007920438257952151
r_0419_REV_EXP_1	0.002011043093609634
r_0419_REV_EXP_2	0.007920438257952151
r_0420	0.002011043093609634
r_0420_REV	0.002011043093609634
r_0421_EXP_1	0.002011043093609634
r_0421_EXP_2	0.007920438257952151
r_0421_REV_EXP_1	0.002011043093609634
r_0421_REV_EXP_2	0.007920438257952151
r_0422	0.00837272452453028
r_0423_EXP_1	0.10335646323410735
r_0423_EXP_2	0.10335646323410735
r_0424_EXP_1	0.0030481152895498903
r_0424_EXP_2	0.007920438257952151
r_0424_EXP_3	0.0011859272588834514
r_0425	0.007920438257952151
r_0426	0.001950484133262759
r_0427	0.0015455458600925052
r_0427_REV	0.0015455458600925052
r_0428	0.0015455458600925052
r_0428_REV	0.0015455458600925052
r_0429	0.003481328528082241
r_0429_REV	0.003481328528082241
r_0430	0.003481328528082241
r_0430_REV	0.003481328528082241
r_0431	0.003481328528082241
r_0431_REV	0.003481328528082241
r_0432	0.003481328528082241
r_0433	0.003481328528082241
r_0433_REV	0.003481328528082241
r_0434	0.003481328528082241
r_0434_REV	0.003481328528082241
r_0435	0.003481328528082241
r_0435_REV	0.003481328528082241
r_0436	0.003481328528082241
r_0436_REV	0.003481328528082241
r_0437	0.003481328528082241
r_0437_REV	0.003481328528082241
r_0438	0.003481328528082241
r_0438_REV	0.003481328528082241
r_0439	0.007920438257952151
r_0439_REV	0.007920438257952151
r_0440_EXP_1	0.009495333914676975
r_0440_EXP_2	0.01110245701568439
r_0440_EXP_3	0.0034493184018479467
r_0440_EXP_4	0.010140873595838904
r_0440_EXP_5	0.009338677295581662
r_0440_EXP_6	0.014922449112015663
r_0440_EXP_7	0.0033282004811541967
r_0441_EXP_1	0.010140873595838904
r_0441_EXP_2	0.009338677295581662
r_0442	0.20221896600038197
r_0443	0.007220529023144739
r_0444	0.0033282004811541967
r_0445	0.00811992821860078
r_0446_EXP_1	0.01771852343358069
r_0446_EXP_2	0.003070824899679971
r_0447	0.008894473430818063
r_0448_EXP_1	0.008933908204607443
r_0448_EXP_2	0.01037276199863348
r_0449_EXP_1	0.011193295456204753
r_0449_EXP_2	0.0007014555761084372
r_0450_EXP_1	0.0009058420672791448
r_0450_EXP_2	0.004138176575793665
r_0450_EXP_3	0.004282004106617497
r_0451_EXP_1	0.0016841934064242984
r_0451_EXP_2	0.002132161014303385
r_0452_EXP_1	0.0014205932302275954
r_0452_EXP_2	0.0033282004811541967
r_0453	0.03320247023187939
r_0453_REV	0.03320247023187939
r_0454	0.005160109031647197
r_0455_EXP_1	0.008453002500508592
r_0455_EXP_2	0.006418721023495973
r_0455_EXP_3	0.0020899981113148038
r_0455_EXP_4	0.003274737047106638
r_0455_EXP_5	0.004807440331563713
r_0455_EXP_6	0.0014735823205311136
r_0455_EXP_7	0.006508549137107095
r_0455_EXP_8	0.01288894634591726
r_0455_EXP_9	0.0033282004811541967
r_0456_EXP_1	0.0014205932302275954
r_0456_EXP_2	0.00040623064441741585
r_0456_EXP_3	0.0033282004811541967
r_0457	0.20221896600038197
r_0458	0.007220529023144739
r_0459	0.0009017777125461177
r_0460	0.002593540518888953
r_0461	0.003184221512001691
r_0462	0.0013903137500541577
r_0463	0.0033282004811541967
r_0464_EXP_1	0.0014205932302275954
r_0464_EXP_2	0.00040623064441741585
r_0464_EXP_3	0.0033282004811541967
r_0465_EXP_1	0.0014205932302275954
r_0465_EXP_2	0.0033282004811541967
r_0466	0.004501530337874917
r_0467	0.003850521514146003
r_0468	0.009876138068660181
r_0469_EXP_1	0.008933908204607443
r_0469_EXP_2	0.01037276199863348
r_0470	0.022638938961764377
r_0470_REV	0.022638938961764377
r_0471	0.036393392830548606
r_0471_REV	0.036393392830548606
r_0472_EXP_1	0.004138176575793665
r_0472_EXP_2	0.004282004106617497
r_0473	0.007920438257952151
r_0474_EXP_1	0.008933908204607443
r_0474_EXP_2	0.01037276199863348
r_0475_EXP_1	0.0009058420672791448
r_0475_EXP_2	0.004138176575793665
r_0475_EXP_3	0.004282004106617497
r_0476	0.0055158929236850925
r_0477	0.0055158929236850925
r_0478_EXP_1	0.0016841934064242984
r_0478_EXP_2	0.002132161014303385
r_0479	0.0014281631002709522
r_0480_EXP_1	0.01771852343358069
r_0480_EXP_2	0.003070824899679971
r_0480_EXP_3	0.001806656602438928
r_0480_REV_EXP_1	0.01771852343358069
r_0480_REV_EXP_2	0.003070824899679971
r_0480_REV_EXP_3	0.001806656602438928
r_0481_EXP_1	0.0020392725232034918
r_0481_EXP_2	0.0003759511642439772
r_0482	0.005745010171412547
r_0482_REV	0.005745010171412547
r_0483	0.00811992821860078
r_0484	0.0045972914665311235
r_0485_EXP_1	0.0014205932302275954
r_0485_EXP_2	0.00040623064441741585
r_0485_EXP_3	0.0033282004811541967
r_0486	0.005745010171412547
r_0486_REV	0.005745010171412547
r_0487_EXP_1	0.008933908204607443
r_0487_EXP_2	0.01037276199863348
r_0488	0.005745010171412547
r_0489	0.012706688976274604
r_0490	0.012706688976274604
r_0491_EXP_1	0.008933908204607443
r_0491_EXP_2	0.01037276199863348
r_0492	0.007920438257952151
r_0493_EXP_1	0.004138176575793665
r_0493_EXP_2	0.004282004106617497
r_0494	0.005745010171412547
r_0495	0.005745010171412547
r_0496	0.0035217643595372274
r_0497	0.00043651012459085346
r_0497_REV	0.00043651012459085346
r_0498_EXP_1	0.0020392725232034918
r_0498_EXP_2	0.0003759511642439772
r_0499	0.005745010171412547
r_0500_EXP_1	0.008933908204607443
r_0500_EXP_2	0.01037276199863348
r_0501_EXP_1	0.0014205932302275954
r_0501_EXP_2	0.00040623064441741585
r_0501_EXP_3	0.0033282004811541967
r_0502	0.005745010171412547
r_0503	0.0009595421476912552
r_0504_EXP_1	0.0014205932302275954
r_0504_EXP_2	0.00040623064441741585
r_0504_EXP_3	0.0033282004811541967
r_0505	0.007920438257952151
r_0506	0.007920438257952151
r_0507	0.004955722540476492
r_0508_EXP_1	0.007920438257952151
r_0508_EXP_2	0.0017252020873147517
r_0509	0.0009058420672791448
r_0510	0.010242324772061565
r_0511	0.009876138068660181
r_0511_REV	0.009876138068660181
r_0512	0.022638938961764377
r_0513	0.0021743426553703683
r_0514	0.007920438257952151
r_0514_REV	0.007920438257952151
r_0515	0.0029497069789862205
r_0515_REV	0.0029497069789862205
r_0516	0.001440746394212861
r_0517	0.001440746394212861
r_0518_EXP_1	0.0014205932302275954
r_0518_EXP_2	0.0033282004811541967
r_0519	0.03320247023187939
r_0519_REV	0.03320247023187939
r_0520	0.03320247023187939
r_0520_REV	0.03320247023187939
r_0521	0.007920438257952151
r_0522	0.007920438257952151
r_0523	0.0033282004811541967
r_0524	0.002593540518888953
r_0525_EXP_1	0.008933908204607443
r_0525_EXP_2	0.01037276199863348
r_0526_EXP_1	0.000315392203897101
r_0526_EXP_2	0.0007014555761084372
r_0527	0.0033282004811541967
r_0528_EXP_1	0.000315392203897101
r_0528_EXP_2	0.0007014555761084372
r_0529_EXP_1	0.000315392203897101
r_0529_EXP_2	0.0007014555761084372
r_0530	0.0033282004811541967
r_0531	0.010496867412215638
r_0532	0.010496867412215638
r_0533_EXP_1	0.026442904682642352
r_0533_EXP_2	0.2107103084035949
r_0534_EXP_1	0.026442904682642352
r_0534_EXP_2	0.2107103084035949
r_0535_EXP_1	0.0014205932302275954
r_0535_EXP_2	0.00040623064441741585
r_0535_EXP_3	0.0033282004811541967
r_0536_EXP_1	0.000315392203897101
r_0536_EXP_2	0.0007014555761084372
r_0537_EXP_1	0.008933908204607443
r_0537_EXP_2	0.01037276199863348
r_0538_EXP_1	0.000315392203897101
r_0538_EXP_2	0.0007014555761084372
r_0539	0.008245226000255498
r_0540	0.0015492810209647029
r_0541_EXP_1	0.000315392203897101
r_0541_EXP_2	0.0007014555761084372
r_0542_EXP_1	0.000315392203897101
r_0542_EXP_2	0.0007014555761084372
r_0543_EXP_1	0.000315392203897101
r_0543_EXP_2	0.0007014555761084372
r_0544	0.013055483486871194
r_0545	0.002033752703739715
r_0546_EXP_1	0.026442904682642352
r_0546_EXP_2	0.003176803080286998
r_0546_EXP_3	0.2107103084035949
r_0547_EXP_1	0.000315392203897101
r_0547_EXP_2	0.0007014555761084372
r_0548_EXP_1	0.000315392203897101
r_0548_EXP_2	0.0007014555761084372
r_0549_EXP_1	0.008933908204607443
r_0549_EXP_2	0.01037276199863348
r_0550	0.0012010669989701653
r_0551_EXP_1	0.008933908204607443
r_0551_EXP_2	0.01037276199863348
r_0552	0.007920438257952151
r_0552_REV	0.007920438257952151
r_0553	0.0007014555761084372
r_0554_EXP_1	0.01215466895171141
r_0554_EXP_2	0.0029497069789862205
r_0554_REV_EXP_1	0.01215466895171141
r_0554_REV_EXP_2	0.0029497069789862205
r_0555_EXP_1	0.008245226000255498
r_0555_EXP_2	0.00864981912163594
r_0555_REV_EXP_1	0.008245226000255498
r_0555_REV_EXP_2	0.00864981912163594
r_0556	0.0015754885646295461
r_0557_EXP_1	0.000315392203897101
r_0557_EXP_2	0.0007014555761084372
r_0558_EXP_1	0.026442904682642352
r_0558_EXP_2	0.003176803080286998
r_0558_EXP_3	0.2107103084035949
r_0558_EXP_4	0.0025560737367315216
r_0558_REV_EXP_1	0.026442904682642352
r_0558_REV_EXP_2	0.003176803080286998
r_0558_REV_EXP_3	0.2107103084035949
r_0558_REV_EXP_4	0.0025560737367315216
r_0559_EXP_1	0.019217357702165875
r_0559_EXP_2	0.019217357702165875
r_0560	0.024365777804768483
r_0561	0.012706688976274604
r_0562	0.012706688976274604
r_0562_REV	0.012706688976274604
r_0563_EXP_1	0.05334990172767398
r_0563_EXP_2	0.05334990172767398
r_0563_EXP_3	0.01600016293373804
r_0564_EXP_1	0.000315392203897101
r_0564_EXP_2	0.0007014555761084372
r_0565	0.0033282004811541967
r_0566	0.03320247023187939
r_0567	0.03320247023187939
r_0568	0.0004301801160877175
r_0569	0.0033282004811541967
r_0570_EXP_1	0.000315392203897101
r_0570_EXP_2	0.0007014555761084372
r_0571_EXP_1	0.000315392203897101
r_0571_EXP_2	0.0007014555761084372
r_0572	0.0004301801160877175
r_0573	0.0006408966157615611
r_0574	0.002283558415170583
r_0575_EXP_1	0.008933908204607443
r_0575_EXP_2	0.01037276199863348
r_0576	0.03320247023187939
r_0576_REV	0.03320247023187939
r_0577_EXP_1	0.000315392203897101
r_0577_EXP_2	0.0007014555761084372
r_0578_EXP_1	0.000315392203897101
r_0578_EXP_2	0.0007014555761084372
r_0579_EXP_1	0.000315392203897101
r_0579_EXP_2	0.0007014555761084372
r_0580_EXP_1	0.000315392203897101
r_0580_EXP_2	0.0007014555761084372
r_0581	0.005745010171412547
r_0582	0.0015754885646295461
r_0583	0.002162440494476822
r_0583_REV	0.002162440494476822
r_0584	0.005705139674769086
r_0584_REV	0.005705139674769086
r_0585	0.03969255144028313
r_0586_EXP_1	0.022286028692204713
r_0586_EXP_2	0.00447125085770148
r_0587	0.00447125085770148
r_0588	0.010572566112649309
r_0589_EXP_1	0.019285486532556097
r_0589_EXP_2	0.026442904682642352
r_0589_EXP_3	0.003176803080286998
r_0589_EXP_4	0.007920438257952151
r_0589_EXP_5	0.2107103084035949
r_0590	0.044670506074468375
r_0591_EXP_1	0.0016353739737036287
r_0591_EXP_2	0.005689999934682371
r_0591_REV_EXP_1	0.0016353739737036287
r_0591_REV_EXP_2	0.005689999934682371
r_0592_EXP_1	0.0016353739737036287
r_0592_EXP_2	0.005689999934682371
r_0592_REV_EXP_1	0.0016353739737036287
r_0592_REV_EXP_2	0.005689999934682371
r_0593	0.012886345203496926
r_0593_REV	0.012886345203496926
r_0594_EXP_1	0.019285486532556097
r_0594_EXP_2	0.007920438257952151
r_0595	0.00114050803862329
r_0596_EXP_1	0.019285486532556097
r_0596_EXP_2	0.007920438257952151
r_0597	0.007920438257952151
r_0598	0.007920438257952151
r_0599_EXP_1	0.03744684860000505
r_0599_EXP_2	0.03744684860000505
r_0600_EXP_1	0.03744684860000505
r_0600_EXP_2	0.03744684860000505
r_0601_EXP_1	0.03744684860000505
r_0601_EXP_2	0.03744684860000505
r_0602_EXP_1	0.03744684860000505
r_0602_EXP_2	0.03744684860000505
r_0603	0.007241823293571068
r_0604	0.004387982287224523
r_0605_EXP_1	0.002930395944930666
r_0605_EXP_2	0.011034328185294167
r_0605_EXP_3	0.018597916093937527
r_0605_REV_EXP_1	0.002930395944930666
r_0605_REV_EXP_2	0.011034328185294167
r_0605_REV_EXP_3	0.018597916093937527
r_0606	0.0118140247997602
r_0607	0.07965857632109896
r_0608	0.07965857632109896
r_0609_EXP_1	0.0037218337234088852
r_0609_EXP_2	0.013517245559516155
r_0609_EXP_3	0.00223422806444446
r_0609_REV_EXP_1	0.0037218337234088852
r_0609_REV_EXP_2	0.013517245559516155
r_0609_REV_EXP_3	0.00223422806444446
r_0610_EXP_1	0.00881413738645928
r_0610_EXP_2	0.006219890837717536
r_0610_EXP_3	0.006219890837717536
r_0611	0.012886345203496926
r_0612	0.003948929824709672
r_0613	0.0007847241465853923
r_0614_EXP_1	0.022207456369292906
r_0614_EXP_2	0.022207456369292906
r_0614_REV_EXP_1	0.022207456369292906
r_0614_REV_EXP_2	0.022207456369292906
r_0615	0.0030254056794198096
r_0616_EXP_1	0.004160886185923746
r_0616_EXP_2	0.006507545899365198
r_0616_REV_EXP_1	0.004160886185923746
r_0616_REV_EXP_2	0.006507545899365198
r_0617_EXP_1	0.004160886185923746
r_0617_EXP_2	0.006507545899365198
r_0617_REV_EXP_1	0.004160886185923746
r_0617_REV_EXP_2	0.006507545899365198
r_0618	0.013517245559516155
r_0619	0.013517245559516155
r_0620_EXP_1	0.002101881534129947
r_0620_EXP_2	0.007920438257952151
r_0621	0.012676989984703249
r_0622	0.021734414394192613
r_0622_REV	0.021734414394192613
r_0623	0.021734414394192613
r_0623_REV	0.021734414394192613
r_0624	0.021734414394192613
r_0624_REV	0.021734414394192613
r_0625	0.0086573889916793
r_0626	0.006477266419191759
r_0627	0.0026242025671217536
r_0628	0.007307487174192709
r_0628_REV	0.007307487174192709
r_0629	0.007307487174192709
r_0629_REV	0.007307487174192709
r_0630	0.007307487174192709
r_0630_REV	0.007307487174192709
r_0631	0.007307487174192709
r_0631_REV	0.007307487174192709
r_0632	0.01634080708568925
r_0633	0.01634080708568925
r_0634	0.007393220694438255
r_0635	0.007128275242920674
r_0636	0.0036385651529319395
r_0637	0.0054477640932948605
r_0638	0.00314652360011356
r_0639_EXP_1	0.022207456369292906
r_0639_EXP_2	0.022207456369292906
r_0639_REV_EXP_1	0.022207456369292906
r_0639_REV_EXP_2	0.022207456369292906
r_0640_EXP_1	0.48721621345090205
r_0640_EXP_2	0.11495350414053421
r_0640_EXP_3	0.005153641756805987
r_0640_EXP_4	0.04275208366697061
r_0640_EXP_5	0.00032296207394046084
r_0640_EXP_6	0.027266329057410978
r_0640_EXP_7	0.06932085757968545
r_0640_REV_EXP_1	0.48721621345090205
r_0640_REV_EXP_2	0.11495350414053421
r_0640_REV_EXP_3	0.005153641756805987
r_0640_REV_EXP_4	0.04275208366697061
r_0640_REV_EXP_5	0.00032296207394046084
r_0640_REV_EXP_6	0.027266329057410978
r_0640_REV_EXP_7	0.06932085757968545
r_0641_EXP_1	0.48721621345090205
r_0641_EXP_2	0.11495350414053421
r_0641_EXP_3	0.005153641756805987
r_0641_EXP_4	0.04275208366697061
r_0641_EXP_5	0.00032296207394046084
