KLMA_10819	192.7303619342791	192.38418633079843	271.3324475120322	297.8742150608116	213.33459353702042	216.25030700887643
KLMA_10820	57.24328851826568	53.319961754603256	32.51344592155595	35.23683974584563	47.98407271045447	42.42885770427326
KLMA_10821	67.7435367080068	69.89238229995303	78.18709614469384	77.84883199663581	85.5932107808108	82.80470616479158
KLMA_10822	90.09890382164885	80.70048265561593	84.76719829548519	95.4672518695584	102.45247957097047	104.01913501692809
KLMA_10824	59.61431230304589	55.84185183759124	47.99603921753495	33.18818627225001	44.74190563542372	41.74452128968822
KLMA_10826	36.920227505863636	30.26268099585594	43.738326061140725	41.79253086135186	33.71853758031934	35.585493558422776
KLMA_10827	49.79149948038491	41.43105136337418	70.83286432910396	75.80017852303999	47.98407271045447	52.009567508464045
KLMA_10828	6.096918303720599	6.1245902015422695	5.805972485992136	2.8681148630339477	5.83590073505527	7.527700560435593
KLMA_10829	37.936380556483726	37.828351244819906	48.77016888233393	52.03579822933021	47.98407271045447	53.37824033763413
KLMA_10830	1093.7194001507694	1125.483517036354	813.6102777036948	832.5727716692819	1326.0463336875562	1331.0343263679256
KLMA_10831	59.27559461950588	64.48833212212156	62.70450284871503	74.98071713360153	84.94477736580455	76.64567843352576
KLMA_10832	292.3133608950489	293.6200596621732	323.58619988596183	305.2493675657558	307.3574387129107	328.4814790008254
KLMA_10833	143.2775801374342	161.040695299376	208.6279446633173	224.94215140080524	175.7254554666644	211.45995210678106
KLMA_10834	67.06610134092679	66.28968218139893	69.28460499950626	75.80017852303999	48.63250612546062	52.009567508464045
KLMA_10835	63.001489138446196	56.92266187315753	59.60798418951924	74.98071713360153	57.71057393554654	55.43124958138926
KLMA_10837	4.064612202480402	2.882160094843418	1.935324161997376	2.0486534735956794	5.187467320049132	4.106018487510318
KLMA_10838	50.80765253100501	41.07078135151872	40.641807401944945	47.52876058741974	31.1248039202948	28.742129412572226
KLMA_20001	0.0	0.3602700118554274	0.7741296647989531	0.0	0.0	0.0
KLMA_20002	116.51888313777168	118.8891039122913	188.8876382109439	163.4825471929353	147.84281862140037	159.45038459831736
KLMA_20003	32.17817993630315	33.14484109069934	29.416927262360165	31.54926349337342	40.851305145386874	41.74452128968822
KLMA_20004	429.1553050452226	403.8626832899342	670.009224883495	699.0005651908466	455.84869074931737	453.0307064553048
KLMA_20005	18.62947259470186	23.05728075874738	21.675630614370636	18.028150567641948	25.937336600245658	26.004783754231994
KLMA_20006	30.823309202143044	34.94619114997644	73.5423181559001	67.60556462865738	55.765273690528154	47.21921260636862
KLMA_20007	38.275098240023745	29.181870960289647	52.6408172063287	49.577414061015425	38.90600490036849	44.481866948028454
KLMA_20008	20.323061012401975	22.336740735036496	26.320408603164317	29.500610019777735	33.71853758031934	30.110802241742306
KLMA_20009	55.888417784105506	48.63645160048269	46.83484472033657	39.334146693037006	31.1248039202948	32.163811485497504
KLMA_20010	57.9207238853457	73.49508241850711	60.38211385431822	70.473679491691	64.19490808560799	59.53726806889957
KLMA_20011	44.71073422728442	32.78457107884393	40.641807401944945	42.20226155607095	36.31227124034388	47.90354902095373
KLMA_20012	64.0176421890663	72.0540023710856	46.44777988793706	46.70929919798149	78.46044321574306	83.48904257937618
KLMA_20013	89.76018613810916	90.78804298756775	53.41494687112761	56.13310517652158	78.46044321574306	81.43603333562112
KLMA_20014	81.96967941668794	77.45805254891705	107.604023407054	118.82190146854953	74.56984272570641	84.17337899396142
KLMA_20015	60.63046535366598	50.437801659759856	54.57614136832604	54.494182397645005	46.03877246543601	58.16859523972949
KLMA_20016	113.13170630237092	107.36046353291732	106.44282890985556	99.56455881675002	116.71801470110528	117.70586330862895
KLMA_20017	62.662771454906185	59.44455195614553	85.15426312788445	96.28671325899684	74.56984272570641	84.17337899396142
KLMA_20018	57.9207238853457	53.68023176645873	58.059724859921346	56.95256656595985	67.43707516063868	56.79992241055941
KLMA_20019	74.17917269526734	84.66345278602523	94.83088393787185	82.35586963854635	153.03028594144945	160.13472101290262
KLMA_20020	30.48459151860303	22.697010746891905	20.5144361171722	17.618419872922846	30.476370505288653	32.163811485497504
KLMA_20021	45.3881695943645	57.28293188501301	60.38211385431822	53.67472100820673	86.241644195817	72.53965994601563
KLMA_20022	116.51888313777168	101.95641335508589	99.47566192666494	97.1061746484353	141.35848447133887	145.7636563066165
KLMA_20023	2115.9693690745917	2115.145239603216	3250.570462490799	3333.568932234889	2255.2514173913587	2163.8717429179364
KLMA_20024	88.40531540394848	105.91938348549581	54.57614136832604	53.67472100820673	105.69464664600089	119.75887255238399
KLMA_20025	21.339214063022077	24.498360806169078	26.707473435563838	19.25734265179937	29.179503675276347	22.58310168130678
KLMA_20026	210.00496379482067	238.49874784829305	415.32056516463757	397.8485045722805	220.46736110208815	213.51296135053678
KLMA_20027	114.8252947200713	115.28640379373657	256.2369190484532	238.46326432653683	180.91292278671352	194.3515417421547
KLMA_20028	264.53851084476605	247.50549814467857	312.748384578776	277.79741101957364	234.08446281721675	242.93942717769355
KLMA_20029	65.03379523968671	61.606172027278106	71.60699399390313	63.09852698674684	50.57780637047902	66.38063221475043
KLMA_20030	40.64612202480402	52.239151719037025	35.222899748352276	39.74387738775616	38.25757148536234	35.585493558422776
KLMA_20031	112.11555325175121	102.67695337879697	133.1503023454196	119.64136285798733	84.29634395079835	75.27700560435594
KLMA_20032	37.25894518940365	54.40077179016955	47.60897438513549	45.88983780854316	43.445038805411485	44.481866948028454
KLMA_20033	117.53503618839139	136.18206448135132	134.31149684261803	127.83597675237058	132.92885007625873	96.49143445649244
KLMA_20035	676.0804963459079	671.9035721103696	968.0491458310894	1002.6110099777242	817.026102907735	821.8880339166494
KLMA_20036	42.67842812604422	44.67348147007299	24.385084441166963	29.910340714496897	22.04673611020882	20.530092437551588
KLMA_20037	83.66326783438832	76.73751252520599	59.9950490219187	66.37637254450001	56.41370710553431	55.43124958138926
KLMA_20038	45.3881695943645	46.835101541205574	63.86569734591346	57.77202795539811	42.796605390405325	53.37824033763413
KLMA_20039	10.838965873281078	9.367020308241141	10.06368564238634	15.56976639932716	10.374934640098289	9.58070980419072
KLMA_20040	772.6150361548193	761.2505350505161	1100.4253185117125	1064.4803448803125	1018.688894974646	1017.6082484879726
KLMA_20041	25.06510858196246	25.21890082987996	17.030852625576955	17.208689178203684	10.374934640098289	15.739737535456227
KLMA_20042	578.529803486377	579.6744490753831	316.6190329027712	321.63859535452167	748.9405943320952	765.0881115060923
KLMA_20043	28.791003100902845	38.9091612803862	45.67365022313815	42.61199225079012	18.804569035178123	23.267438095891823
KLMA_20044	18.29075491116178	18.37377060462681	49.544298547132904	56.13310517652158	46.03877246543601	37.6385028021779
KLMA_20045	63.34020682198627	75.29643247778446	99.08859709426568	102.8424043745032	86.89007761082323	97.17577087107767
KLMA_20046	2104.79168551777	2129.1957700655794	5231.568274711311	5304.783304528646	3578.7040174188933	3687.204601784262
KLMA_20047	66.04994829030643	61.96644203913351	55.73733586552448	66.37637254450001	48.63250612546062	56.115585995974364
KLMA_20048	206.61778695942053	198.5087765323403	213.6597874845103	225.3518820955248	225.65482842213723	234.7273902026733
KLMA_20049	42.67842812604422	41.07078135151872	47.22190955273603	45.480107113824054	59.00744076555885	69.1179778730901
KLMA_20050	47.75919337914472	45.394021493783875	40.641807401944945	31.958994188092586	59.00744076555885	46.53487619178358
KLMA_20051	1.354870734160136	1.441080047421712	0.7741296647989531	0.40973069471913587	1.9453002450184211	1.3686728291701038
KLMA_20052	99.24428127722949	103.03722339065216	111.86173656344847	97.5159053431542	65.49177491562004	62.95895014182485
KLMA_20053	50.13021716392492	62.68698206284439	35.99702941315127	42.20226155607095	22.04673611020882	36.269829973007816
KLMA_20054	158.18115821319537	143.38746471846014	124.24781120023138	114.72459452135789	116.06958128609904	118.39019972321417
KLMA_20055	0.0	0.0	0.7741296647989531	0.0	0.0	0.0
KLMA_20056	11.516401240361164	19.09431062833769	14.708463631180082	12.701651536293213	14.913968545141284	23.267438095891823
KLMA_20057	75.5340434294274	69.17184227624195	52.6408172063287	38.10495460887958	50.57780637047902	44.481866948028454
KLMA_20058	7.790506721420779	6.845130225253151	1.935324161997376	6.1459604207870315	7.132767565067533	2.053009243755159
KLMA_20059	249.29621508546455	230.21253757561792	387.83896206427437	376.5425084468859	196.47532474686076	197.7732238150802
KLMA_20060	44.71073422728442	45.03375148192847	42.190066731542835	37.285493219441314	35.663837825337794	41.060184875103175
KLMA_20061	315.68488105931135	313.43491031422167	313.1354494111759	310.98559729182364	258.07649917244413	286.05262129655245
KLMA_20062	43.35586349312431	39.269431292241606	51.47962270913026	59.820681428993794	23.343602940221118	29.426465827157266
KLMA_20063	1170.608314314357	1194.6553593125989	893.732698010388	851.830114321086	877.9788439183154	832.8374165500107
KLMA_20064	15.919731126381572	18.0135005927714	17.030852625576955	16.798958483484586	18.804569035178123	16.424073950041272
KLMA_20065	75.1953257458877	65.56914215768786	57.6726600275219	48.7579526715771	40.202871730380785	36.269829973007816
KLMA_20067	39.62996897418392	37.828351244819906	46.0607150555376	39.334146693037006	21.398302695202663	24.636110925061907
KLMA_20068	60.29174767012598	59.44455195614553	69.28460499950626	59.820681428993794	39.55443831537464	36.269829973007816
KLMA_20069	47.75919337914472	44.67348147007299	25.5462789383654	24.5838416831481	23.992036355227203	25.320447339646947
KLMA_20070	11.516401240361164	6.845130225253151	7.7412966479895315	7.375152504944418	12.968668300122829	4.790354902095373
KLMA_20071	15.581013442841558	13.690260450506239	13.547269133981647	14.340574315169736	19.453002450184208	16.424073950041272
KLMA_20073	13.887425025141374	16.93269055720511	12.773139469182667	15.56976639932716	18.156135620171973	21.21442885213663
KLMA_20074	970.7648810257341	964.8030917488352	1255.2512514715015	1305.4019933751679	1153.5630452959247	1233.858555496853
KLMA_20075	62.32405377136618	72.0540023710856	97.54033776466798	87.27263797517578	81.70261029077349	83.48904257937618
KLMA_20076	72.8243019611073	94.03047309426664	40.254742569545485	45.07037641910489	152.38185252644325	158.76604818373212
KLMA_20077	127.69656669459238	109.16181359219469	43.738326061140725	50.3968754504537	108.93681372103197	105.38780784609791
KLMA_20078	493.5116649178287	495.37126630121304	303.07176376878925	299.10340714496897	769.0420301972853	780.8278490415482
KLMA_20079	92.13120992288891	92.22912303498926	52.25375237392923	38.51468530359874	133.57728349126492	107.44081708985362
KLMA_20080	80.61480868252788	88.62642291643517	80.50948513909071	62.68879629202774	84.94477736580455	101.28178935858779
KLMA_20081	141.5839917197338	165.72420545349638	229.1423807804899	211.8307691697932	235.38132964722917	232.67438095891822
KLMA_20082	60.63046535366598	67.37049221696523	70.83286432910396	59.410950734274635	62.24960784058954	66.38063221475043
KLMA_20083	95.5183867582897	95.47155314168813	186.95231404894693	211.8307691697932	116.06958128609904	97.17577087107767
KLMA_20084	1602.8120785114374	1584.1072421283152	2680.423964366368	2753.3902685125895	2444.5939745731553	2388.334086901834
KLMA_20085	76.21147879650741	65.20887214583264	81.28361480388989	66.37637254450001	71.32767565067533	64.32762297099501
KLMA_20086	255.73185107272514	257.95332848848625	459.83302089057685	460.1275701695889	260.670232832469	264.83819244441526
KLMA_20087	126.68041364397267	141.94638467103863	176.88862840656026	194.21234929686997	158.21775326149856	171.08410364626312
KLMA_20088	103.30889347971026	107.00019352106212	143.98811765260479	134.3916678678763	201.0143586519036	205.98526079010114
KLMA_20089	72.48558427756697	64.12806211026609	90.57317078147737	85.22398450157998	65.49177491562004	64.32762297099501
KLMA_20090	237.10237847802352	252.90954832251	193.14535136733835	206.0945394437253	221.76422793210057	246.36110925061908
KLMA_20091	313.9912926416109	301.90626993484835	187.72644371374545	192.57342651799368	163.4052205815476	174.50578571918865
KLMA_20092	12.871271974521274	10.447830343807366	25.159214105965944	22.94491890427158	21.398302695202663	19.161419608381507
KLMA_20093	30.823309202143044	39.62970130409702	35.222899748352276	34.41737835640737	38.25757148536234	32.848147900082544
KLMA_20094	280.7969596546879	281.731149270944	346.4230249975306	336.38890036441	288.552869677733	304.5297044903486
KLMA_20095	142.60014477035418	150.95313496742418	71.60699399390313	77.84883199663581	136.819450566296	136.86728291701036
KLMA_20096	712.3232884846877	671.1830320866605	981.5964149650733	961.2282098110941	604.9883762007295	692.5484515600727
KLMA_20097	22.016649430102163	32.06403105513304	22.062695446770093	23.354649598990743	15.562401960147369	17.792746779211353
KLMA_20098	1598.4087486254157	1620.4945133257136	1963.579894762541	1917.5396512855525	1877.863169857785	2000.3153398321103
KLMA_20099	9.484095139120967	7.925940260819377	8.902491145187968	9.833536673259266	2.593733660024566	8.896373389605676
KLMA_20100	222.87623576934175	248.94657819210076	347.58421949472904	311.39532798654324	256.77963234243174	257.9948282985648
KLMA_20101	263.183640110606	273.44493899826955	227.59412145089155	224.94215140080524	326.8104411630952	290.15863978406253
KLMA_20102	219.82777661748196	216.1620071132568	158.69658128378518	189.7053116549601	177.67075571168243	172.45277647543358
KLMA_20103	52.16252326516513	53.68023176645873	51.47962270913026	45.07037641910489	55.765273690528154	40.375848460518135
KLMA_20105	589.0300516761183	613.9001002016485	742.3903485421968	788.321856639617	769.6904636122888	797.2519229915836
KLMA_20106	197.81112718737958	213.64011703026836	260.494632204847	267.96387434631475	315.13863969298467	299.05501317366804
KLMA_20107	50.80765253100501	58.003471908723824	30.191056927159078	36.05630113528395	45.390339050429866	47.21921260636862
KLMA_20108	49.452781796844896	52.239151719037025	47.22190955273603	61.04987351315122	40.851305145386874	31.479475070912454
KLMA_20109	169.697559453557	162.84204535865334	132.3761726806204	138.48897481506793	127.09294934120342	138.23595574618085
KLMA_20110	210.68239916190066	213.27984701841314	214.04685231691022	230.26865043215423	273.6389011325914	303.84536807576336
KLMA_20111	42.67842812604422	46.11456151749476	35.60996458075174	36.05630113528395	46.687205880442164	53.37824033763413
KLMA_20112	408.49352634928033	429.4418541316699	455.96237256658225	463.40541572734213	455.84869074931737	453.0307064553048
KLMA_20113	157.84244052965568	154.9161050978341	144.76224731740396	158.56577885630523	188.6941237667868	166.29374874416777
KLMA_20114	115.16401240361164	88.98669292829038	85.54132796028436	89.32129144877159	90.13224468585365	77.33001484811099
KLMA_20115	71.46943122694726	69.5321122880978	65.41395667551168	69.24448740753364	66.78864174563246	49.95655826470885
KLMA_20116	146.3260392892946	120.69045397156803	130.05378368622357	122.91920841574051	175.07702205165825	188.87685042547474
KLMA_20117	90.09890382164885	86.10453283344737	92.50849494347499	81.5364082491079	95.96814542090894	87.59506106688696
KLMA_20118	135.1483557324733	127.89585420867685	121.53835737343523	133.57220647843846	139.41318422632023	134.81427367325531
KLMA_20119	18.968190278241863	18.37377060462681	21.675630614370636	13.521112925731474	60.952741010577306	56.115585995974364
KLMA_20120	63.67892450552629	46.47483152935017	38.70648323994759	38.10495460887958	60.952741010577306	63.6432865564099
KLMA_20121	198.14984487091928	217.6030871606783	188.50057337854463	184.78854331832997	162.75678716654141	177.24313137752898
KLMA_20122	74.85660806234738	81.06075266747114	71.60699399390313	59.820681428993794	69.38237540565733	78.69868767728082
KLMA_20123	186.9721613140986	183.01716602255703	215.59511164650792	211.01130778035474	216.57676061205152	226.5153532276524
KLMA_20124	33.533050670463325	38.18862125667532	23.998019608767507	18.847611957080204	14.26553513013513	14.37106470628608
KLMA_20125	281.4743950217679	263.7176486781729	196.2418700265344	192.9831572127126	238.62349672226026	219.67198908180197
KLMA_20126	54.8722647334854	53.68023176645873	82.44480930108831	68.83475671281474	44.74190563542372	58.85293165431453
KLMA_20128	3.0484591518603033	3.962970130409702	3.8706483239947587	2.8681148630339477	8.429634395079836	5.474691316680422
KLMA_20129	85.01813856854837	91.86885302313405	68.12341050230782	81.5364082491079	68.08550857564491	80.06736050645131
KLMA_20130	104.66376421387031	112.40424369889357	400.61210153345723	457.66918600127417	77.16357638573062	95.12276162732262
KLMA_20131	84.34070320146834	68.45130225253152	112.24880139584774	111.44674896360472	64.19490808560799	79.38302409186606
KLMA_20132	809.5352636606822	805.2034764968831	1120.939754628879	1163.635173002348	1012.2045608245838	1016.9239120733868
KLMA_20133	137.18066183371337	154.9161050978341	204.75729633932272	233.95622668462633	221.11579451709437	218.30331625263216
KLMA_20135	379.0250878812976	413.5899736100308	346.4230249975306	382.68846886767267	425.37232024402846	434.5536232615086
KLMA_20136	30.48459151860303	33.14484109069934	30.191056927159078	27.451956546182114	32.42167075030704	30.110802241742306
KLMA_20137	40.30740434126394	36.74754120925362	42.190066731542835	54.494182397645005	25.28890318523951	33.532484314667585
KLMA_20138	8.806659772040877	6.4848602133976785	5.418907653592659	11.062728757416693	12.968668300122829	10.94938263336087
KLMA_20139	58.598159252425795	60.52536199171182	51.47962270913026	54.903913092364164	49.929372955472864	32.163811485497504
KLMA_20140	72.8243019611073	83.58264275045893	65.80102150791095	60.23041212371295	66.14020833062625	60.22160448348468
KLMA_20141	22.355367113642174	20.17512066390392	13.16020430158219	15.56976639932716	25.937336600245658	22.58310168130678
KLMA_20143	41.3235573918841	34.22565112626563	24.77214927356642	24.993572377867263	36.31227124034388	38.32283921676294
KLMA_20144	239.8121199463436	242.461717978703	147.0846363118008	152.01008774079952	145.24908496137553	173.82144930460342
KLMA_20145	14.226142708681383	16.212150533494224	16.256722960777974	18.028150567641948	11.023368055104376	11.633719047945911
KLMA_20146	3.7258945189403647	3.602700118554274	9.289555977587424	15.979497094046257	7.132767565067533	5.474691316680422
KLMA_20147	89.0827507710285	86.4648028453026	72.76818849110157	79.07802408079317	68.08550857564491	60.22160448348468
KLMA_20148	267.58696999662646	267.6806188085829	387.45189723187514	368.3478945525026	289.8497365077448	292.2116490278176
KLMA_20149	90.77633918872887	89.34696294014626	39.86767773714596	49.577414061015425	44.09347222041764	39.691512045933095
KLMA_20150	173.08473628895712	170.40771560761738	224.49760279169612	233.13676529518787	284.0138357726902	293.58032185698744
KLMA_20151	175.1170423901972	181.5760859751355	272.4936420092306	262.22764462024685	160.81148692152277	168.34675798792284
KLMA_20152	31.162026885683055	37.107811221109024	39.4806129047465	49.577414061015425	46.687205880442164	36.269829973007816
KLMA_20153	71.13071354340693	61.24590201542269	111.86173656344847	128.2457074470895	88.186944440835	59.53726806889957
KLMA_20154	205.6016339088002	232.73442765860636	195.85480519413449	218.38646028529956	193.23315767183033	210.09127927761125
KLMA_20155	802.4221923063403	807.7253665798684	928.1814680939401	927.630292844122	935.6894178538645	947.121597785711
KLMA_20156	449.8170837411642	491.04802615894783	750.9057748549844	819.0516587435541	333.2947753131568	286.736957711137
KLMA_20157	113.47042398591127	113.48505373445987	107.604023407054	116.7732479949537	80.4057434607617	93.75408879815214
KLMA_20158	382.75098240023743	390.5326928512835	415.32056516463757	390.4733520673364	313.8417728629722	321.638114854975
KLMA_20159	48.436628746224805	42.872131410795895	44.12539089354025	45.07037641910489	31.77323733530095	34.901157143837665
KLMA_20160	23.37152016426234	26.659980877301656	52.25375237392923	51.21633683989196	14.26553513013513	19.845756022966548
KLMA_20161	98.22812822660977	107.72073354477254	152.890608797793	155.28793329855208	79.75731004575549	107.44081708985362
KLMA_20162	179.859089959758	177.25284583287035	235.33541809888132	263.4568367044042	199.06905840688563	189.56118684005995
KLMA_20163	85.69557393562837	101.23587333137546	78.57416097709374	86.86290728045687	94.02284517589031	127.28657311281965
KLMA_20164	31.162026885683055	33.865381114410155	35.60996458075174	31.13953279865432	25.937336600245658	17.108410364626312
KLMA_20165	51.82380558162511	68.45130225253152	50.31842821193182	48.34822197685801	47.33563929544832	56.115585995974364
KLMA_20166	553.4646949044148	581.8360691465156	555.8250993256471	599.4360063740953	426.02075365903465	434.5536232615086
KLMA_20168	553.8034125879545	583.2771491939371	470.28377136536267	465.8637998956568	695.1206208865807	697.3388064621674
KLMA_20169	423.05838674150175	425.8391540131152	291.84688362920474	282.7141793562038	538.8481678701032	551.5751501555529
KLMA_20170	70.79199585986723	80.70048265561593	78.18709614469384	66.78610323921893	58.359007350552695	73.90833277518546
KLMA_20171	42.339710442504206	46.11456151749476	78.57416097709374	83.9947924174226	64.84334150061383	53.37824033763413
KLMA_20172	727.9043019275314	718.7386736515799	605.7564627051793	599.4360063740953	799.5184007025722	769.1941299936011
KLMA_20173	36.920227505863636	42.872131410795895	34.83583491595282	23.764380293709838	47.98407271045447	42.42885770427326
KLMA_20174	33.19433298692325	40.710511339663306	32.90051075395541	30.72980210393516	27.882636845264045	28.057792997987182
KLMA_20175	196.79497413675924	174.01041572617146	203.20903700972505	193.39288790743214	192.5847242568241	173.82144930460342
KLMA_20176	11.516401240361164	11.888910391229128	7.354231815590009	4.507037641910489	7.7812009800736845	17.792746779211353
KLMA_20177	44.37201654374441	50.437801659759856	61.15624351911714	64.32771907090427	59.655874180565	88.96373389605678
KLMA_20178	12.532554290981262	14.050530462361648	5.031842821193182	6.555691115506156	12.968668300122829	11.633719047945911
KLMA_20179	31.50074456922313	32.06403105513304	20.901500949571655	29.090879325058633	41.49973856039303	34.901157143837665
KLMA_20180	51.14637021454502	51.878881707181556	83.60600379828675	90.55048353292895	77.16357638573062	64.32762297099501
KLMA_20181	232.699048592003	216.88254713696725	309.6518659195806	306.88829034463265	286.6075694327144	313.42607787995405
KLMA_20182	178.16550154205765	165.36393544164116	141.6657286582079	128.2457074470895	130.3351164162345	125.91790028364981
KLMA_20183	624.5954084478217	625.7890105928776	378.16234125428764	338.0278231432869	543.3872017751461	517.3583294263001
KLMA_20184	209.66624611128097	210.75795693542537	128.50552435662587	115.95378660551525	255.48276551241992	262.100846786075
KLMA_20186	152.08423990947514	148.0709748725805	112.63586622824765	114.31486382663898	191.93629084181788	166.29374874416777
KLMA_20187	126.34169596043233	94.39074310612185	111.08760689864931	113.08567174248164	71.32767565067533	70.48665070226056
KLMA_20188	13.209989658061284	10.08756033195196	9.289555977587424	9.423805978540102	7.132767565067533	12.318055462530953
KLMA_20189	64.0176421890663	67.37049221696523	50.31842821193182	43.84118433494748	62.89804125559568	80.75169692103653
KLMA_20190	137.51937951725367	135.10125444578503	138.95627483141178	155.69766399327162	132.92885007625873	119.75887255238399
KLMA_20191	155.47141674487526	148.43124488443635	130.05378368622357	133.98193717315738	129.6866830012283	124.54922745447935
KLMA_20192	65.03379523968671	46.47483152935017	41.0288722343444	52.03579822933021	42.14817197539917	42.42885770427326
KLMA_20193	70.79199585986723	58.36374192057923	137.02095066941416	119.23163216326842	120.60861519114256	114.28418123570405
KLMA_20194	37.59766287294372	35.306461161831926	49.15723371473339	43.43145364022837	40.202871730380785	40.375848460518135
KLMA_20195	228.63443638952225	238.49874784829305	204.75729633932272	201.99723249653366	182.8582230317315	229.2526988859927
KLMA_20196	68.08225439154648	80.70048265561593	61.15624351911714	63.50825768146601	36.31227124034388	35.585493558422776
KLMA_20199	45.72688727790451	46.835101541205574	47.22190955273603	45.07037641910489	50.57780637047902	51.32523109387894
KLMA_20200	53.17867631578521	38.54889126853073	51.47962270913026	47.11902989270058	37.60913807035619	45.85053977719854
KLMA_20201	215.42444673146147	191.66364630708733	174.56623941216338	178.23285220282364	227.60012866715587	220.35632549638723
KLMA_20202	112.11555325175121	99.79479328395328	136.6338858370149	135.21112925731475	111.53054738105618	93.75408879815214
KLMA_20203	2.709741468320266	5.043780165975986	8.515426312788446	6.1459604207870315	4.539033905042986	1.3686728291701038
KLMA_20204	84.34070320146834	88.62642291643517	70.83286432910396	78.25856269135471	53.8199734455097	54.06257675221917
KLMA_20205	98.56684591014947	117.80829387672502	112.24880139584774	93.41859839596323	90.13224468585365	77.33001484811099
KLMA_20206	29.807156151522946	21.25593069947021	38.31941840754806	31.958994188092586	37.60913807035619	26.004783754231994
KLMA_20207	95.5183867582897	91.86885302313405	164.50255376977736	155.69766399327162	134.87415032127737	132.076928014915
KLMA_20208	129.7288727958331	128.25612422053206	152.890608797793	155.69766399327162	131.63198324624693	139.60462857535066
KLMA_20209	26.081261632582564	17.29296056906052	20.5144361171722	16.38922778876542	17.50770220516582	13.686728291701037
KLMA_20210	28.11356773382276	34.22565112626563	22.062695446770093	33.59791696696911	29.8279370902825	37.6385028021779
KLMA_20211	46.743040328524614	60.52536199171182	32.90051075395541	46.70929919798149	35.01540441033164	34.216820729252625
KLMA_20212	116.51888313777168	107.00019352106212	118.8289035466391	122.91920841574051	132.92885007625873	130.7082551857452
KLMA_20213	265.5546638953864	272.7243989745585	338.68172834954146	299.5131378396879	228.24856208216144	232.67438095891822
KLMA_20214	111.77683556821088	114.2055937581703	81.28361480388989	89.32129144877159	98.56187908093317	90.33240672522724
KLMA_20215	154.79398137779523	157.79826519267712	226.81999178609303	206.5042701384442	193.88159108683652	192.29853249839962
KLMA_20216	11.855118923901175	15.131340497927939	14.708463631180082	16.38922778876542	10.374934640098289	16.424073950041272
KLMA_20217	64.69507755614637	63.0472520746998	106.44282890985556	76.2099092177589	69.38237540565733	67.06496862933503
KLMA_20218	28.11356773382276	33.865381114410155	38.70648323994759	40.97306947191352	42.796605390405325	34.216820729252625
KLMA_20219	49.452781796844896	51.15834168347074	30.965186591958062	34.41737835640737	35.663837825337794	47.21921260636862
KLMA_20220	16.93588417700167	19.81485065204851	8.515426312788446	13.111382231012312	14.26553513013513	18.4770831937964
KLMA_20221	38.95253360710383	34.22565112626563	46.0607150555376	50.3968754504537	35.663837825337794	35.585493558422776
KLMA_20222	87.05044466978842	73.85535243036232	95.60501360267038	116.36351730023479	62.89804125559568	59.53726806889957
KLMA_20223	89.0827507710285	81.42102267932636	69.28460499950626	88.91156075405267	55.765273690528154	47.90354902095373
KLMA_20224	10.500248189741065	6.1245902015422695	7.7412966479895315	7.78488319966358	9.078067810085987	10.265046218775762
KLMA_20225	52.16252326516513	65.56914215768786	61.15624351911714	65.14718046034267	106.99151347601331	88.96373389605678
KLMA_20226	325.1689761984323	313.07464030236645	486.92755915854013	472.41949101116325	383.22414826862956	371.59467311968365
KLMA_20227	33.533050670463325	40.35024132780789	23.998019608767507	24.174110988429003	44.09347222041764	42.42885770427326
KLMA_20228	78.92122026482751	87.90588289272411	75.09057748549844	67.60556462865738	69.38237540565733	79.38302409186606
KLMA_20229	57.9207238853457	59.44455195614553	73.15525332350082	82.35586963854635	47.33563929544832	38.32283921676294
KLMA_20230	118.88990692255145	118.16856388858022	104.5075047478586	102.43267367978366	100.5071793259518	94.43842521273737
KLMA_20231	7.113071354340692	10.447830343807366	6.580102150791095	6.965421810225319	7.7812009800736845	4.790354902095373
KLMA_20232	174.4396070231172	162.84204535865334	160.63190544578217	153.64901051967578	80.4057434607617	94.43842521273737
KLMA_20233	15.242295759301483	22.336740735036496	27.48160310036275	20.076804041237633	32.42167075030704	27.373456583402138
KLMA_20234	69.43712512570654	72.77454239479667	80.12242030669144	81.12667755438898	61.60117442558346	56.115585995974364
KLMA_20235	219.15034125040194	228.41118751634122	238.04487192567746	227.40053556911997	222.41266134710614	199.1418966442507
KLMA_20236	71.80814891048695	64.84860213397678	89.41197628427892	82.76560033326524	132.92885007625873	101.28178935858779
KLMA_20237	57.58200620180569	65.20887214583264	54.57614136832604	73.34179435472527	90.13224468585365	105.38780784609791
KLMA_20238	18.29075491116178	22.336740735036496	17.41791745797641	22.53518820955248	10.374934640098289	16.424073950041272
KLMA_20239	932.4897827857111	915.4461001246397	843.0272049660568	843.2257697319811	985.6187908093316	944.3842521273737
KLMA_20240	68.42097207508684	69.89238229995303	86.7025224574828	108.5786341005711	116.71801470110528	127.9709095274049
KLMA_20241	114.14785935299129	116.72748384115872	147.8587659766	142.99601245697846	101.15561274095803	97.17577087107767
KLMA_20242	225.24725955412214	243.18225800241342	255.07572455125472	291.3185239453053	226.95169525214968	210.7756156921965
KLMA_20243	18.968190278241863	21.97647072318109	23.610954776367986	28.271417935620377	18.804569035178123	17.108410364626312
KLMA_20244	18.968190278241863	19.81485065204851	17.030852625576955	23.764380293709838	20.749869280196513	13.002391877115997
