KLMA_20654	35.4330333743892	36.7664807169455	35.9642674899181	34.8664003260079	21.2622552175719	58.586022671793
KLMA_20655	23.6220222495928	21.2428555253463	29.7096122742802	21.0820094994467	32.7111618731876	29.2930113358965
KLMA_20656	365.353944127036	325.179096118762	380.752136251959	407.044952643162	287.858224484051	329.115597950366
KLMA_20657	819.684172060871	799.875213819769	923.34347620855	911.391487591463	737.63670024038	690.970443864382
KLMA_20658	161.417152038884	156.053284820813	154.020884685084	155.682531688221	163.555809365938	184.37365958476
KLMA_20659	1245.66797329519	1341.5680297161	1114.11046028551	987.611060397155	955.165926697078	1001.13174036211
KLMA_20660	28.3464266995114	25.3280200494513	29.7096122742802	23.5145490570751	19.6266971239126	22.4005380803914
KLMA_20661	258.267443262215	299.03404316449	269.732006174386	274.066123492806	222.435900737676	191.266132840265
KLMA_20662	33.858231891083	46.5708755747976	10.1638147254116	20.2711629802372	58.8800913717377	112.002690401957
KLMA_20663	26.7716252162052	32.6813161928404	17.2003018430043	11.3518512689328	53.9734170907595	63.7553776134218
KLMA_20664	63.7794600739006	65.3626323856808	57.0737288426961	55.1375633062451	71.9645561210127	63.7553776134218
KLMA_20665	78.7400741653094	80.88625757728	66.455711666153	81.8954984401581	71.9645561210127	49.9704311024117
KLMA_20666	135.432927564332	116.835705389404	112.583793881483	130.546289592727	150.471344616663	120.618281971339
KLMA_20667	507.086077624592	526.986223609552	507.408904368627	450.830664680475	474.31184716122	565.182806951415
KLMA_20668	44.0944415325733	49.8390071940816	65.6738797641983	69.7328006520159	49.0667428097814	46.5241944746591
KLMA_20669	74.0156697153908	80.069224672459	59.4192245485604	84.3280379977866	68.693439933694	68.9247325550506
KLMA_20670	514.960085041123	527.803256514373	623.901857759884	572.457642561898	516.836357596364	489.365601140859
KLMA_20671	285.826469220073	314.557668356089	278.332157095888	243.253955762846	372.907245354339	416.994631958056
KLMA_20672	115.747909023005	111.116475055657	114.147457685392	114.329359208538	63.7867656527158	75.8172058105556
KLMA_20673	103.149497156555	102.946146007447	103.201811058026	112.707666170119	127.573531305432	137.849465110101
KLMA_20674	42.5196400492671	30.2302174783774	37.5279312938276	45.4074050757312	34.346719966847	29.2930113358965
KLMA_20675	44.0944415325733	35.1324149073034	34.4006036860086	40.5423259604743	44.1600685288033	36.1854845914015
KLMA_20676	30.7086289244707	42.4857110506925	28.9277803723254	39.7314794412648	71.9645561210127	44.8010761607829
KLMA_20677	103.936897898208	107.031310531552	139.166078547944	124.870363958261	101.404601806882	87.8790340076895
KLMA_20678	148.031339430782	181.381304870264	161.057371802677	173.52115511083	155.378018897641	146.465056679482
KLMA_20679	186.613975771783	201.80712749079	174.348514135907	167.845229476364	320.569386357238	344.623662775253
KLMA_20680	433.070407909202	418.320847268357	352.606187781588	385.962943143716	428.516220538757	385.978502308283
KLMA_20681	637.007199997353	625.030172188073	751.340457778507	735.437792923004	503.751892847089	599.64517322894
KLMA_20682	130.708523114414	127.457133152078	114.147457685392	103.788354458814	119.395740837135	124.064518599091
KLMA_20683	151.968343139047	141.346692534035	86.0015092150216	102.977507939605	127.573531305432	82.7096790660607
KLMA_20684	48.8188459824918	35.9494478121245	20.3276294508233	20.2711629802372	14.7200228429344	36.1854845914015
KLMA_20685	55.1180519157166	64.5455994808598	66.455711666153	61.624335459921	68.693439933694	75.8172058105556
KLMA_20686	37.0078348576954	48.2049413844396	33.6187717840539	34.8664003260079	39.2533942478251	31.0161296497728
KLMA_20687	40.1574378243078	28.5961516687354	30.4914441762349	42.9748655181028	29.4400456858688	17.2311831387626
KLMA_20688	82.6770778735748	77.618125957996	64.1102159602888	64.8677215367589	67.0578818400346	62.0322592995455
KLMA_20689	149.606140914088	119.286804103867	114.929289587347	119.194438323795	153.742460803982	127.510755226844
KLMA_20690	203.149391346498	155.236251915992	130.565927626442	164.601843399526	150.471344616663	153.357529934988
KLMA_20691	685.826045979845	682.222475525544	677.066427092806	698.138853039368	628.054307965202	689.247325550506
KLMA_20692	37.0078348576954	32.6813161928404	29.7096122742802	23.5145490570751	11.4489066556157	29.2930113358965
KLMA_20693	70.0786660071253	73.5329614338909	26.5822846664612	34.0555538067984	68.693439933694	72.3709691828031
KLMA_20694	37.7952355993485	46.5708755747976	43.7825865094655	49.4616376717787	58.8800913717377	27.5698930220202
KLMA_20695	66.929063040513	65.3626323856808	64.1102159602888	71.3544936904348	76.8712304019908	56.8629043579167
KLMA_20696	36.2204341160423	23.6939542398093	39.0915950977371	35.6772468452174	34.346719966847	32.739247963649
KLMA_20697	14.1732133497557	18.7917568108832	18.7639656469138	16.2169303841897	29.4400456858688	15.5080648248864
KLMA_20698	285.03906847842	254.914266304155	252.531704331382	234.334644051542	201.173645520104	241.236563942677
KLMA_20699	380.314558218444	334.166458071793	323.678407409263	342.988077625613	341.83164157481	272.25269359245
KLMA_20700	324.409105561075	344.787885834466	318.987415997535	295.148132992253	296.036014952348	311.884414811604
KLMA_20701	773.227528303338	796.607082200485	689.575737524082	660.029066636522	677.121050774983	690.970443864382
KLMA_20702	46.4566437575325	53.9241717181867	43.7825865094655	47.0290981141502	39.2533942478251	63.7553776134218
KLMA_20703	175.59036538864	156.053284820813	151.67538897922	150.006606053755	181.546948396191	156.80376656274
KLMA_20704	451.180624967223	415.869748553894	476.135628290438	472.723520699131	901.192509606318	832.266145602236
KLMA_20705	22.0472207662866	21.2428555253463	40.6552589016466	34.0555538067984	27.8044875922095	20.6774197665152
KLMA_20706	528.345897649226	522.084026180626	541.027676152681	483.264525448854	328.747176825535	387.701620622159
KLMA_20707	314.172895919584	310.472503831984	411.243580428194	394.07140833581	415.431755789482	448.010761607829
KLMA_20708	1027.55796785729	1016.38893359734	1036.70910199199	943.825348359842	780.161210675524	802.973134266339
KLMA_20709	45.6692430158794	60.4604349567548	68.8012073720173	66.4894145751779	50.7023009034408	37.9086029052778
KLMA_20710	135.432927564332	140.529659629214	115.711121489302	138.654754784822	86.6845789639471	93.0483889493183
KLMA_20711	57.4802541406758	50.6560400989026	46.1280822153298	42.1640189988933	27.8044875922095	62.0322592995455
KLMA_20712	75.590471198697	88.2395537206691	93.0379963326143	94.8690427475099	68.693439933694	70.6478508689268
KLMA_20713	40.9448385659609	48.2049413844396	40.6552589016466	34.8664003260079	34.346719966847	67.2016142411743
KLMA_20714	387.401164893322	357.043379406781	353.388019683543	310.554216857233	317.29827016992	265.360220336945
KLMA_20715	47.2440444991856	51.4730730037236	60.2010564505151	60.002642421502	107.946834181519	134.403228482349
KLMA_20716	19.6850185413273	13.0725264771362	12.5093104312759	8.91931171130435	14.7200228429344	15.5080648248864
KLMA_20717	387.401164893322	363.57964264535	275.986661390024	274.066123492806	328.747176825535	287.760758417336
KLMA_20720	111.023504573086	116.835705389404	78.9650220974289	88.382270593834	62.1512075590564	58.586022671793
KLMA_20721	190.550979480049	207.526357824537	196.23980739064	163.790996880316	204.444761707422	217.112907548409
KLMA_20722	329.920910752646	283.510417972891	287.714139919345	279.742049127273	274.773759734776	265.360220336945
KLMA_20723	30.7086289244707	15.5236251915992	28.1459484703707	38.1097864028459	27.8044875922095	17.2311831387626
KLMA_20724	70.8660667487784	80.88625757728	47.6917460192392	67.3002610943874	93.2268113385846	56.8629043579167
KLMA_20725	617.322181456026	716.537857528026	483.17211540803	474.34521373755	510.294125221726	489.365601140859
KLMA_20726	25.9842244745521	23.6939542398093	23.4549570586423	21.0820094994467	11.4489066556157	18.9543014526389
KLMA_20727	95.2754897400244	78.435158862817	123.529440508849	141.89814086166	85.0490208702877	115.44892702971
KLMA_20728	566.141133248574	535.156552657762	458.935326447433	503.535688429091	632.96098224618	665.123669156238
KLMA_20729	437.79481235912	392.992827218906	376.061144840231	405.423259604743	410.525081508504	429.05646015519
KLMA_20730	10.2362096414902	15.5236251915992	12.5093104312759	8.91931171130435	9.81334856195628	22.4005380803914
KLMA_20731	44.0944415325733	32.6813161928404	43.7825865094655	33.244707287589	34.346719966847	34.4623662775253
KLMA_20732	23.6220222495928	24.5109871446303	26.5822846664612	21.8928560186561	13.084464749275	31.0161296497728
KLMA_20733	44.0944415325733	30.2302174783774	38.3097631957823	36.4880933644269	47.431184716122	48.2473127885354
KLMA_20734	865.35341507675	886.480701730796	854.542268836533	804.359747055811	1030.40159900541	852.943565368751
KLMA_20735	176.377766130293	166.674712583486	90.69250062675	140.276447823241	137.386879867388	163.696239818245
KLMA_20736	135.432927564332	111.933507960478	87.5651730189311	114.329359208538	103.040159900541	115.44892702971
KLMA_20737	523.621493199307	531.071388133657	501.154249152989	465.425902026245	583.894239436399	637.553776134218
KLMA_20738	33.0708311494299	20.4258226205253	15.6366380390948	31.62301424917	27.8044875922095	29.2930113358965
KLMA_20739	118.897511989617	101.312080197805	64.8920478622436	87.5714240746246	52.3378589971001	63.7553776134218
KLMA_20740	51.1810482074511	53.1071388133657	77.4013582935194	57.5701028638736	112.853508462497	77.5403241244319
KLMA_20741	244.881630654112	250.82910178005	191.548815978912	195.414011129486	266.595969266479	237.790327314924
KLMA_20742	1230.70735920379	1224.73232432669	1338.49621614652	1363.03299879115	1014.04601806882	999.408622048233
KLMA_20744	128.346320889454	116.018672484583	80.5286859013384	90.003963632253	80.1423465893096	86.1559156938132
KLMA_20745	203.936792088151	191.185699728116	164.184699410496	170.277769033992	137.386879867388	160.250003190493
KLMA_20746	257.480042520562	280.242286353607	217.349268743418	199.468243725534	245.333714048907	280.868285161831
KLMA_20747	137.007729047638	160.138449344918	83.6560135091574	90.003963632253	98.1334856195628	98.2177438909471
KLMA_20749	403.936580468037	414.235682744252	366.679162016774	345.420617183241	381.085035822635	329.115597950366
KLMA_20750	255.117840295602	272.071957305396	232.985906782513	238.388876647589	359.822780605064	246.405918884306
KLMA_20751	119.68491273127	118.469771199046	107.892802469754	98.9232753435574	112.853508462497	127.510755226844
KLMA_20752	20.4724192829804	19.6087897157042	27.364116568416	22.7037025378656	21.2622552175719	8.61559156938132
KLMA_20753	129.133721631107	124.189001532794	128.220431920578	141.89814086166	116.124624649816	101.6639805187
KLMA_20754	258.267443262215	232.854377873988	214.221941135599	224.604485821028	214.258110269379	218.836025862286
KLMA_20755	24.4094229912459	35.1324149073034	15.6366380390948	13.7843908265613	17.9911390302532	20.6774197665152
KLMA_20756	105.511699381515	87.4225208158481	79.7468539993836	81.0846519209487	73.6001142146721	110.279572088081
KLMA_20757	142.51953423921	127.457133152078	131.347759528397	137.033061746403	122.666857024453	117.172045343586
KLMA_20758	499.212070208061	521.266993275805	660.647957151757	580.566107753992	484.125195723176	530.720440673889
KLMA_20759	26.7716252162052	49.0219742892606	35.9642674899181	52.7050237486166	35.9822780605064	49.9704311024117
KLMA_20760	299.999682569829	334.166458071793	386.224959565642	374.611091874783	395.80505866557	329.115597950366
KLMA_20761	116.535309764658	119.286804103867	111.020130077573	93.247349709091	75.2356723083315	77.5403241244319
KLMA_20762	790.550344619706	805.594444153516	639.538495798979	633.271131502609	718.010003116468	568.629043579167
KLMA_20764	300.787083311482	287.595582496996	191.548815978912	204.333322840791	328.747176825535	337.731189519748
KLMA_20765	101.574695673249	89.0565866254901	100.856315352162	106.220894016443	124.302415118113	134.403228482349
KLMA_20766	167.716357972109	169.125811297949	184.512328861319	164.601843399526	137.386879867388	130.956991854596
KLMA_20767	25.196823732899	17.1576910012412	21.109461352778	15.4060838649802	6.54223237463752	1.72311831387626
KLMA_20768	102.362096414902	125.006034437615	136.038750940125	114.329359208538	101.404601806882	96.4946255770708
KLMA_20769	23.6220222495928	29.4131845735564	37.5279312938276	28.379628172332	26.1689294985501	25.846774708144
KLMA_20770	110.236103831433	126.640100247257	125.093104312759	126.49205699668	96.4979275259034	96.4946255770708
KLMA_20771	159.054949813925	192.819765537758	107.892802469754	119.194438323795	261.689294985501	256.744628767563
KLMA_20772	29.9212281828176	29.4131845735564	42.218922705556	42.9748655181028	26.1689294985501	49.9704311024117
KLMA_20773	359.842138935464	380.737333646591	359.642674899181	346.231463702451	399.076174852889	339.454307833624
KLMA_20774	266.928851420399	248.378003065587	372.933817232412	378.66532447083	243.698155955248	234.344090687172
KLMA_20775	362.204341160423	352.958214882676	351.042523977679	341.366384587194	359.822780605064	308.438178183851
KLMA_20776	33.858231891083	18.7917568108832	20.3276294508233	24.3253955762846	63.7867656527158	39.6317212191541
KLMA_20777	120.472313472923	106.214277626731	94.6016601365237	124.870363958261	119.395740837135	160.250003190493
KLMA_20778	262.20444697048	264.718661162007	287.714139919345	269.20104437755	292.764898765029	255.021510453687
KLMA_20779	18.1102170580212	14.7065922867782	25.8004527645065	17.0277769033992	29.4400456858688	18.9543014526389
KLMA_20780	18.8976177996743	18.7917568108832	14.0729742351854	25.1362420954941	16.3555809365938	31.0161296497728
KLMA_20781	111.810905314739	100.495047292984	114.147457685392	89.1931171130435	127.573531305432	113.725808715833
KLMA_20782	8763.77025459893	8841.11306306815	11145.0137623648	10871.0192830416	6244.56080159151	6320.39797529814
KLMA_20783	643.306405930578	692.843903288217	643.447655308752	622.730126752886	495.574102378792	527.274204046137
KLMA_20784	237.007623237581	257.365365018618	257.22269574311	218.928560186561	307.484921607963	280.868285161831
KLMA_20785	167.716357972109	169.94284420277	172.784850331998	147.574066496127	109.582392275178	141.295701737854
KLMA_20786	220.472207662866	222.232950111315	213.440109233644	188.92723897581	147.200228429344	117.172045343586
KLMA_20787	204.724192829804	183.832403584727	177.475841743726	158.11507124585	137.386879867388	194.712369468018
KLMA_20788	48.0314452408387	81.703290482101	53.9464012348772	48.6507911525692	94.862369432244	101.6639805187
KLMA_20789	68.5038645238192	58.8263691471127	64.1102159602888	66.4894145751779	53.9734170907595	58.586022671793
KLMA_20790	1526.77003806535	1460.03780091515	1382.27880265598	1487.90336274941	1645.37144222134	1842.01347753373
KLMA_20791	236.220222495928	244.292838541482	230.640411076649	277.309509569644	155.378018897641	160.250003190493
KLMA_20792	87.4014823234934	94.7758169592372	57.0737288426961	60.8134889407115	44.1600685288033	62.0322592995455
KLMA_20793	400.786977501425	416.686781458715	416.716403741877	398.936487451067	350.009432043107	341.1774261475
KLMA_20794	59.8424563656351	75.1670272435329	100.856315352162	112.707666170119	81.777904682969	91.325270635442
KLMA_20795	270.865855128664	281.059319258428	276.768493291979	245.686495320474	268.231527360138	301.545704928346
KLMA_20796	104.724298639861	135.627462200288	148.548061371401	132.167982631146	98.1334856195628	87.8790340076895
KLMA_20797	60.6298571072882	74.3499943387119	86.0015092150216	64.8677215367589	63.7867656527158	51.6935494162879
KLMA_20798	55.1180519157166	49.0219742892606	71.1467030778815	53.5158702678261	44.1600685288033	34.4623662775253
KLMA_20799	43.3070407909202	25.3280200494513	28.1459484703707	17.0277769033992	44.1600685288033	67.2016142411743
KLMA_20800	2715.74515796152	2834.28714682408	2490.91643962781	2508.75913043415	2023.18536185665	2066.01885833764
KLMA_20801	72.4408682320846	72.7159285290699	68.0193754700625	60.002642421502	67.0578818400346	84.432797379937
KLMA_20802	490.550662049877	442.831834412988	499.59058534908	492.994683679368	580.62312324908	534.166677301642
KLMA_20803	84.251879356881	116.018672484583	98.5108196462974	101.355814901186	91.5912532449253	99.9408622048233
KLMA_20804	17.3228163163681	12.2554935723152	19.5457975488685	12.9735443073518	32.7111618731876	32.739247963649
KLMA_20805	99.2124934482898	95.5928498640582	115.711121489302	132.167982631146	109.582392275178	113.725808715833
KLMA_20806	160.629751297231	131.542297676183	180.603169351545	185.683852898972	130.84464749275	149.911293307235
KLMA_20807	113.385706798046	106.214277626731	97.7289877443427	107.842587054862	85.0490208702877	94.7715072631945
KLMA_20808	367.716146351995	357.860412311602	370.588321526548	352.718235856127	340.196083481151	341.1774261475
KLMA_20809	46.4566437575325	42.4857110506925	41.4370908036013	47.0290981141502	32.7111618731876	27.5698930220202
KLMA_20810	418.897194559446	419.137880173178	305.696273664304	278.931202608063	296.036014952348	256.744628767563
KLMA_20811	410.235786401262	310.472503831984	377.62480864414	405.423259604743	430.151778632417	358.408609286263
KLMA_20812	451.968025708876	490.219742892606	476.135628290438	478.399446333597	471.040730973901	489.365601140859
KLMA_20813	352.755532260586	348.05601745375	312.732760781897	293.526439953834	361.458338698723	317.053769753233
KLMA_20814	49.6062467241449	53.9241717181867	33.6187717840539	47.0290981141502	34.346719966847	48.2473127885354
KLMA_20815	240.944626945847	210.794489443821	215.785604939509	176.764541187668	253.511504517204	277.422048534079
KLMA_20816	90.5510852901058	75.9840601483539	108.674634371709	103.788354458814	65.4223237463752	55.1397860440405
KLMA_20817	69.2912652654723	85.7884550062061	71.9285349798362	71.3544936904348	89.9556951512659	65.478495927298
KLMA_20818	55.1180519157166	50.6560400989026	55.5100650387867	35.6772468452174	31.0756037795282	36.1854845914015
KLMA_20819	13.3858126081026	14.7065922867782	19.5457975488685	25.1362420954941	21.2622552175719	20.6774197665152
KLMA_20820	103.936897898208	73.5329614338909	89.1288368228406	101.355814901186	83.4134627766284	108.556453774205
KLMA_20821	562.991530281962	595.616987614516	542.591339956591	575.701028638735	569.174216593464	601.368291542816
KLMA_20822	148.031339430782	126.640100247257	129.002263822532	132.978829150356	166.826925553257	151.634411621111
KLMA_20823	316.535098144544	266.352726971649	308.823601272123	299.202365588301	281.315992109413	275.698930220202
KLMA_20824	100.787294931596	95.5928498640582	111.020130077573	91.625656670672	86.6845789639471	79.2634424383082
KLMA_20825	326.771307786034	365.213708454992	343.224204958132	375.421938393992	320.569386357238	270.529575278573
KLMA_20826	86.6140815818403	81.703290482101	104.765474861935	100.544968381976	119.395740837135	96.4946255770708
KLMA_20827	56.6928533990228	64.5455994808598	74.2740306857005	66.4894145751779	52.3378589971001	32.739247963649
KLMA_20828	484.251456116653	513.096664227594	392.47961478128	381.908710547668	304.213805420645	296.376349986717
KLMA_20829	934.644680342222	964.915860593613	706.776039367086	706.247318231463	523.378589971001	608.260764798321
KLMA_20830	886.613235101384	897.91916239829	1077.36436089363	1139.23935948933	1027.13048281809	992.516148792728
KLMA_20831	86.6140815818403	113.56757377012	156.366380390948	171.088615553202	132.48020558641	124.064518599091
KLMA_20833	25.9842244745521	23.6939542398093	31.2732760781897	37.2989398836364	22.8978133112313	8.61559156938132
KLMA_20834	11.0236103831433	4.08516452410505	16.4184699410496	21.0820094994467	9.81334856195628	13.7849465110101
KLMA_20835	85.0392800985341	71.8988956242489	82.0923497052479	70.5436471712253	63.7867656527158	58.586022671793
KLMA_20836	67.7164637821661	71.0818627194279	98.5108196462974	95.6798892667194	89.9556951512659	75.8172058105556
KLMA_20837	37.0078348576954	32.6813161928404	43.0007546075108	33.244707287589	34.346719966847	34.4623662775253
KLMA_20838	7.08660667487784	5.71923033374707	2.34549570586422	6.48677215367589	11.4489066556157	5.16935494162879
KLMA_30003	0	0.81703290482101	2.34549570586422	0	0	0
KLMA_30005	1.57480148330619	0	0	1.62169303841897	1.63555809365938	0
KLMA_30007	0	0	0	0	6.54223237463752	0
KLMA_30009	67051.8975562109	66349.6081347046	65433.0755383962	65063.9463944076	62936.2754440129	62335.5281227877
KLMA_30010	37607.8342228351	37492.8229693313	53343.6088384701	53275.0488516209	44987.6609241949	45681.5896191736
KLMA_30011	1366.14028676812	1324.41033871486	1387.75162596967	1401.14278519399	1238.11747690015	1187.22851826075
KLMA_30012	211.810799504682	175.662074536517	215.785604939509	226.226178859447	217.529226456698	291.206995045089
KLMA_30013	44.0944415325733	47.3879084796186	68.0193754700625	70.5436471712253	55.6089751844189	79.2634424383082
KLMA_30014	118.110111247964	135.627462200288	150.11172517531	163.790996880316	163.555809365938	148.188174993359
KLMA_30015	50.393647465798	37.5835136217665	56.2918969407414	56.7592563446641	42.5245104351439	37.9086029052778
KLMA_30016	261.417046228827	243.475805636661	304.132609860394	293.526439953834	189.724738864488	187.819896212513
KLMA_30017	63.7794600739006	59.6434020519337	64.8920478622436	56.7592563446641	75.2356723083315	91.325270635442
KLMA_30018	29.1338274411645	34.3153820024824	49.2554098231487	47.8399446333597	49.0667428097814	37.9086029052778
KLMA_30019	30.7086289244707	41.6686781458715	37.5279312938276	49.4616376717787	42.5245104351439	44.8010761607829
KLMA_30020	33.858231891083	30.2302174783774	33.6187717840539	35.6772468452174	39.2533942478251	41.3548395330303
KLMA_30021	38.5826363410016	30.2302174783774	26.5822846664612	29.1904746915415	34.346719966847	49.9704311024117
KLMA_30022	60.6298571072882	48.2049413844396	53.1645693329224	52.7050237486166	49.0667428097814	39.6317212191541
KLMA_30023	66.1416622988599	74.3499943387119	60.2010564505151	56.7592563446641	91.5912532449253	60.3091409856693
KLMA_30024	1423.62054090879	1417.55208986445	1486.26244561596	1477.36235799968	1025.49492472443	1042.48657989514
KLMA_30025	1107.08544276425	1118.51804669996	1132.87442593242	1211.40469969897	901.192509606318	873.620985135266
KLMA_30026	27.5590259578583	34.3153820024824	32.8369398820992	19.4603164610277	42.5245104351439	24.1236563942677
KLMA_30027	374.802753026873	381.554366551412	287.714139919345	328.392840279842	371.271687260679	406.655922074798
KLMA_30028	512.597882816164	516.364795846878	547.282331368319	511.644153621186	534.827496626617	449.733879921705
KLMA_30029	246.456432137418	243.475805636661	254.095368135291	293.526439953834	297.671573046007	318.776888067109
KLMA_30030	209.448597279723	199.356028776326	248.622544821608	229.469564936285	228.978133112313	208.497315979028
KLMA_30031	250.393435845684	245.926904351124	261.131855252884	258.660039627826	129.209089399091	139.572583423977
KLMA_30032	85.8266808401872	89.8736195303111	100.856315352162	90.8148101514625	65.4223237463752	55.1397860440405
KLMA_30033	2355.90301902606	2241.12125792403	2295.45846413912	2190.09644838482	2068.98098847912	2045.34143857113
KLMA_30034	136.220328305985	164.223613869023	117.274785293211	120.005284843004	137.386879867388	175.758068015379
KLMA_30035	147.243938689129	143.797791248498	175.130346037862	194.603164610277	129.209089399091	161.973121504369
KLMA_30036	45.6692430158794	57.1923033374707	43.7825865094655	42.1640189988933	37.6178361541657	63.7553776134218
KLMA_30037	247.243832879071	229.586246254704	198.585303096504	214.063481071304	206.080319801082	237.790327314924
KLMA_30038	122.04711495623	120.92086991351	110.238298175619	101.355814901186	122.666857024453	84.432797379937
KLMA_30039	59.055055623982	57.1923033374707	78.9650220974289	71.3544936904348	68.693439933694	82.7096790660607
KLMA_30040	108.661302348127	93.1417511495952	98.5108196462974	117.572745285376	88.3201370576065	94.7715072631945
KLMA_30041	324.409105561075	333.349425166972	306.478105566259	338.122998510356	212.622552175719	208.497315979028
KLMA_30042	10.2362096414902	15.5236251915992	8.60015092150216	5.67592563446641	17.9911390302532	15.5080648248864
KLMA_30043	282.676866253461	299.03404316449	174.348514135907	161.358457322688	217.529226456698	205.051079351275
KLMA_30044	89.7636845484527	113.56757377012	105.54730676389	110.27512661249	89.9556951512659	67.2016142411743
KLMA_30045	9.44880889983713	9.80439485785212	11.7274785293211	5.67592563446641	14.7200228429344	20.6774197665152
KLMA_30046	2157.47803212948	2195.36741525405	2244.63939051206	2218.47607655716	2078.79433704107	1995.37100746871
KLMA_30047	43.3070407909202	46.5708755747976	22.6731251566875	25.9470886147036	31.0756037795282	41.3548395330303
KLMA_30048	759.841715695236	759.84060148354	824.832656562252	857.875617323637	672.214376494005	584.137108404054
KLMA_30049	198.42498689658	192.819765537758	117.274785293211	142.70898738087	292.764898765029	308.438178183851
KLMA_30050	270.865855128664	277.791187639144	275.204829488069	275.687816531225	328.747176825535	336.008071205872
KLMA_30051	123.621916439536	129.908231866541	156.366380390948	133.789675669565	134.115763680069	112.002690401957
KLMA_30052	1296.06162076099	1295.81418704612	1489.38977322378	1581.1507124585	1090.91724847081	1109.68819413631
KLMA_30053	48.0314452408387	51.4730730037236	50.0372417251035	54.3267167870356	93.2268113385846	89.6021523215657
KLMA_30055	28.3464266995114	32.6813161928404	25.8004527645065	17.8386234226087	63.7867656527158	68.9247325550506
KLMA_30056	14.1732133497557	10.6214277626731	17.9821337449591	15.4060838649802	14.7200228429344	8.61559156938132
KLMA_30057	55.9054526573697	40.8516452410505	26.5822846664612	33.244707287589	58.8800913717377	32.739247963649
KLMA_30058	525.196294682614	481.232380939575	527.736533819451	535.158702678261	598.614262279333	611.707001426074
KLMA_30059	640.156802963965	656.077422571271	689.575737524082	683.543615693597	1074.56166753421	1183.78228163299
KLMA_30060	107.873901606474	94.7758169592372	58.6373926466056	53.5158702678261	78.5067884956502	46.5241944746591
KLMA_30061	2.36220222495928	5.71923033374707	3.90915950977371	2.43253955762846	0	0
KLMA_30062	192.913181705008	176.479107441338	209.530949723871	174.33200163004	153.742460803982	144.741938365606
KLMA_30063	390.550767859935	389.724695599622	457.371662643524	434.613734296285	446.507359569011	432.502696782942
KLMA_30064	205.511593571457	188.734601013653	156.366380390948	166.223536437945	204.444761707422	213.666670920657
KLMA_30065	96.8502912233305	109.482409246015	75.8376944896099	74.5978797672728	137.386879867388	117.172045343586
KLMA_30066	316.535098144544	314.557668356089	258.78635954702	252.17326747415	188.089180770829	199.881724409647
KLMA_30067	328.34610926934	314.557668356089	271.295669978295	295.958979511463	266.595969266479	248.129037198182
KLMA_30068	22.8346215079397	35.9494478121245	24.236788960597	15.4060838649802	26.1689294985501	13.7849465110101
KLMA_30069	188.188777255089	198.538995871506	242.36788960597	264.335965262293	209.351435988401	149.911293307235
KLMA_30070	155.117946105659	181.381304870264	180.603169351545	173.52115511083	158.64913508496	153.357529934988
KLMA_30071	717.322075645968	693.660936193038	744.303970660914	736.248639442214	698.383305992555	677.185497353372
KLMA_30072	166.928957230456	178.930206155801	148.548061371401	182.440466822134	299.307131139666	273.975811906326
KLMA_30073	180.314769838558	151.968120296708	176.694009841772	187.305545937391	186.453622677169	206.774197665152
KLMA_30074	387.401164893322	371.74997169356	332.278558330765	340.555538067984	333.653851106513	368.747319169521
KLMA_30075	1674.01397675448	1589.94603278169	1539.42701494889	1651.69435962972	1382.04658914218	1275.10755226844
KLMA_30076	115.747909023005	121.737902818331	114.147457685392	124.870363958261	114.489066556157	120.618281971339
KLMA_30077	122.04711495623	120.92086991351	150.893557077265	154.871685169012	155.378018897641	205.051079351275
KLMA_30078	303.936686278094	268.803825686112	318.20558409558	321.095221606957	250.240388329885	292.930113358965
KLMA_30079	118.897511989617	111.116475055657	108.674634371709	108.653433574071	76.8712304019908	74.0940874966794
KLMA_30080	275.590259578583	277.791187639144	285.368644213481	278.931202608063	188.089180770829	253.298392139811
KLMA_30081	216.535203954601	197.721962966684	227.51308346883	219.739406705771	264.96041117282	213.666670920657
KLMA_30082	5.51180519157166	13.0725264771362	3.90915950977371	13.7843908265613	0	5.16935494162879
KLMA_30083	60.6298571072882	41.6686781458715	30.4914441762349	23.5145490570751	24.5333714048907	29.2930113358965
KLMA_30085	322.046903336115	309.655470927163	379.18847244805	336.501305471937	390.898384384592	363.577964227892
KLMA_30086	163.779354263844	139.712626724393	189.203320273047	165.412689918735	127.573531305432	155.080648248864
KLMA_30087	14.1732133497557	19.6087897157042	9.3819828234569	14.5952373457708	16.3555809365938	22.4005380803914
KLMA_30088	1168.50270061319	1093.19002665051	966.344230816061	962.474818301661	1148.16178174888	1020.08604181475
KLMA_30089	332.283112977606	350.507116168213	350.260692075724	368.935166240316	343.46719966847	379.086029052778
KLMA_30090	266.141450678746	203.441193300432	239.240561998151	252.98411399336	225.707016924994	265.360220336945
KLMA_30091	10.2362096414902	7.35329614338909	12.5093104312759	8.91931171130435	17.9911390302532	34.4623662775253
KLMA_30092	19.6850185413273	13.8895593819572	14.0729742351854	25.1362420954941	31.0756037795282	12.0618281971339
KLMA_30093	99.2124934482898	105.39724472191	120.40211290103	122.437824400632	132.48020558641	80.9865607521844
KLMA_30094	272.44065661197	251.646134684871	243.149721507925	250.551574435731	381.085035822635	437.672051724571
KLMA_30095	69.2912652654723	75.1670272435329	89.9106687247953	82.7063449593676	71.9645561210127	65.478495927298
