KLMA_30330	2528.08192540834	2482.99714888048	1272.79913765332	1264.71954836284	2014.34684899804	1949.03863995576
KLMA_30331	141.436561403157	112.715002153127	73.1397126656796	67.9577147410597	141.110112013873	149.351619919982
KLMA_30332	3550.59870538854	3439.44111642622	1688.93888213046	1665.40529501792	3164.39426191111	2983.29860790163
KLMA_30333	64.9217003162032	84.944639303806	84.9093216003867	90.0219078388063	49.3885392048557	82.1433909559898
KLMA_30334	55.6471716996028	52.2736241869575	52.1225538537027	46.7760893672229	52.9162920052025	56.0068574699931
KLMA_30335	81.9250027799708	69.4259071233029	57.1666719685772	48.5412248150426	49.3885392048557	22.4027429879972
KLMA_30336	357.069351739118	379.800550733363	350.566208983775	320.372083779281	313.969999230868	336.041144819958
KLMA_30337	2173.33120582338	2240.41486163788	2268.17177898855	2301.73662395693	1710.96010816821	1799.68702003578
KLMA_30338	1006.28635490115	966.245272080793	315.257382179653	277.126265307698	3199.67178991458	3188.65708529161
KLMA_30339	20.0948120026343	27.7703628493212	21.857845164456	10.5908126869184	31.7497752031215	18.6689524899977
KLMA_30340	224.907318952561	203.377069102382	131.987757339215	127.972319966931	303.386740829828	317.372192329961
KLMA_30341	217.178545105394	208.277721369909	269.019632793304	240.940988627393	130.526853612833	130.682667429984
KLMA_30342	58.7386812384696	55.5407256986424	57.1666719685772	41.4806830237637	28.2220224027747	33.6041144819958
KLMA_30343	76.5148610869538	55.5407256986424	58.0073583210562	33.5375735085749	56.4440448055494	48.539276473994
KLMA_30344	48.6912752371524	49.0065226752727	20.1764724594978	43.2458184715834	56.4440448055494	33.6041144819958
KLMA_30345	418.126665131738	427.990298030715	190.83580201275	225.937337320926	507.996403249944	530.198250715934
KLMA_30346	23.9591989262179	18.7858336921879	16.8137270495815	20.2990576499269	0	33.6041144819958
KLMA_30347	163.077128175225	181.324133898509	71.4583399607215	54.7191988824117	165.804381616301	171.754362907979
KLMA_30348	422.763929440038	392.052181402181	299.284341482551	323.019786951011	599.717976058962	571.269946193929
KLMA_30349	150.711090019758	199.293192212775	141.235307216485	127.089752243021	134.05460641318	175.488153405978
KLMA_30350	39.416746620552	49.0065226752727	64.7328491408888	76.7833919801583	31.7497752031215	48.539276473994
KLMA_30351	147.619580480891	139.668589624527	142.075993568964	161.509893475505	215.192920821157	276.300496851966
KLMA_30352	417.353787747021	392.052181402181	257.250023858597	245.353827246943	430.385841642314	388.314211791952
KLMA_30353	333.1101528129	361.831492419096	533.835833824213	542.779150204568	172.859887216995	201.624686891975
KLMA_30354	584.295302845829	567.658887655242	337.115227344109	408.628856170268	680.856290466939	649.67954665192
KLMA_30355	108.975711245055	115.982103664812	90.7941260677402	104.142991421364	148.165617614567	104.546133943987
KLMA_30356	129.07052324769	138.035038868685	73.9803990181587	89.1393401148965	91.7215728090177	123.215086433985
KLMA_30357	291.374774038198	267.902323958157	290.87747795776	277.126265307698	257.525954425319	224.027429879972
KLMA_30358	110.521466014489	84.944639303806	169.818643200773	139.445700377759	105.832584010405	82.1433909559898
KLMA_30359	418.126665131738	405.120587448921	622.948587186995	593.08551046743	529.162920052025	575.003736691929
KLMA_30360	118.250239861656	113.531777531048	110.970598527238	104.142991421364	306.914493630175	257.631544361968
KLMA_30361	32.4608501581016	32.6710151168484	32.786767746684	17.6513544781973	3.52775280034683	33.6041144819958
KLMA_30362	652.308512700899	598.696352016248	355.610327098649	401.568314378989	592.662470458268	660.880918145918
KLMA_30363	304.513689578382	347.129535616515	180.747565783001	221.524498701376	363.358538435724	294.969449341964
KLMA_30364	174.670288945975	164.988626340085	140.394620864006	117.381507280012	112.888089611099	89.6109719519889
KLMA_30365	2967.84915731215	3042.48828275651	3984.01262439834	3972.43732531831	2645.81460026013	2497.90584316169
KLMA_30366	74.1962289328037	66.9755809895393	70.6176536082424	67.0751470171498	81.1383144079772	56.0068574699931
KLMA_30367	273.598594189714	279.337179249054	314.416695827174	304.485864748904	211.66516802081	332.307354321959
KLMA_30368	682.450730704851	679.557114430448	768.387326165875	707.819314575712	1005.40954809885	836.369071551897
KLMA_30369	2272.25951106711	2148.11924393279	1628.40946475197	1608.92096068769	3354.89291312984	3621.77678305955
KLMA_30370	1342.48801725292	1403.22009926864	1027.31872272943	1125.27384798508	1326.43505293041	1545.78926617181
KLMA_30371	260.45967864953	225.430004306254	285.833359842886	300.073026129354	186.970898418382	227.761220377972
KLMA_30372	330.79152065875	319.359172767194	314.416695827174	297.425322957625	313.969999230868	224.027429879972
KLMA_30373	420.445297285888	425.539971896951	366.539249680877	386.564663072521	412.74707764058	324.83977332596
KLMA_30374	167.714392483525	169.889278607612	126.102952871861	135.032861758209	84.666067208324	67.2082289639917
KLMA_30375	81.9250027799708	89.028516193412	69.7769672557633	71.4879856366991	70.5550560069367	63.4744384659922
KLMA_30376	75.7419837022371	65.3420302336969	115.174030289633	92.6696110105359	42.333033604162	14.9351619919982
KLMA_30377	88.8808992424211	97.1962699726241	100.882362297489	93.5521787344458	70.5550560069367	78.4096004579903
KLMA_30378	330.79152065875	278.520403871133	560.737797103544	541.896582480658	239.887190423585	235.228801373971
KLMA_30379	10.8202833860339	19.6026090701091	31.9460813942049	30.0073026129354	17.6387640017342	26.1365334859968
KLMA_30380	76.5148610869538	84.1278639258847	80.7058898379913	75.0182565323386	84.666067208324	93.3447624499885
KLMA_30381	42.5082561594188	52.2736241869575	62.2107900834516	48.5412248150426	88.1938200086709	37.3379049799954
KLMA_30382	68.7860872397868	79.2272116583575	191.676488365229	172.983273886334	169.332134416648	93.3447624499885
KLMA_30383	637.623842391282	601.146678150011	372.424054148231	365.383037698685	557.3849424548	743.024309101908
KLMA_30384	194.76510094861	159.271198694636	230.348060579267	233.880446836114	176.387640017342	160.55299141398
KLMA_30385	193.992223563893	195.209315323169	218.57845164456	244.471259523033	215.192920821157	205.358477389975
KLMA_30386	98.9283052437383	98.0130453505453	96.6789305350937	129.73745541475	70.5550560069367	85.8771814539894
KLMA_30387	52.555662160736	62.8917040999333	33.627454099163	33.5375735085749	172.859887216995	231.495010875971
KLMA_30388	143.755193557307	151.920220293345	132.828443691694	124.442049071291	155.221123215261	209.092267887974
KLMA_30389	28.5964632345181	52.2736241869575	44.556376681391	57.3669020541413	21.166516802081	14.9351619919982
KLMA_30390	149.165335250324	136.401488112842	154.68628885615	157.979622579866	95.2493256093645	108.279924441987
KLMA_30391	103.565569552039	93.9291684609393	130.306384634257	127.089752243021	45.8607864045089	29.8703239839963
KLMA_30392	6.18301907773364	3.26710151168484	27.7426496318095	34.4201412324848	3.52775280034683	7.46758099599908
KLMA_30393	12.3660381554673	22.8697105817939	52.9632402061818	75.0182565323386	28.2220224027747	44.8054859759945
KLMA_30394	79.6063706258206	86.5781900596484	193.357861070187	180.926383401523	63.499550406243	44.8054859759945
KLMA_30395	611.346011310914	661.588056116181	437.156903289119	418.337101133276	846.66067208324	978.253110475879
KLMA_30396	1902.82412117253	1919.42213811485	2766.69878600864	2766.84981445743	1580.43325455538	1500.98378019581
KLMA_30397	161.531373405791	132.317611223236	213.534333529685	237.410717731754	88.1938200086709	97.078552947988
KLMA_30398	1008.6049870553	1047.10603449499	2039.50509111424	2014.90211368622	832.549660881853	881.174557527891
KLMA_30399	15.4575476943341	13.8851814246606	5.88480446735353	11.4733804108283	3.52775280034683	18.6689524899977
KLMA_30400	37.0981144664019	37.5716673843757	76.5024580755959	72.370553360609	35.2775280034683	33.6041144819958
KLMA_30401	4.63726430830023	8.98452915713332	12.6102952871861	7.94310951518879	7.05550560069367	26.1365334859968
KLMA_30402	95.0639183201548	124.149857444024	120.218148404508	143.858538997308	88.1938200086709	74.6758099599908
KLMA_30403	764.375733484822	695.075846610951	1062.62754953355	928.461245553179	885.465952887055	787.829795077903
KLMA_30404	359.387983893268	416.555442739818	307.691205007342	293.895052061985	405.691572039886	302.437030337963
KLMA_30405	34.7794823122517	40.8387688960606	29.4240223367677	52.954063434592	14.1110112013873	37.3379049799954
KLMA_30406	406.533504360987	408.387688960606	462.377493863492	417.454533409367	529.162920052025	418.184535775948
KLMA_30407	149.938212635041	173.156380119297	155.526975208629	135.915429482119	98.7770784097114	149.351619919982
KLMA_30408	155.348354328058	178.057032386824	84.0686352479076	103.260423697454	285.747976828094	197.890896393976
KLMA_30409	51.0099073913025	57.991051832406	46.2377493863492	36.1852766803045	56.4440448055494	44.8054859759945
KLMA_30410	398.80473051382	369.999246198309	278.267182670574	245.353827246943	373.941796836764	384.580421293952
KLMA_30411	2143.96186520414	2072.15913378611	2409.40708620503	2461.48138198462	1777.9874113748	1870.62903949777
KLMA_30412	308.378076501965	265.451997824394	202.605410947457	207.403415118819	211.66516802081	190.423315397976
KLMA_30413	431.265580671922	420.639319629424	426.227980706892	393.6252048638	603.245728859309	601.140270177926
KLMA_30414	74.9691063175204	56.3575010765636	42.8750039764329	45.893521643313	102.304831210058	89.6109719519889
KLMA_30415	120.568872015806	106.180799129757	79.0245171330331	81.1962305997077	109.360336810752	100.812343445988
KLMA_30416	112.840098168639	97.1962699726241	123.580893814424	115.616371832192	105.832584010405	97.078552947988
KLMA_30417	216.405667720677	195.209315323169	191.676488365229	196.8126024319	109.360336810752	138.150248425983
KLMA_30418	233.408970184445	242.5822872426	189.154429307792	188.869492916711	144.63786481422	179.221943903978
KLMA_30419	10.0474060013172	8.98452915713332	6.72549081983261	21.1816253738368	17.6387640017342	7.46758099599908
KLMA_30420	37.8709918511186	35.9381166285333	92.4754987726984	91.7870432866261	42.333033604162	18.6689524899977
KLMA_30421	72.6504741633703	63.7084794778545	116.855402994592	111.203533212643	77.6105616076304	78.4096004579903
KLMA_30422	49.4641526218691	42.472319651903	56.3259856160981	54.7191988824117	102.304831210058	74.6758099599908
KLMA_30423	1551.16491112643	1593.52876232428	1224.88001556201	1189.7012918305	1612.1830297585	1523.38652318381
KLMA_30424	247.320763109346	224.613228928333	269.860319145783	236.528150007844	155.221123215261	164.28678191198
KLMA_30425	74.9691063175204	76.7768855245938	46.2377493863492	75.9008242562485	119.943595211792	123.215086433985
KLMA_30426	234.954724953878	198.476416834854	183.269624840439	205.638279670999	176.387640017342	235.228801373971
KLMA_30427	262.77831080368	290.772034539951	302.647086892467	271.830858964239	268.109212826359	287.501868345964
KLMA_30428	101.246937397888	103.730472995994	116.855402994592	119.146642727832	67.0273032065898	56.0068574699931
KLMA_30429	92.7452861660046	96.3794945947029	97.5196168875728	92.6696110105359	67.0273032065898	56.0068574699931
KLMA_30430	259.686801264813	285.054606894503	398.485331075082	367.148173146504	162.276628815954	272.566706353966
KLMA_30431	170.033024637675	189.491887677721	273.2230645557	295.660187509805	229.303932022544	179.221943903978
KLMA_30432	11.5931607707506	13.0684060467394	42.8750039764329	31.7724380607552	31.7497752031215	29.8703239839963
KLMA_30433	200.948120026343	196.842866079012	181.58825213548	168.570435266784	151.693370414914	145.617829421982
KLMA_30434	103.565569552039	119.249205176497	126.94363922434	110.320965488733	81.1383144079772	78.4096004579903
KLMA_30435	64.9217003162032	53.0903995648787	86.5906943053448	92.6696110105359	56.4440448055494	37.3379049799954
KLMA_30436	181.626185408426	192.758989189406	177.384820373085	196.8126024319	130.526853612833	115.747505437986
KLMA_30437	86.562267088271	62.074928722012	53.8039265586609	52.0714957106821	67.0273032065898	59.7406479679926
KLMA_30438	25.5049536956513	24.5032613376363	26.9019632793304	20.2990576499269	59.9717976058962	26.1365334859968
KLMA_30439	159.985618636358	172.339604741376	300.965714187509	314.194109711912	151.693370414914	149.351619919982
KLMA_30440	68.7860872397868	99.6465961063877	92.4754987726984	104.142991421364	67.0273032065898	82.1433909559898
KLMA_30441	40.1896240052687	54.7239503207211	39.5122585665166	44.1283861954933	17.6387640017342	37.3379049799954
KLMA_30442	164.622882944658	167.438952473848	110.129912174759	116.498939556102	119.943595211792	104.546133943987
KLMA_30443	232.636092799728	249.933265643891	162.252466028462	162.392461199415	158.748876015608	141.884038923982
KLMA_30444	90.4266540118545	99.6465961063877	66.414221845847	73.2531210845189	70.5550560069367	52.2730669719935
KLMA_30445	36.3252370816851	25.3200367155575	21.857845164456	22.9467608216565	38.8052808038152	37.3379049799954
KLMA_30446	64.1488229314865	49.8232980531939	93.3161851251774	60.8971729497808	81.1383144079772	78.4096004579903
KLMA_30447	195.537978333326	216.445475149121	161.411779675983	153.566783960317	109.360336810752	123.215086433985
KLMA_30448	55.6471716996028	51.4568488090363	45.3970630338701	62.6623083976005	70.5550560069367	48.539276473994
KLMA_30449	128.297645862973	129.050509711551	138.713248159048	124.442049071291	67.0273032065898	112.013714939986
KLMA_30450	176.216043715409	188.6751122998	85.7500079528657	114.733804108283	229.303932022544	160.55299141398
KLMA_30451	186.263449716726	187.858336921879	147.960798036317	159.744758027686	215.192920821157	179.221943903978
KLMA_30452	246.547885724629	234.414533463388	202.605410947457	198.57773787972	246.942696024278	399.515583285951
KLMA_30453	9.27452861660046	25.3200367155575	14.2916679921443	13.238515858648	17.6387640017342	33.6041144819958
KLMA_30454	20.0948120026343	27.7703628493212	32.786767746684	28.2421671651157	28.2220224027747	14.9351619919982
KLMA_30455	46.3726430830023	37.5716673843757	27.7426496318095	24.7118962694762	38.8052808038152	56.0068574699931
KLMA_30456	408.07925913042	424.72319651903	345.5220908689	308.898703368453	373.941796836764	354.710097309956
KLMA_30457	123.660381554673	134.767937357	150.482857093755	128.85488769084	134.05460641318	108.279924441987
KLMA_30458	13.138915540184	10.6180799129757	15.1323543446234	12.3559481347381	28.2220224027747	3.73379049799954
KLMA_30459	302.195057424232	314.458520499666	349.725522631296	315.076677435822	236.359437623238	216.559848883973
KLMA_30460	384.120060204203	366.732144686624	320.301500294528	289.482213442436	356.30303283503	268.832915855967
KLMA_30461	53.3285395454527	53.9071749427999	45.3970630338701	45.0109539194032	70.5550560069367	41.0716954779949
KLMA_30462	180.853308023709	171.522829363454	211.852960824727	208.285982842728	158.748876015608	145.617829421982
KLMA_30463	14.6846703096174	19.6026090701091	17.6544134020606	20.2990576499269	31.7497752031215	26.1365334859968
KLMA_30464	14.6846703096174	4.90065226752727	21.857845164456	24.7118962694762	10.5832584010405	14.9351619919982
KLMA_30465	17.0033024637675	21.2361598259515	23.5392178694141	34.4201412324848	31.7497752031215	33.6041144819958
KLMA_30466	136.799297094857	164.988626340085	341.318659106505	315.959245159732	324.553257631909	287.501868345964
KLMA_30467	99.701182628455	71.8762332570666	130.306384634257	131.50259086257	59.9717976058962	56.0068574699931
KLMA_30468	268.188452496697	264.635222446472	259.772082916034	245.353827246943	179.915392817689	212.826058385974
KLMA_30469	296.012038346498	312.824969743824	420.343176239538	429.810481544105	250.470448824625	257.631544361968
KLMA_30470	130.616278017123	120.882755932339	124.421580166903	134.1502940343	134.05460641318	97.078552947988
KLMA_30471	195.537978333326	210.728047503672	198.401979185062	180.043815677613	264.581460026013	235.228801373971
KLMA_30472	37.0981144664019	32.6710151168484	26.9019632793304	24.7118962694762	42.333033604162	44.8054859759945
KLMA_30473	142.209438787874	141.30214038037	81.5465761904704	82.9613660475274	119.943595211792	130.682667429984
KLMA_30474	216.405667720677	206.644170614066	147.120111683838	167.687867542875	246.942696024278	216.559848883973
KLMA_30475	356.296474354401	393.685732158024	163.93383873342	162.392461199415	246.942696024278	231.495010875971
KLMA_30476	8.50165123188376	6.53420302336969	21.857845164456	15.8862190303776	17.6387640017342	26.1365334859968
KLMA_30477	2116.13827935434	2041.93844480303	1483.81141212557	1422.6991709427	1682.73808576544	1851.96008700777
KLMA_30478	1488.56184296437	1555.14031956199	1730.97319975442	1615.98150247896	1252.35224412313	1250.81981682985
KLMA_30479	15.4575476943341	11.434855290897	20.1764724594978	22.0641930977466	14.1110112013873	3.73379049799954
KLMA_30480	25.5049536956513	22.8697105817939	36.1495131566003	35.3027089563946	38.8052808038152	33.6041144819958
KLMA_30481	2977.89656331347	3139.68455272914	3616.63268836498	3630.00104844128	2116.6516802081	2434.4314046957
KLMA_30483	79.6063706258206	102.096922240151	37.8308858615584	47.6586570911328	109.360336810752	100.812343445988
KLMA_30484	47.145520467719	46.556196541509	27.7426496318095	44.1283861954933	137.582359213527	104.546133943987
KLMA_30485	319.198359887999	290.772034539951	238.754924104058	229.467608216565	296.331235229134	231.495010875971
KLMA_30486	49.4641526218691	49.0065226752727	83.2279488954285	76.7833919801583	42.333033604162	18.6689524899977
KLMA_30487	6.95589646245035	4.08387688960606	22.6985315169351	24.7118962694762	3.52775280034683	3.73379049799954
KLMA_30488	46.3726430830023	44.9226457856666	65.5735354933679	71.4879856366991	63.499550406243	48.539276473994
KLMA_30489	42.5082561594188	82.4943131700423	63.0514764359307	62.6623083976005	49.3885392048557	52.2730669719935
KLMA_30490	215.632790335961	197.659641456933	203.446097299936	198.57773787972	222.248426421851	201.624686891975
KLMA_30491	3838.88196988788	3878.04949436991	3065.98312749119	3170.18326428424	2494.12122984521	2624.85472009368
KLMA_30492	116.704485092222	121.69953131026	105.085794059884	93.5521787344458	88.1938200086709	123.215086433985
KLMA_30493	19.3219346179176	26.1368120934788	43.7156903289119	41.4806830237637	10.5832584010405	18.6689524899977
KLMA_30494	7.72877384716705	13.8851814246606	18.4950997545397	12.3559481347381	7.05550560069367	3.73379049799954
KLMA_30495	49.4641526218691	40.0219935181393	51.2818675012236	62.6623083976005	24.6942696024278	41.0716954779949
KLMA_30496	44.0540109288522	37.5716673843757	52.9632402061818	47.6586570911328	28.2220224027747	26.1365334859968
KLMA_30497	747.372431021054	706.510701901848	391.759840255249	416.571965685457	719.661571270754	739.290518603909
KLMA_30498	2907.56472130425	2902.00291775406	1313.15208257232	1216.1783235478	3002.11763309516	2763.00496851966
KLMA_30499	6.18301907773364	3.26710151168484	10.928922582228	9.70824496300853	0	18.6689524899977
KLMA_30500	129.07052324769	155.18732180503	141.235307216485	142.975971273398	112.888089611099	112.013714939986
KLMA_30501	175.443166330692	171.522829363454	111.811284879717	131.50259086257	102.304831210058	93.3447624499885
KLMA_30502	1586.7172708234	1551.8732180503	1452.70601708384	1476.53580210121	1277.04651372555	1344.16457927983
KLMA_30504	95.0639183201548	86.5781900596484	87.4313806578239	89.1393401148965	172.859887216995	126.948876931984
KLMA_30505	349.340577891951	375.716673843757	386.715722140375	386.564663072521	366.886291236071	399.515583285951
KLMA_30506	434.357090210788	326.710151168484	329.549050171798	293.895052061985	313.969999230868	287.501868345964
KLMA_30507	1.54575476943341	8.98452915713332	10.928922582228	7.94310951518879	14.1110112013873	0
KLMA_30508	119.795994631089	74.3265593908302	108.448539469801	93.5521787344458	151.693370414914	194.157105895976
KLMA_30509	243.456376185762	240.948736486757	119.377462052029	127.972319966931	250.470448824625	253.897753863969
KLMA_30511	17.0033024637675	20.4193844480303	28.5833359842886	28.2421671651157	42.333033604162	14.9351619919982
KLMA_30512	111.294343399206	147.019568025818	114.333343937154	149.153945340767	119.943595211792	119.481295935985
KLMA_30513	705.637052246352	606.047330417539	447.245139518868	414.806830237637	409.219324840233	455.522440755944
KLMA_30514	135.253542325423	112.715002153127	116.014716642112	107.673262317004	134.05460641318	119.481295935985
KLMA_30515	71.1047193939369	85.7614146817272	112.651971232196	79.4310951518879	56.4440448055494	56.0068574699931
KLMA_30516	12.3660381554673	5.71742764544848	36.1495131566003	40.5981152998538	10.5832584010405	22.4027429879972
KLMA_30517	79.6063706258206	68.6091317453817	40.3529449189956	52.954063434592	67.0273032065898	56.0068574699931
KLMA_30518	149.165335250324	148.65311878166	154.68628885615	147.388809892948	162.276628815954	171.754362907979
KLMA_30519	1073.5266873715	1042.20538222747	1363.59326372106	1418.28633232315	758.466852074569	787.829795077903
KLMA_30520	32.4608501581016	18.7858336921879	55.485299263619	50.3063602628624	42.333033604162	33.6041144819958
KLMA_30521	95.0639183201548	83.3110885479635	76.5024580755959	64.4274438454202	144.63786481422	123.215086433985
KLMA_30523	59.5115586231863	34.3045658726909	51.2818675012236	57.3669020541413	35.2775280034683	29.8703239839963
KLMA_30524	478.411101139641	476.996820705987	282.47061443297	302.720729301084	246.942696024278	328.573563823959
KLMA_30525	32.4608501581016	57.991051832406	42.8750039764329	38.8329798520341	38.8052808038152	37.3379049799954
KLMA_30526	216.405667720677	220.529352038727	163.093152380941	162.392461199415	112.888089611099	104.546133943987
KLMA_30527	731.91488332672	764.501753734254	594.365251202707	586.907536400061	451.552358444395	597.406479679926
KLMA_30529	1153.13305799732	1243.13212519608	1030.68146813935	961.998819061754	772.577863275957	937.181414997884
KLMA_30530	1020.97102521077	1016.06857013399	958.382441826147	984.94557988341	744.355840873182	713.153985117912
KLMA_30531	98.1554278590216	84.944639303806	91.6348124202193	91.7870432866261	116.415842411446	186.689524899977
KLMA_30532	9.27452861660046	9.80130453505453	6.72549081983261	8.82567723909866	14.1110112013873	11.2013714939986
KLMA_30533	2194.97177259544	2123.61598259515	1214.79177933226	1271.78009015412	1354.65707533318	1295.62530280584
KLMA_30534	152.256844789191	143.752466514133	105.085794059884	87.3742046670767	183.443145618035	197.890896393976
KLMA_30535	17.0033024637675	9.80130453505453	20.1764724594978	14.1210835825579	10.5832584010405	14.9351619919982
KLMA_30536	36.3252370816851	32.6710151168484	32.786767746684	19.4164899260171	42.333033604162	33.6041144819958
KLMA_30537	345.476190968367	366.732144686624	256.409337506118	263.88774944905	324.553257631909	272.566706353966
KLMA_30538	25.5049536956513	17.1522829363454	13.4509816396652	11.4733804108283	3.52775280034683	14.9351619919982
KLMA_30539	292.920528807631	262.184896312709	139.553934511527	192.399763812351	162.276628815954	238.96259187197
KLMA_30540	58.7386812384696	44.9226457856666	64.7328491408888	70.6054179127893	35.2775280034683	52.2730669719935
KLMA_30541	89.6537766271378	90.6620669492544	87.4313806578239	81.1962305997077	63.499550406243	63.4744384659922
KLMA_30542	11.5931607707506	8.16775377921211	12.6102952871861	14.1210835825579	21.166516802081	11.2013714939986
KLMA_30543	56.4200490843195	47.3729719194302	35.3088268041212	56.4843343302314	42.333033604162	52.2730669719935
KLMA_30544	145.300948326741	138.035038868685	217.737765292081	187.986925192801	134.05460641318	209.092267887974
KLMA_30545	221.815809413694	199.293192212775	229.507374226788	227.702472768745	179.915392817689	194.157105895976
KLMA_30546	236.500479723312	258.917794801024	321.982872999486	349.496818668307	215.192920821157	250.163963365969
KLMA_30547	210.995526027661	210.728047503672	135.350502749131	145.623674445128	243.414943223932	302.437030337963
KLMA_30548	27.8235858498014	25.3200367155575	31.1053950417258	25.5944639933861	42.333033604162	14.9351619919982
KLMA_30549	13.138915540184	17.9690583142666	34.4681404516421	18.5339222021072	21.166516802081	14.9351619919982
KLMA_30550	247.320763109346	222.162902794569	187.473056602834	213.581389186188	162.276628815954	197.890896393976
KLMA_30551	302.967934808948	347.129535616515	464.05886656845	497.768196285164	282.220224027747	209.092267887974
KLMA_30552	292.920528807631	322.626274278878	514.500047717194	478.351706359147	313.969999230868	339.774935317958
KLMA_30553	79.6063706258206	84.944639303806	55.485299263619	56.4843343302314	190.498651218729	153.085410417981
KLMA_30554	2222.02248106053	2226.52968021322	1207.22560215995	1119.09587391771	2868.06302668198	2650.99125357967
KLMA_30555	966.869608280598	916.421974027599	1013.02705473729	998.184095742058	825.494155281159	925.980043503886
KLMA_30556	828.524556416308	832.294110101714	1282.04668753059	1352.97632075382	793.744380078038	795.297376073902
KLMA_30557	377.937041126469	390.418630646339	485.076025380427	557.782801511035	282.220224027747	294.969449341964
KLMA_30558	123.660381554673	115.165328286891	71.4583399607215	50.3063602628624	59.9717976058962	85.8771814539894
KLMA_30559	275.144348959147	272.802976225685	190.83580201275	191.517196088441	229.303932022544	190.423315397976
KLMA_30560	1177.09225692354	1013.61824400022	645.64711870393	589.55523957179	959.548761694339	896.109719519889
KLMA_30561	2411.37744031612	2235.51420937035	1709.95604094244	1743.07125472199	1933.20853459007	2087.18888838174
KLMA_30562	407.306381745704	405.120587448921	397.644644722603	398.03804348335	345.71977443399	302.437030337963
KLMA_30563	526.329498992076	459.027762391721	548.127501816357	519.832389382911	497.413144848904	418.184535775948
KLMA_30564	119.795994631089	102.913697618073	116.014716642112	108.555830040914	123.471348012139	130.682667429984
KLMA_30565	88.8808992424211	80.0439870362787	69.7769672557633	76.7833919801583	63.499550406243	85.8771814539894
KLMA_30566	234.181847569162	213.178373637436	207.649529062332	219.759363253557	148.165617614567	149.351619919982
KLMA_30567	79.6063706258206	70.2426825012242	52.1225538537027	67.0751470171498	49.3885392048557	70.9420194619912
KLMA_30568	4.63726430830023	3.26710151168484	10.0882362297489	14.1210835825579	14.1110112013873	14.9351619919982
KLMA_30569	51.0099073913025	47.3729719194302	72.2990263132005	64.4274438454202	49.3885392048557	44.8054859759945
KLMA_30570	337.7474171212	369.182470820387	289.196105252802	292.129916614166	356.30303283503	339.774935317958
KLMA_30571	148.392457865607	121.69953131026	165.615211438378	169.453002990694	155.221123215261	126.948876931984
KLMA_30572	59.5115586231863	56.3575010765636	79.8652034855122	86.4916369431669	52.9162920052025	85.8771814539894
KLMA_30573	1612.22222451905	1537.98803662564	2802.84829916524	2880.7010508418	1054.7980873037	1030.52617744787
KLMA_30574	71.8775967786536	80.8607624141999	82.3872625429494	77.6659597040682	98.7770784097114	26.1365334859968
KLMA_30575	37.8709918511186	49.0065226752727	23.5392178694141	40.5981152998538	91.7215728090177	48.539276473994
KLMA_30576	958.367957048715	963.794945947029	673.38976833574	648.687277073751	920.743480890524	1168.67642587386
KLMA_30577	164.622882944658	158.454423316715	585.117701325437	526.89293117419	197.554156819423	153.085410417981
KLMA_30578	255.822414341229	219.712576660806	258.931396563555	308.898703368453	218.720673621504	238.96259187197
KLMA_30579	530.966763300377	612.581533440908	514.500047717194	466.878325948319	419.802583241273	440.587278763946
KLMA_30580	88.8808992424211	91.4788423271756	83.2279488954285	95.3173141822655	84.666067208324	97.078552947988
KLMA_30582	316.879727733849	282.604280760739	263.97551467843	263.88774944905	522.107414451331	518.996879221936
KLMA_30583	835.480452878758	815.95860254329	732.237813009275	662.808360656309	656.162020864511	608.607851173925
KLMA_30584	241.137744031612	227.880330440018	308.531891359821	309.781271092363	201.08190961977	149.351619919982
KLMA_30585	80.3792480105374	80.0439870362787	45.3970630338701	38.8329798520341	70.5550560069367	70.9420194619912
KLMA_30586	183.944817562576	164.988626340085	104.245107707405	120.911778175652	141.110112013873	160.55299141398
KLMA_30587	81.9250027799708	80.8607624141999	58.8480446735353	52.0714957106821	84.666067208324	82.1433909559898
KLMA_30588	404.214872206837	414.105116606054	296.762282425114	263.88774944905	253.998201624972	328.573563823959
KLMA_30589	40.9625013899854	30.2206889830848	42.0343176239538	57.3669020541413	49.3885392048557	33.6041144819958
KLMA_30590	10.0474060013172	2.45032613376363	13.4509816396652	11.4733804108283	10.5832584010405	7.46758099599908
KLMA_30591	71.1047193939369	53.0903995648787	92.4754987726984	104.142991421364	31.7497752031215	59.7406479679926
KLMA_30592	386.438692358353	357.74761552949	544.764756406441	536.601176137199	264.581460026013	302.437030337963
KLMA_30593	48.6912752371524	42.472319651903	54.6446129111399	49.4237925389525	59.9717976058962	52.2730669719935
KLMA_30594	167.714392483525	173.973155497218	341.318659106505	304.485864748904	204.609662420116	209.092267887974
KLMA_30595	237.273357108029	248.299714888048	263.97551467843	244.471259523033	264.581460026013	261.365334859968
KLMA_30596	2623.91872111321	2669.22193504652	1508.19131634746	1442.99822859263	3369.00392433123	3039.30546537162
KLMA_30597	185.490572332009	157.637647938794	165.615211438378	184.456654297162	236.359437623238	250.163963365969
KLMA_30598	428.174071133055	445.959356344981	338.796600049068	342.436276877028	282.220224027747	350.976306811957
KLMA_30599	674.721956857684	665.671933005787	596.046623907665	623.092813080365	532.690672852372	541.399622209933
KLMA_30600	505.461809604725	519.46914035789	395.963272017645	395.39034031162	388.052808038152	403.24937378395
