KLMA_50620	114.005328900223	97.1332410155211	67.757414014458
KLMA_40252	71.9319337108548	39.1231109645849	57.6658842676238
KLMA_20564	25.7869196321932	37.7740381727027	36.0411776672649
KLMA_40316	39.3589825965054	18.8870190863513	21.6247066003589
KLMA_40258	33.9301574107805	40.4721837564671	34.5995305605743
KLMA_10780	86.8612029715982	80.9443675129343	82.1738850813639
KLMA_10802	81.4323777858733	71.5008579697586	86.4988264014357
KLMA_10509	50.2166329679552	26.9814558376448	40.3661189873367
KLMA_10047	238.868308171895	236.087738579392	295.537656871572
KLMA_70115	248.368752246914	209.106282741747	245.080008137401
KLMA_30692	477.73661634379	539.629116752895	543.500959222354
KLMA_40349	476.379410047359	524.789316042191	563.684018716023
KLMA_20080	86.8612029715982	55.3119844671717	33.1578834538837
KLMA_10085	115.362535196654	109.274896142461	93.7070619348887
KLMA_70402	325.729511143493	330.522834011148	232.105184177186
KLMA_30141	555.09737524037	334.570052386795	602.608490596669
KLMA_70027	225.296245207583	249.578466498214	188.855770976468
KLMA_40129	213.081388539702	252.276612081978	237.871772603948
KLMA_70165	47.5022203750928	72.8499307616408	49.0160016274802
KLMA_40202	43.4306014857991	45.8684749239961	25.9496479204307
KLMA_30385	631.100927840518	646.205867311592	723.706847558679
KLMA_60314	2964.13855140579	3150.08496904503	3472.92788001764
KLMA_10462	82754.2967185973	67901.5317610168	89379.2373206035
KLMA_20411	67.8603148215611	43.1703293402316	59.1075313743144
KLMA_50140	93.6472344537543	66.1045668022297	93.7070619348887
KLMA_70254	2242.10480170438	2047.89249807724	2367.18454918596
KLMA_40449	1347.7058523562	1301.85524416636	1554.09558101246
KLMA_10674	500.809123383121	441.146802945492	523.317899728686
KLMA_50500	2083.31166502193	1991.23144081818	2380.15937314617
KLMA_70016	135.720629643122	182.124826904102	180.205888336324
KLMA_60142	280.941703361263	294.097868630328	292.654362658191
KLMA_60297	249.725958543345	261.720121625154	170.11435858949
KLMA_50395	739.677431555016	797.302020002403	449.793897287466
KLMA_40302	128.934598160966	102.52953218305	119.656709855319
KLMA_40249	944.61558231613	980.775919698387	926.979089602053
KLMA_60552	944.61558231613	980.775919698387	926.979089602053
KLMA_30657	48.859426671524	26.9814558376448	36.0411776672649
KLMA_70091	162.864755571747	188.870190863513	177.322594122943
KLMA_50563	355.58804966498	360.202435432557	292.654362658191
KLMA_10401	24.429713335762	28.330528629527	46.1327074140991
KLMA_30204	852.325554158807	727.150234824526	1199.45039276658
KLMA_60383	206.295357057546	188.870190863513	181.647535443015
KLMA_40418	488.59426671524	531.534680001602	593.958607956525
KLMA_60445	761.392732297915	603.03553797136	960.136973055936
KLMA_60457	124.862979271672	84.991585888581	122.540004068701
KLMA_80276	51.5738392643864	49.9156932996428	34.5995305605743
KLMA_50284	1939.44779760022	1566.27351137528	1998.12288987317
KLMA_40026	248.368752246914	222.597010660569	209.038830470136
KLMA_40163	109.933710010929	110.623968934343	132.631533815535
KLMA_20527	450.592490415166	407.419983148436	484.39342784804
KLMA_20308	2023.59458797895	1776.72886690891	2145.17089475561
KLMA_40436	591.741945244013	588.195737260656	847.68849873407
KLMA_30671	610.74283339405	435.750511777963	608.375079023431
KLMA_30341	164.221961868178	129.510988020695	211.922124683518
KLMA_10313	61.074283339405	44.5194021321138	46.1327074140991
KLMA_20722	739.677431555016	656.99844964665	856.338381374214
KLMA_30690	264.655227804088	195.615554822924	243.638361030711
KLMA_20667	1725.00920276408	1965.59905777242	2026.95583200698
KLMA_10448	506.237948568846	393.929255229613	560.800724502642
KLMA_10194	39.3589825965054	32.3777470051737	24.5080008137401
KLMA_50417	483.165441529515	348.060780305617	454.118838607538
KLMA_20446	126.220185568104	134.907279188224	105.240238788413
KLMA_40336	80.0751714894421	101.180459391168	56.2242371609332
KLMA_20241	295.870972622006	261.720121625154	358.970129565958
KLMA_50206	245.654339654051	275.210849543977	284.004480018047
KLMA_10240	489.951473011671	431.703293402316	658.832727757602
KLMA_70117	525.238836718883	491.062496245135	477.185192314587
KLMA_40604	485.879854122377	335.919125178677	578.100489782929
KLMA_80182	983.974564912636	920.067644063686	1039.42756392392
KLMA_50165	214.438594836133	229.34237461998	187.414123869777
KLMA_80245	66.5031085251299	51.264766091525	60.549178481005
KLMA_20206	157.435930386022	180.77575411222	136.956475135607
KLMA_60256	935.115138241112	782.462219291698	899.587794574932
KLMA_80404	43.4306014857991	90.3878770561099	27.3912950271213
KLMA_80399	135.720629643122	114.67118730999	116.773415641938
KLMA_40011	96.3616470466167	82.2934403048165	87.9404735081263
KLMA_50439	267.369640396951	218.549792284923	242.19671392402
KLMA_60088	679.960354512042	656.99844964665	666.040963291055
KLMA_40031	88.2184092680294	91.7369498479922	115.331768535248
KLMA_50403	21.7153007428995	29.6796014214092	24.5080008137401
KLMA_60321	394.947032261486	473.524549950665	374.828247739555
KLMA_60271	8525.96995418094	8156.49409972001	9413.95560668959
KLMA_30249	681.317560808473	484.317132285723	716.498612025226
KLMA_60096	152.007105200297	133.558206396342	123.981651175391
KLMA_30364	28.5013322250557	26.9814558376448	41.8077660940273
KLMA_30171	206.295357057546	257.672903249507	142.723063562369
KLMA_20078	282.298909657694	246.88032091445	320.045657685312
KLMA_30088	6967.89712587789	7457.67439352501	6899.72305262119
KLMA_70312	310.80024188275	284.654359087152	222.013654430352
KLMA_20473	1121.05240085219	1033.38975858179	1219.63345226024
KLMA_50453	130.291804457397	171.332244569044	211.922124683518
KLMA_70404	142.506661125278	147.048934315164	123.981651175391
KLMA_50476	32.5729511143493	31.0286742132915	25.9496479204307
KLMA_10526	17.6436818536059	8.09443675129343	5.76658842676238
KLMA_80129	2.71441259286244	10.7925823350579	4.32494132007179
KLMA_30571	323.015098550631	325.126542843619	343.112011392362
KLMA_50317	54.2882518572489	31.0286742132915	60.549178481005
KLMA_50256	61.074283339405	43.1703293402316	43.2494132007179
KLMA_60258	127.577391864535	121.416551269401	105.240238788413
KLMA_60194	179.151231128921	215.851646701158	178.764241229634
KLMA_80255	236.153895579033	271.16363116833	269.588008951141
KLMA_40526	7958.65772227268	9334.2346470332	7448.99060027031
KLMA_70219	8414.67903787357	9040.13677840288	7773.36119927569
KLMA_50235	1222.84287308453	1175.04240172943	1229.72498200708
KLMA_10513	52.9310455608176	49.9156932996428	69.1990611211486
KLMA_40388	62438.2756673184	50927.4978935545	67035.148814006
KLMA_60452	19883.0722427174	30402.7044378581	20844.7755156393
KLMA_50258	2305.89349763665	2182.79977726546	2208.60336744999
KLMA_40439	173.722405943196	182.124826904102	200.388947829993
KLMA_60303	84.1467903787357	95.7841682236389	67.757414014458
KLMA_10607	1544.50076533873	1361.21444700918	1787.64241229634
KLMA_10575	88.2184092680294	78.2462219291698	82.1738850813639
KLMA_80334	1661.22050683182	1763.23813899008	1842.42500235058
KLMA_70186	1214.69963530594	940.30373594192	1272.9743952078
KLMA_70462	1214.69963530594	940.30373594192	1272.9743952078
KLMA_80427	1214.69963530594	940.30373594192	1272.9743952078
KLMA_70007	1214.69963530594	940.30373594192	1272.9743952078
KLMA_10836	1214.69963530594	940.30373594192	1272.9743952078
KLMA_30565	128.934598160966	114.67118730999	125.423298282082
KLMA_10159	128.934598160966	114.67118730999	125.423298282082
KLMA_20826	947.329994908993	837.77420375887	852.013440054142
KLMA_10011	947.329994908993	837.77420375887	852.013440054142
KLMA_10370	947.329994908993	837.77420375887	852.013440054142
KLMA_20079	166.93637446104	222.597010660569	113.890121428557
KLMA_40002	4729.86394306281	3931.19811554484	3918.39683598504
KLMA_60187	4729.86394306281	3931.19811554484	3918.39683598504
KLMA_50625	7031.68582181016	6212.48020661771	8631.14122775659
KLMA_70045	1434.5670553278	1292.41173462318	1567.07040497268
KLMA_20341	198.152119278958	229.34237461998	210.480477576827
KLMA_50236	17.6436818536059	12.1416551269401	5.76658842676238
KLMA_20622	156.07872408959	140.303570355753	188.855770976468
KLMA_70108	499.45191708669	547.723553504189	642.974609584006
KLMA_40614	202.223738168252	196.964627614807	226.338595750423
KLMA_70171	58.3598707465425	48.5666205077606	70.6407082278392
KLMA_60534	306.728622993456	260.371048833272	330.137187432146
KLMA_50197	8029.23244968711	6688.70290215213	7877.15979095741
KLMA_30497	465.521759675909	381.787600102673	617.024961663575
KLMA_80197	465.521759675909	381.787600102673	617.024961663575
KLMA_40562	1342.27702717048	1273.52471553683	1323.43204394197
KLMA_30600	99.0760596394792	52.6138388834073	76.4072966546016
KLMA_10197	3973.90003595062	3448.230056051	4469.10603074085
KLMA_80378	932.400725648249	795.95294721052	981.761679656295
KLMA_60531	55.6454581536801	55.3119844671717	69.1990611211486
KLMA_30523	96.3616470466167	91.7369498479922	98.0320032549605
KLMA_30019	160.150342978884	184.822972487867	165.789417269418
KLMA_40153	160.150342978884	184.822972487867	165.789417269418
KLMA_10464	1366.70674050624	1691.73728102033	1562.74546365261
KLMA_10512	1259.48744308817	1234.40160457225	984.644973869677
KLMA_50068	582.241501168994	597.639246803831	475.743545207896
KLMA_10521	32.5729511143493	35.0758925889382	11.5331768535248
KLMA_70032	1008.4042782484	938.954663150038	1091.32685976478
KLMA_70266	856.397173048101	835.076058175105	1013.47791600349
KLMA_10803	12.214856667881	8.09443675129343	21.6247066003589
KLMA_70033	514.381186347433	433.052366194198	566.567312929404
KLMA_60370	1412.8517545849	1316.69504487706	1261.44121835427
KLMA_40565	998.903834173379	1183.13683848072	1033.66097549716
KLMA_20753	194.080500389665	331.871906803031	204.713889150065
KLMA_10311	195.437706686096	190.219263655396	151.372946202513
KLMA_10338	496.737504493827	372.344090559498	246.521655244092
KLMA_40214	3399.80177256021	4380.43935524163	4072.65307640093
KLMA_60027	978.545739726911	916.020425688039	951.487090415793
KLMA_30629	1719.58037757836	2312.31076528616	1855.3998263108
KLMA_50382	795.322889708696	770.320564164758	824.622145027021
KLMA_40378	103.147678528773	109.274896142461	113.890121428557
KLMA_40084	563.240613018957	1505.56523574058	458.443779927609
KLMA_50139	563.240613018957	1505.56523574058	458.443779927609
KLMA_40138	176.436818536059	157.841516650222	177.322594122943
KLMA_10126	85.503996675167	80.9443675129343	93.7070619348887
KLMA_10488	100.43326593591	80.9443675129343	121.09835696201
KLMA_30111	40.7161888929366	40.4721837564671	36.0411776672649
KLMA_10419	202.223738168252	169.983171777162	201.830594936683
KLMA_70426	7243.41000405343	6447.21887240521	6862.24022784723
KLMA_40024	1841.72894425717	2064.08137157982	2217.25325009014
KLMA_80052	2083.31166502193	1883.3056174676	2137.96265922215
KLMA_10046	441.092046340147	396.627400813378	547.825900542426
KLMA_40444	1062.69253010565	833.726985383223	1003.38638625665
KLMA_10389	1458.99676866356	1618.88735025869	1639.15276030721
KLMA_80411	1458.99676866356	1618.88735025869	1639.15276030721
KLMA_40097	2396.82631949754	2476.89764589579	2736.24620849875
KLMA_30676	213.081388539702	182.124826904102	229.221889963805
KLMA_60520	5785.7704416863	5854.97591676891	5808.39619285641
KLMA_50020	1068.12135529137	1021.24810345485	1043.75250524399
KLMA_70456	1068.12135529137	1021.24810345485	1043.75250524399
KLMA_20008	283.656115954125	249.578466498214	255.171537884235
KLMA_60070	63.7886959322674	51.264766091525	70.6407082278392
KLMA_20784	278.2272907684	245.531248122567	364.736717992721
KLMA_20609	3243.72304847062	3206.74602630408	3347.50458173556
KLMA_20493	185.937262611077	175.379462944691	139.839769348988
KLMA_60301	324.372304847062	376.391308935144	412.31107251351
KLMA_40419	31.2157448179181	147.048934315164	21.6247066003589
KLMA_30404	31.2157448179181	13.4907279188224	7.20823553345298
KLMA_10309	59.7170770429738	56.661057259054	73.5240024412204
KLMA_10310	114.005328900223	109.274896142461	115.331768535248
KLMA_40361	1501.07016385293	1500.16894457305	1536.79581573217
KLMA_30617	8254.52869489469	7531.87339707853	7887.25132070425
KLMA_70083	454.664109304459	344.013561929971	429.610837793797
KLMA_80028	6510.51860398057	5805.06022346927	6844.94046256695
KLMA_60210	416.662333004385	388.532964062084	435.37742622056
KLMA_30234	446.520871525872	565.261499798658	299.862598191644
KLMA_20372	32.5729511143493	17.5379462944691	47.5743545207896
KLMA_10735	175.079612239628	175.379462944691	165.789417269418
KLMA_10654	181.865643721784	176.728535736573	162.906123056037
KLMA_30082	5.42882518572489	8.09443675129343	5.76658842676238
KLMA_20041	222.58183261472	288.701577462799	431.052484900488
KLMA_80138	1625.9331431246	1908.93800051337	1685.28546772131
KLMA_30441	399.018651150779	339.966343554324	415.194366726891
KLMA_60267	255.15478372907	272.512703960212	226.338595750423
KLMA_70047	47.5022203750928	55.3119844671717	34.5995305605743
KLMA_20689	111.29091630736	91.7369498479922	99.4736503616511
KLMA_10794	1112.9091630736	1202.02385756707	1183.59227459298
KLMA_40137	213.081388539702	217.20071949304	214.805418896899
KLMA_20497	191.366087796802	153.794298274575	155.697887522584
KLMA_60125	8150.02381006949	11375.381781151	8785.39746817249
KLMA_30136	8150.02381006949	11375.381781151	8785.39746817249
KLMA_20704	8128.30850932659	8447.89382276657	9170.31724565888
KLMA_30556	10031.1117369232	10963.9145796269	10763.337298552
KLMA_20333	11480.6080615117	10770.9971703878	11879.1721591305
KLMA_20332	23406.3797882528	21328.8408396582	23043.2873533425
KLMA_20369	1526.85708348512	1384.14868447118	1445.97204801067
KLMA_20331	3303.44012551359	2926.13888559257	3527.71047007189
KLMA_10427	5122.09656273143	5667.45479869728	5785.32983914936
KLMA_40618	917.471456387506	969.983337363329	971.670149909461
KLMA_10394	193172.529377352	148346.742340955	203292.425102868
KLMA_40218	193172.529377352	148346.742340955	203292.425102868
KLMA_80059	15165.4231563225	12635.415768769	17390.5890480087
KLMA_40240	116.719741493085	72.8499307616408	100.915297468342
KLMA_80196	3569.45255961411	3028.66841777562	4173.56837386927
KLMA_80195	3569.45255961411	3028.66841777562	4173.56837386927
KLMA_50196	35.2873637072118	44.5194021321138	38.9244718806461
KLMA_10320	4010.54460595426	3407.75787229453	4743.01898101206
KLMA_40399	25.7869196321932	12.1416551269401	25.9496479204307
KLMA_50411	477.73661634379	419.561638275376	559.359077395951
KLMA_40058	145.221073718141	116.020260101872	102.356944575032
KLMA_30467	831.967459712339	824.283475840047	810.205673960115
KLMA_60442	830.610253415908	832.377912591341	815.972262386877
KLMA_20336	263.298021507657	213.153501117394	180.205888336324
KLMA_50128	236.153895579033	232.040520203745	268.146361844451
KLMA_10224	143.86386742171	155.143371066457	188.855770976468
KLMA_50132	143.86386742171	155.143371066457	188.855770976468
KLMA_30145	2301.82187874735	2019.56196944771	2188.42030795632
KLMA_30413	204.938150761114	199.662773198571	204.713889150065
KLMA_10534	346.087605589962	354.806144265029	328.695540325456
KLMA_20137	58.3598707465425	39.1231109645849	47.5743545207896
KLMA_50398	3393.01574107805	4064.75632194118	3493.11093951131
KLMA_40434	183.222850018215	176.728535736573	180.205888336324
KLMA_40237	344.73039929353	352.107998681264	314.27906925855
KLMA_10758	508.952361161708	427.656075026669	599.725196383288
KLMA_40209	1115.62357566646	1233.05253178037	1196.56709855319
KLMA_50588	784.465239337246	673.187323149237	866.429911121048
KLMA_50231	2630.26580248371	1957.50462102113	2899.15233155479
KLMA_50333	187.294468907509	118.718405685637	260.938126310998
KLMA_30589	868.612029715982	673.187323149237	932.745678028815
KLMA_30281	109.933710010929	113.322114518108	74.965649547911
KLMA_40472	5848.20193132213	5282.96905301084	5406.17665008973
KLMA_50022	514.381186347433	450.590312488667	477.185192314587
KLMA_20734	5306.67661904608	6476.89847382662	6560.9359825489
KLMA_50019	218.510213725427	211.804428325511	128.306592495463
KLMA_20294	7529.78053260042	7968.97298164838	8040.06591401345
KLMA_80242	370.517318925724	468.128258783137	454.118838607538
KLMA_10774	184.580056314646	161.888735025869	170.11435858949
KLMA_10729	708.461686737098	621.922557057712	769.839554972778
KLMA_10720	27.1441259286244	26.9814558376448	21.6247066003589
KLMA_30595	172.365199646765	144.350788731399	128.306592495463
KLMA_50046	42.0733951893679	41.8212565483494	31.7162363471931
KLMA_60091	29.8585385214869	22.934237461998	44.6910603074085
KLMA_40142	124.862979271672	129.510988020695	167.231064376109
KLMA_50145	1768.43980424988	1637.77436934504	1493.54640253146
KLMA_30483	496.737504493827	457.335676448079	484.39342784804
KLMA_20650	403.090270040073	384.485745686438	439.702367540632
KLMA_40185	956.830438984011	982.124992490269	1127.36803743205
KLMA_40627	183.222850018215	198.313700406689	144.16471066906
KLMA_20155	526.596043015314	447.892166904903	423.844249367035
KLMA_20450	3264.08114291709	3314.67184965466	3643.04223860713
KLMA_20161	639.244165619105	926.813008023097	826.063792133711
KLMA_30542	1582.5025416388	1242.49604132354	1476.24663725117
KLMA_10052	3355.01396477798	3395.61621716759	3869.38083435756
KLMA_40059	1517.35663941011	1541.9902011214	1407.04757613002
KLMA_60422	57.0026644501113	63.4064212184652	56.2242371609332
KLMA_50391	97.718853343048	116.020260101872	147.048004882441
KLMA_20663	191.366087796802	164.586880609633	203.272242043374
KLMA_10073	179.151231128921	106.576750558697	171.556005696181
KLMA_20790	1726.36640906051	1547.38649228893	2133.63771790208
KLMA_50107	673.174323029886	635.413284976534	569.450607142785
KLMA_50498	336.587161514943	348.060780305617	320.045657685312
KLMA_10127	4079.76212707225	3573.69382569605	4523.88862079509
KLMA_40154	1182.12668419159	1524.45225482693	1019.24450443025
KLMA_30669	1089.83665603427	1090.05081584085	863.546616907667
KLMA_10549	8969.77641311394	7796.29166428745	9499.01278598433
KLMA_30142	5966.27887911165	5944.01472103314	5897.77831347123
KLMA_80183	1235.05772975241	1127.82485401355	1345.05675054233
KLMA_30521	302.657004104162	253.625684873861	282.562832911357
KLMA_80377	365.088493739999	310.286742132915	327.253893218765
KLMA_10347	1843.0861505536	1948.06111147795	1790.52570650972
KLMA_10051	23715.8228238392	23908.268017737	28122.2101102134
KLMA_70123	3228.79377920988	3008.43232589739	2930.86856790198
KLMA_40191	476.379410047359	430.354220610434	507.45978155509
KLMA_60462	5177.74202088511	5621.58632377328	6475.87880325415
KLMA_70147	546.954137461782	481.618986701959	520.434605515305
KLMA_30243	2247.5336268901	2578.07810528696	2319.61019466517
KLMA_10787	1583.85974793524	1573.01887533469	1830.89182549706
KLMA_50304	1915.01808426445	2362.2264585858	2001.00618408655
KLMA_10781	2936.99442547716	3484.65502143182	3046.20033643723
KLMA_30275	2936.99442547716	3484.65502143182	3046.20033643723
KLMA_10075	697.604036365648	540.978189544777	557.91743028926
KLMA_40229	177.79402483249	160.539662233986	247.963302350782
KLMA_20768	1024.69075380557	875.548241931572	1110.06827215176
KLMA_10468	5936.42034059016	6702.19363007096	6370.63856446574
KLMA_10071	4125.90714115091	3151.43404183691	3967.41283761252
KLMA_40461	252.440371136207	222.597010660569	294.096009764881
KLMA_30559	390.875413372192	447.892166904903	438.260720433941
KLMA_10369	33.9301574107805	21.5851646701158	49.0160016274802
KLMA_10097	981.260152319773	994.266647617209	1066.81885895104
KLMA_80410	469.593378565203	453.288458072432	413.752719620201
KLMA_60165	489.951473011671	625.969775433358	638.649668263934
KLMA_50009	446.520871525872	512.64766091525	413.752719620201
KLMA_10179	6944.82461883856	7585.83630875382	4424.41497043344
KLMA_20296	81.4323777858733	148.398007107046	27.3912950271213
KLMA_20256	31720.6255601905	29057.6788643515	33439.0046396884
KLMA_60067	47.5022203750928	53.9629116752895	53.340942947552
KLMA_60009	238.868308171895	249.578466498214	258.054832097617
KLMA_30437	44.7878077822303	52.6138388834073	27.3912950271213
KLMA_80045	190.008881500371	161.888735025869	172.997652802871
KLMA_30302	48.859426671524	41.8212565483494	56.2242371609332
KLMA_20687	21.7153007428995	17.5379462944691	21.6247066003589
KLMA_10478	380.017763000742	333.220979594913	331.578834538837
KLMA_40599	211.724182243271	195.615554822924	255.171537884235
KLMA_60113	54.2882518572489	48.5666205077606	25.9496479204307
KLMA_40595	162.864755571747	147.048934315164	90.8237677215075
KLMA_10762	31.2157448179181	29.6796014214092	28.8329421338119
KLMA_60108	172.365199646765	176.728535736573	180.205888336324
KLMA_20098	27292.0614149354	19557.5082639168	30650.8591353487
KLMA_10182	2334.3948298617	2207.08308751934	2828.51162332695
KLMA_60280	560.526200426095	507.251369747721	526.201193942067
KLMA_30247	837.396284898064	934.907444774391	817.413909493568
KLMA_10673	251.083164839776	314.333960508561	324.370599005384
KLMA_20439	55.6454581536801	37.7740381727027	64.8741198010768
KLMA_60425	5504.82873832504	6578.07893321779	6461.46233218725
KLMA_10050	757.321113408622	698.819706194999	950.045443309102
KLMA_20691	1264.9162682739	1148.06094589178	1480.57157857124
KLMA_70111	1790.15510499278	1506.91430853246	1607.43652396001
KLMA_80312	439.734840043716	441.146802945492	422.402602260344
KLMA_10058	9059.3520286784	8665.09454225961	9462.97160831707
KLMA_30286	910.68542490535	909.275061728628	981.761679656295
KLMA_30366	408.519095225798	545.025407920424	412.31107251351
KLMA_60133	430.234395968697	415.514419899729	413.752719620201
KLMA_50279	276.870084471969	246.88032091445	302.745892405025
KLMA_10424	3633.24125554638	3465.76800234547	4022.19542766676
KLMA_30154	522.52442412602	611.129974722654	563.684018716023
KLMA_20370	380.017763000742	435.750511777963	384.919777486389
KLMA_20140	223.939038911152	163.237807817751	129.748239602154
KLMA_10225 KLMA_50134	3038.78489770951	2698.14558376448	3126.9325744119
KLMA_30370	24133.84236314	23226.9862578365	24405.6438691651
KLMA_20123	464.164553379478	476.22269553443	410.86942540682
KLMA_50444	162.864755571747	152.445225482693	185.972476763087
KLMA_10280	237.511101875464	236.087738579392	315.72071636524
KLMA_50141	662.316672658436	719.055798073233	782.814378932993
KLMA_50005	14968.6282433399	19353.7982723426	15215.1435640125
KLMA_10317	299.9425915113	211.804428325511	356.086835352577
KLMA_50613	1311.06128235256	1568.97165695904	1731.4181751354
KLMA_10222	195.437706686096	175.379462944691	196.064006509921
KLMA_40571	343.373192997099	361.55150822444	367.620012206102
KLMA_60361	378.660556704311	395.278328021496	481.510133634659
KLMA_30709	5234.74468533522	5532.54751950906	5793.9797217895
KLMA_80412	8667.11940900978	17261.3863721332	10512.4907019878
KLMA_30722	3958.97076668987	4992.91840275616	4415.76508779329
KLMA_20513	2680.48243545166	2305.56540132674	2733.36291428537
KLMA_30164	101.790472232342	109.274896142461	106.681885895104
KLMA_50326	2303.17908504378	2355.48109462639	2152.37913028906
KLMA_50603	1216.05684160237	1207.4201487346	1208.10027540672
KLMA_20311	99.0760596394792	117.369332893755	64.8741198010768
KLMA_40232	172.365199646765	172.681317360926	152.814593309203
KLMA_30616	1893.30278352155	1838.78621533549	1894.32429819144
KLMA_20463	181.865643721784	172.681317360926	170.11435858949
KLMA_50379	419.376745597248	453.288458072432	540.617665008973
KLMA_30576	184.580056314646	190.219263655396	175.880947016253
KLMA_30042	17.6436818536059	12.1416551269401	23.0663537070495
KLMA_40297	1498.35575126007	1678.2465531015	2044.25559728726
KLMA_30699	570.026644501113	505.902296955839	676.132493037889
KLMA_20036	54.2882518572489	44.5194021321138	41.8077660940273
KLMA_30585	403.090270040073	348.060780305617	451.235544394156
KLMA_70127	438.377633747285	384.485745686438	491.601663381493
KLMA_10484	233.43948298617	194.266482031042	233.546831283876
KLMA_70446	1032.83399158416	982.124992490269	1069.70215316442
KLMA_80024	215.795801132564	172.681317360926	279.679538697975
KLMA_10070	137.077835939553	153.794298274575	161.464475949347
KLMA_10069	137.077835939553	153.794298274575	161.464475949347
KLMA_10412	1464.42559384929	1516.35781807564	1721.32664538857
KLMA_80278	55.6454581536801	44.5194021321138	59.1075313743144
KLMA_30500	587.670326354719	397.97647360526	454.118838607538
KLMA_50302	339.301574107805	377.740381727027	172.997652802871
KLMA_60150	183.222850018215	182.124826904102	142.723063562369
KLMA_80132	141.149454828847	94.4350954317567	131.189886708844
KLMA_30427	831.967459712339	798.651092794285	952.928737522484
KLMA_20500	150.649898903866	145.699861523282	122.540004068701
KLMA_70351	457.378521897322	349.4098530975	416.636013833582
KLMA_30530	369.160112629292	304.890450965386	335.903775858909
KLMA_20181	833.32466600877	1172.34425614566	890.937911934788
KLMA_40115	517.095598940295	400.674619189025	566.567312929404
KLMA_70313	420.733951893679	387.183891270202	494.484957594874
KLMA_40178	674.531529326317	1006.40830274415	573.775548462857
KLMA_20290	511.666773754571	567.959645382422	625.674844303718
KLMA_30526	80.0751714894421	63.4064212184652	53.340942947552
KLMA_10316	12.214856667881	5.39629116752895	11.5331768535248
KLMA_10493	404.447476336504	402.023691980907	331.578834538837
KLMA_30107	709.818893033529	741.990035535231	805.880732640043
KLMA_30333	100.43326593591	116.020260101872	100.915297468342
KLMA_30214	42.0733951893679	43.1703293402316	25.9496479204307
KLMA_50032	67793.811713036	62833.0652819152	73339.471611564
KLMA_10545	67793.811713036	62833.0652819152	73339.471611564
KLMA_10546	67793.811713036	62833.0652819152	73339.471611564
KLMA_10547	67793.811713036	62833.0652819152	73339.471611564
KLMA_80118	9112.28307423922	7703.20564164758	9455.76337278361
KLMA_60128	9112.28307423922	7703.20564164758	9455.76337278361
KLMA_60129 KLMA_80119	28421.2570535662	25513.6646400769	28195.7341126547
KLMA_80054	378.660556704311	403.372764772789	425.285896473726
KLMA_50152	195.437706686096	156.49244385834	132.631533815535
KLMA_10693	308.085829289887	356.155217056911	374.828247739555
KLMA_40490	447.878077822303	415.514419899729	543.500959222354
KLMA_40338	38.0017763000742	191.568336447278	18.7414123869777
KLMA_10436	38.0017763000742	93.0860226398744	36.0411776672649
KLMA_50038	217.153007428995	487.015277869488	190.297418083159
KLMA_10065	234.796689282601	801.349238378049	243.638361030711
KLMA_80165	52.9310455608176	482.968059493841	67.757414014458
KLMA_50477	74.6463463037172	103.878604974932	86.4988264014357
KLMA_20413	58.3598707465425	527.487461625955	67.757414014458
KLMA_30667	507.595154865277	402.023691980907	526.201193942067
KLMA_40445	1221.4856667881	909.275061728628	1385.42286952966
KLMA_10165	115.362535196654	86.3406586804632	138.398122242297
KLMA_10015	115.362535196654	109.274896142461	109.565180108485
KLMA_10016	99.0760596394792	152.445225482693	168.6727114828
KLMA_50546	1160.41138344869	1103.54154375967	1076.91038869787
KLMA_60097	15055.4894463115	14254.3031190277	14165.6244703418
KLMA_50244	141.149454828847	105.227677766815	155.697887522584
KLMA_50321	779.036414151521	540.978189544777	854.896734267523
KLMA_30509	1753.51053498914	2300.16911015922	1767.45935280267
KLMA_60483	2656.0527221159	2498.4828105659	2997.18433480975
KLMA_30465	74.6463463037172	120.067478477519	63.4324726943862
KLMA_30031	251.083164839776	174.030390152809	196.064006509921
KLMA_80262	449.235284118734	671.838250357354	557.91743028926
KLMA_40175	716.604924515685	646.205867311592	588.192019529763
KLMA_80071	112.648122603791	91.7369498479922	100.915297468342
KLMA_50503	157.435930386022	582.799446093127	96.5903561482699
KLMA_40342	90.9328218608918	346.711707513735	74.965649547911
KLMA_40491	874.040854901707	1425.96994101953	1156.20097956586
KLMA_40411	36.644570003643	58.0101300509362	38.9244718806461
KLMA_20058	6.78603148215611	18.8870190863513	8.64988264014357
KLMA_80293	146.578280014572	117.369332893755	142.723063562369
KLMA_20297	570.026644501113	508.600442539604	599.725196383288
KLMA_50033	996.189421580517	940.30373594192	1111.50991925845
KLMA_80160	336.587161514943	310.286742132915	340.228717178981
KLMA_60168	16.2864755571747	16.1888735025869	11.5331768535248
KLMA_10249	401.733063743642	399.325546397142	301.304245298334
KLMA_80158	25.7869196321932	32.3777470051737	24.5080008137401
KLMA_20191	59.7170770429738	33.7268197970559	63.4324726943862
KLMA_10294	1606.93225497457	1884.65469025949	1823.6835899636
KLMA_20488	506.237948568846	527.487461625955	589.633666636454
KLMA_10257	1015.19030973055	1253.2886236586	1065.37721184435
KLMA_70251	241.582720764757	254.974757665743	211.922124683518
KLMA_10237	10879.3656721927	10761.5536608446	12520.7051216078
KLMA_40415	2637.05183396586	2918.04444884128	3028.90057115694
