reaction	linear_coefficient
r_0295_REV	0.04022683472479338
r_0296	0.04022683472479338
r_0296_REV	0.04022683472479338
r_0297_EXP_1	0.04022683472479338
r_0297_EXP_2	0.007621651418026487
r_0297_REV_EXP_1	0.04022683472479338
r_0297_REV_EXP_2	0.007621651418026487
r_0298_EXP_1	0.04022683472479338
r_0298_EXP_2	0.007621651418026487
r_0298_REV_EXP_1	0.04022683472479338
r_0298_REV_EXP_2	0.007621651418026487
r_0299	0.04022683472479338
r_0299_REV	0.04022683472479338
r_0300	0.04022683472479338
r_0300_REV	0.04022683472479338
r_0301	0.05087949037469915
r_0301_REV	0.05087949037469915
r_0302	0.05087949037469915
r_0302_REV	0.05087949037469915
r_0303	0.05087949037469915
r_0303_REV	0.05087949037469915
r_0304	0.05087949037469915
r_0304_REV	0.05087949037469915
r_0305	0.05087949037469915
r_0305_REV	0.05087949037469915
r_0306	0.05087949037469915
r_0306_REV	0.05087949037469915
r_0307	0.05087949037469915
r_0307_REV	0.05087949037469915
r_0308	0.05087949037469915
r_0308_REV	0.05087949037469915
r_0309	0.05087949037469915
r_0309_REV	0.05087949037469915
r_0310	0.05087949037469915
r_0310_REV	0.05087949037469915
r_0311	0.004759116825096421
r_0312	0.007966187740824752
r_0313	0.004248547785362386
r_0314	0.0007943524848108546
r_0315	0.004248547785362386
r_0316	0.0059362621111499255
r_0317	0.0010787649970135605
r_0318	0.0031997809806615586
r_0319	0.0003571479908920724
r_0320	0.010253490919944618
r_0321	0.004206000365384547
r_0322	0.001433343668230614
r_0323	0.0007354980337064007
r_0324	0.0006846134923514681
r_0325	0.011119104764277521
r_0326	0.010956857668534634
r_0327	0.010077850732213466
r_0328	0.007621651418026487
r_0329	0.007966187740824752
r_0330	0.007369235451051022
r_0331_EXP_1	0.04022683472479338
r_0331_EXP_2	0.007621651418026487
r_0331_REV_EXP_1	0.04022683472479338
r_0331_REV_EXP_2	0.007621651418026487
r_0332	0.04022683472479338
r_0332_REV	0.04022683472479338
r_0333	0.000617789131497501
r_0334	0.000617789131497501
r_0335_EXP_1	0.007621651418026487
r_0335_EXP_2	0.007621651418026487
r_0335_REV_EXP_1	0.007621651418026487
r_0335_REV_EXP_2	0.007621651418026487
r_0336_EXP_1	0.10230987286126086
r_0336_EXP_2	0.3352726058901383
r_0336_EXP_3	0.05183783703057261
r_0336_EXP_4	0.05183783703057261
r_0336_REV_EXP_1	0.10230987286126086
r_0336_REV_EXP_2	0.3352726058901383
r_0336_REV_EXP_3	0.05183783703057261
r_0336_REV_EXP_4	0.05183783703057261
r_0337	0.005376591892228872
r_0338	0.005376591892228872
r_0339	0.005376591892228872
r_0340	0.006267816437524851
r_0341	0.10762358901811947
r_0342_EXP_1	0.005872650837252107
r_0342_EXP_2	0.0179714444285815
r_0343	0.040857418129483944
r_0344_EXP_1	0.05183783703057261
r_0344_EXP_2	0.05183783703057261
r_0344_REV_EXP_1	0.05183783703057261
r_0344_REV_EXP_2	0.05183783703057261
r_0345_EXP_1	0.9896893418920334
r_0345_EXP_2	0.10786025604590024
r_0345_EXP_3	0.0071481724008578594
r_0345_EXP_4	0.010505336917045341
r_0345_EXP_5	0.0028458504947374516
r_0345_EXP_6	0.041042389261526514
r_0346	0.024933085216365183
r_0347	0.00476282404499673
r_0348_EXP_1	0.014087050655687721
r_0348_EXP_2	0.008067081085575198
r_0348_EXP_3	0.0038463761635131326
r_0349_EXP_1	0.005208436317644724
r_0349_EXP_2	0.007621651418026487
r_0349_EXP_3	0.007621651418026487
r_0349_EXP_4	0.007621651418026487
r_0349_EXP_5	0.0007523135911648188
r_0349_EXP_6	0.0019294026132538483
r_0349_EXP_7	0.0040649784104725235
r_0349_EXP_8	0.0038463761635131326
r_0350	0.004493775125662099
r_0351_EXP_1	0.005208436317644724
r_0351_EXP_2	0.007621651418026487
r_0351_EXP_3	0.007621651418026487
r_0351_EXP_4	0.007621651418026487
r_0351_EXP_5	0.0007523135911648188
r_0351_EXP_6	0.0019294026132538483
r_0351_EXP_7	0.0040649784104725235
r_0351_EXP_8	0.0038463761635131326
r_0352	0.004493775125662099
r_0353	0.0038463761635131326
r_0353_REV	0.0038463761635131326
r_0354	0.0038463761635131326
r_0354_REV	0.0038463761635131326
r_0355	0.04732299997224441
r_0356	0.031163249254707853
r_0357_EXP_1	0.005872650837252107
r_0357_EXP_2	0.0179714444285815
r_0358	0.008823781171203913
r_0359_EXP_1	0.002854258273466658
r_0359_EXP_2	0.015852684188821273
r_0360	0.0025095393455691604
r_0361_EXP_1	0.014087050655687721
r_0361_EXP_2	0.0012820036511048832
r_0362	0.01609650977196825
r_0363	0.008184184133312249
r_0364	0.008823781171203913
r_0365_EXP_1	0.002854258273466658
r_0365_EXP_2	0.015852684188821273
r_0365_REV_EXP_1	0.002854258273466658
r_0365_REV_EXP_2	0.015852684188821273
r_0366	0.005284106326207589
r_0367	0.005284106326207589
r_0368	0.0006598280251435379
r_0369	0.014843750741316376
r_0370	0.00025618154410871763
r_0371	0.0010802169616039045
r_0372	0.0025095393455691604
r_0373_EXP_1	0.0014585670044182377
r_0373_EXP_2	0.0009372847232073795
r_0374_EXP_1	0.0014585670044182377
r_0374_EXP_2	0.0009372847232073795
r_0375_EXP_1	0.005527931909354603
r_0375_EXP_2	0.01609650977196825
r_0376	0.008184184133312249
r_0377_EXP_1	0.0010858562336765304
r_0377_EXP_2	0.015709751950424733
r_0377_EXP_3	0.00013854574393268074
r_0378	0.01013539465296027
r_0379_EXP_1	0.0010858562336765304
r_0379_EXP_2	0.015709751950424733
r_0379_EXP_3	0.00013854574393268074
r_0380_EXP_1	0.0010858562336765304
r_0380_EXP_2	0.015709751950424733
r_0380_EXP_3	0.00013854574393268074
r_0381	0.01609650977196825
r_0382_EXP_1	0.014087050655687721
r_0382_EXP_2	0.0012820036511048832
r_0383	0.0003319246547044504
r_0383_REV	0.0003319246547044504
r_0384_EXP_1	0.014087050655687721
r_0384_EXP_2	0.0012820036511048832
r_0384_REV_EXP_1	0.014087050655687721
r_0384_REV_EXP_2	0.0012820036511048832
r_0385_EXP_1	0.014087050655687721
r_0385_EXP_2	0.0012820036511048832
r_0385_REV_EXP_1	0.014087050655687721
r_0385_REV_EXP_2	0.0012820036511048832
r_0386	0.009487995690811253
r_0386_REV	0.009487995690811253
r_0387	0.007621651418026487
r_0388	0.007621651418026487
r_0389	0.0018369170472325711
r_0389_REV	0.0018369170472325711
r_0390	0.008184184133312249
r_0390_REV	0.008184184133312249
r_0391	0.008184184133312249
r_0391_REV	0.008184184133312249
r_0392	0.004787481771748316
r_0392_REV	0.004787481771748316
r_0393_EXP_1	0.010370812457378059
r_0393_EXP_2	0.0056288252541050925
r_0394	0.03201243490635782
r_0395	0.0007439058124356129
r_0396	0.0038127450485963034
r_0397	0.0038127450485963034
r_0398	0.0007102746975187832
r_0399	0.15152060176331136
r_0400_EXP_1	0.007621651418026487
r_0400_EXP_2	0.007621651418026487
r_0401	0.00949640346954051
r_0402_EXP_1	0.005007310108300483
r_0402_EXP_2	0.0001436417141395237
r_0403	0.03201243490635782
r_0404_EXP_1	0.00476282404499673
r_0404_EXP_2	0.0007408183524254378
r_0404_EXP_3	0.0002814779823292064
r_0404_EXP_4	0.004695561815163077
r_0405_EXP_1	0.00476282404499673
r_0405_EXP_2	0.0002814779823292064
r_0405_EXP_3	0.004695561815163077
r_0406_EXP_1	0.00476282404499673
r_0406_EXP_2	0.0002814779823292064
r_0406_EXP_3	0.004695561815163077
r_0407	0.010779576751960292
r_0408	0.010779576751960292
r_0409	0.03201243490635782
r_0410	0.007596245476739619
r_0411	0.007596245476739619
r_0412	0.007621651418026487
r_0412_REV	0.007621651418026487
r_0413	0.007621651418026487
r_0413_REV	0.007621651418026487
r_0414_EXP_1	0.0020050726218167137
r_0414_EXP_2	0.00896671340960039
r_0415_EXP_1	0.0020050726218167137
r_0415_EXP_2	0.00896671340960039
r_0416	0.04022683472479338
r_0416_REV	0.04022683472479338
r_0417_EXP_1	0.04022683472479338
r_0417_EXP_2	0.007621651418026487
r_0417_REV_EXP_1	0.04022683472479338
r_0417_REV_EXP_2	0.007621651418026487
r_0418	0.04022683472479338
r_0418_REV	0.04022683472479338
r_0419_EXP_1	0.04022683472479338
r_0419_EXP_2	0.007621651418026487
r_0419_REV_EXP_1	0.04022683472479338
r_0419_REV_EXP_2	0.007621651418026487
r_0420	0.04022683472479338
r_0420_REV	0.04022683472479338
r_0421_EXP_1	0.04022683472479338
r_0421_EXP_2	0.007621651418026487
r_0421_REV_EXP_1	0.04022683472479338
r_0421_REV_EXP_2	0.007621651418026487
r_0422	0.006713428710172813
r_0423_EXP_1	0.10669032557917764
r_0423_EXP_2	0.10669032557917764
r_0424_EXP_1	0.0007607213698940247
r_0424_EXP_2	0.007621651418026487
r_0424_EXP_3	0.00048310111732384584
r_0425	0.007621651418026487
r_0426	0.00222367486877611
r_0427	0.008706072268994957
r_0427_REV	0.008706072268994957
r_0428	0.008706072268994957
r_0428_REV	0.008706072268994957
r_0429	0.008369761119826723
r_0429_REV	0.008369761119826723
r_0430	0.008369761119826723
r_0430_REV	0.008369761119826723
r_0431	0.008369761119826723
r_0431_REV	0.008369761119826723
r_0432	0.008369761119826723
r_0433	0.008369761119826723
r_0433_REV	0.008369761119826723
r_0434	0.008369761119826723
r_0434_REV	0.008369761119826723
r_0435	0.008369761119826723
r_0435_REV	0.008369761119826723
r_0436	0.008369761119826723
r_0436_REV	0.008369761119826723
r_0437	0.008369761119826723
r_0437_REV	0.008369761119826723
r_0438	0.008369761119826723
r_0438_REV	0.008369761119826723
r_0439	0.007621651418026487
r_0439_REV	0.007621651418026487
r_0440_EXP_1	0.007404148100385271
r_0440_EXP_2	0.0043800830422148955
r_0440_EXP_3	0.0012483725361880534
r_0440_EXP_4	0.000617789131497501
r_0440_EXP_5	0.0038211528273255093
r_0440_EXP_6	0.0041903916394652515
r_0440_EXP_7	0.0027593880861381055
r_0441_EXP_1	0.000617789131497501
r_0441_EXP_2	0.0038211528273255093
r_0442	0.18102598655661062
r_0443	0.002854258273466658
r_0444	0.0027593880861381055
r_0445	0.004354916335306978
r_0446_EXP_1	0.023629879513338087
r_0446_EXP_2	0.001234772203598961
r_0447	0.005489514201382629
r_0448_EXP_1	0.005082319636706609
r_0448_EXP_2	0.0015342370129811033
r_0449_EXP_1	0.0037370750400334317
r_0449_EXP_2	0.00025618154410871763
r_0450_EXP_1	0.0006213830247682534
r_0450_EXP_2	0.011791727062614115
r_0450_EXP_3	0.0025179471242983667
r_0451_EXP_1	0.0007523135911648188
r_0451_EXP_2	0.0033587249972191046
r_0452_EXP_1	0.0007523135911648188
r_0452_EXP_2	0.0027593880861381055
r_0453	0.0042746989295762055
r_0453_REV	0.0042746989295762055
r_0454	0.002299344877338976
r_0455_EXP_1	0.002862551820217746
r_0455_EXP_2	0.007537391025635142
r_0455_EXP_3	0.0009456925019365854
r_0455_EXP_4	0.0011390714127083581
r_0455_EXP_5	0.002865756636082697
r_0455_EXP_6	0.00036846115443539746
r_0455_EXP_7	0.00567279482391617
r_0455_EXP_8	0.011943067079739847
r_0455_EXP_9	0.0027593880861381055
r_0456_EXP_1	0.0007523135911648188
r_0456_EXP_2	0.00014981299416412581
r_0456_EXP_3	0.0027593880861381055
r_0457	0.18102598655661062
r_0458	0.002854258273466658
r_0459	0.0007018669187895773
r_0460	0.0010802169616039045
r_0461	0.0029971905118631828
r_0462	0.0007439058124356129
r_0463	0.0027593880861381055
r_0464_EXP_1	0.0007523135911648188
r_0464_EXP_2	0.00014981299416412581
r_0464_EXP_3	0.0027593880861381055
r_0465_EXP_1	0.0007523135911648188
r_0465_EXP_2	0.0027593880861381055
r_0466	0.0064275642333798
r_0467	0.0006003062022405188
r_0468	0.011721842889377014
r_0469_EXP_1	0.005082319636706609
r_0469_EXP_2	0.0015342370129811033
r_0470	0.013885263966186705
r_0470_REV	0.013885263966186705
r_0471	0.013559341523845648
r_0471_REV	0.013559341523845648
r_0472_EXP_1	0.011791727062614115
r_0472_EXP_2	0.0025179471242983667
r_0473	0.007621651418026487
r_0474_EXP_1	0.005082319636706609
r_0474_EXP_2	0.0015342370129811033
r_0475_EXP_1	0.0006213830247682534
r_0475_EXP_2	0.011791727062614115
r_0475_EXP_3	0.0025179471242983667
r_0476	0.0017878886633108347
r_0477	0.0017878886633108347
r_0478_EXP_1	0.0007523135911648188
r_0478_EXP_2	0.0033587249972191046
r_0479	0.0003403324334336575
r_0480_EXP_1	0.023629879513338087
r_0480_EXP_2	0.001234772203598961
r_0480_EXP_3	0.0003341851474014178
r_0480_REV_EXP_1	0.023629879513338087
r_0480_REV_EXP_2	0.001234772203598961
r_0480_REV_EXP_3	0.0003341851474014178
r_0481_EXP_1	0.0018233448466256981
r_0481_EXP_2	0.00012256489161178587
r_0482	0.0022573059836929403
r_0482_REV	0.0022573059836929403
r_0483	0.004354916335306978
r_0484	0.009824306839979553
r_0485_EXP_1	0.0007523135911648188
r_0485_EXP_2	0.00014981299416412581
r_0485_EXP_3	0.0027593880861381055
r_0486	0.0022573059836929403
r_0486_REV	0.0022573059836929403
r_0487_EXP_1	0.005082319636706609
r_0487_EXP_2	0.0015342370129811033
r_0488	0.0022573059836929403
r_0489	0.0065032342419426665
r_0490	0.0065032342419426665
r_0491_EXP_1	0.005082319636706609
r_0491_EXP_2	0.0015342370129811033
r_0492	0.007621651418026487
r_0493_EXP_1	0.011791727062614115
r_0493_EXP_2	0.0025179471242983667
r_0494	0.0022573059836929403
r_0495	0.0022573059836929403
r_0496	0.0031064916353428845
r_0497	0.00019740019503713255
r_0497_REV	0.00019740019503713255
r_0498_EXP_1	0.0018233448466256981
r_0498_EXP_2	0.00012256489161178587
r_0499	0.0022573059836929403
r_0500_EXP_1	0.005082319636706609
r_0500_EXP_2	0.0015342370129811033
r_0501_EXP_1	0.0007523135911648188
r_0501_EXP_2	0.00014981299416412581
r_0501_EXP_3	0.0027593880861381055
r_0502	0.0022573059836929403
r_0503	0.0009511227370800494
r_0504_EXP_1	0.0007523135911648188
r_0504_EXP_2	0.00014981299416412581
r_0504_EXP_3	0.0027593880861381055
r_0505	0.007621651418026487
r_0506	0.007621651418026487
r_0507	0.0033266870191759235
r_0508_EXP_1	0.007621651418026487
r_0508_EXP_2	0.00112225585524994
r_0509	0.0006213830247682534
r_0510	0.0030311664004396503
r_0511	0.011721842889377014
r_0511_REV	0.011721842889377014
r_0512	0.013885263966186705
r_0513	0.002504103566271083
r_0514	0.007621651418026487
r_0514_REV	0.007621651418026487
r_0515	0.0006354342397867484
r_0515_REV	0.0006354342397867484
r_0516	0.0007523135911648188
r_0517	0.0007523135911648188
r_0518_EXP_1	0.0007523135911648188
r_0518_EXP_2	0.0027593880861381055
r_0519	0.0042746989295762055
r_0519_REV	0.0042746989295762055
r_0520	0.0042746989295762055
r_0520_REV	0.0042746989295762055
r_0521	0.007621651418026487
r_0522	0.007621651418026487
r_0523	0.0027593880861381055
r_0524	0.0010802169616039045
r_0525_EXP_1	0.005082319636706609
r_0525_EXP_2	0.0015342370129811033
r_0526_EXP_1	0.00017817794081601696
r_0526_EXP_2	0.00025618154410871763
r_0527	0.0027593880861381055
r_0528_EXP_1	0.00017817794081601696
r_0528_EXP_2	0.00025618154410871763
r_0529_EXP_1	0.00017817794081601696
r_0529_EXP_2	0.00025618154410871763
r_0530	0.0027593880861381055
r_0531	0.004342435108536368
r_0532	0.004342435108536368
r_0533_EXP_1	0.07321895845820302
r_0533_EXP_2	0.04153149555110805
r_0534_EXP_1	0.07321895845820302
r_0534_EXP_2	0.04153149555110805
r_0535_EXP_1	0.0007523135911648188
r_0535_EXP_2	0.00014981299416412581
r_0535_EXP_3	0.0027593880861381055
r_0536_EXP_1	0.00017817794081601696
r_0536_EXP_2	0.00025618154410871763
r_0537_EXP_1	0.005082319636706609
r_0537_EXP_2	0.0015342370129811033
r_0538_EXP_1	0.00017817794081601696
r_0538_EXP_2	0.00025618154410871763
r_0539	0.003762298376221056
r_0540	0.0011390714127083581
r_0541_EXP_1	0.00017817794081601696
r_0541_EXP_2	0.00025618154410871763
r_0542_EXP_1	0.00017817794081601696
r_0542_EXP_2	0.00025618154410871763
r_0543_EXP_1	0.00017817794081601696
r_0543_EXP_2	0.00025618154410871763
r_0544	0.011035026976985399
r_0545	0.0009709158381242092
r_0546_EXP_1	0.07321895845820302
r_0546_EXP_2	0.00417427953395222
r_0546_EXP_3	0.04153149555110805
r_0547_EXP_1	0.00017817794081601696
r_0547_EXP_2	0.00025618154410871763
r_0548_EXP_1	0.00017817794081601696
r_0548_EXP_2	0.00025618154410871763
r_0549_EXP_1	0.005082319636706609
r_0549_EXP_2	0.0015342370129811033
r_0550	0.0004916724505593903
r_0551_EXP_1	0.005082319636706609
r_0551_EXP_2	0.0015342370129811033
r_0552	0.007621651418026487
r_0552_REV	0.007621651418026487
r_0553	0.00025618154410871763
r_0554_EXP_1	0.018416838637981953
r_0554_EXP_2	0.0006354342397867484
r_0554_REV_EXP_1	0.018416838637981953
r_0554_REV_EXP_2	0.0006354342397867484
r_0555_EXP_1	0.003762298376221056
r_0555_EXP_2	0.010337181342461223
r_0555_REV_EXP_1	0.003762298376221056
r_0555_REV_EXP_2	0.010337181342461223
r_0556	0.000996139174311833
r_0557_EXP_1	0.00017817794081601696
r_0557_EXP_2	0.00025618154410871763
r_0558_EXP_1	0.07321895845820302
r_0558_EXP_2	0.00417427953395222
r_0558_EXP_3	0.04153149555110805
r_0558_EXP_4	0.005847427501064482
r_0558_REV_EXP_1	0.07321895845820302
r_0558_REV_EXP_2	0.00417427953395222
r_0558_REV_EXP_3	0.04153149555110805
r_0558_REV_EXP_4	0.005847427501064482
r_0559_EXP_1	0.0065032342419426665
r_0559_EXP_2	0.0028414749976900066
r_0560	0.009849530176167194
r_0561	0.0065032342419426665
r_0562	0.0065032342419426665
r_0562_REV	0.0065032342419426665
r_0563_EXP_1	0.020953491156526352
r_0563_EXP_2	0.020953491156526352
r_0563_EXP_3	0.011651586814284564
r_0564_EXP_1	0.00017817794081601696
r_0564_EXP_2	0.00025618154410871763
r_0565	0.0027593880861381055
r_0566	0.0042746989295762055
r_0567	0.0042746989295762055
r_0568	0.00014695352266188853
r_0569	0.0027593880861381055
r_0570_EXP_1	0.00017817794081601696
r_0570_EXP_2	0.00025618154410871763
r_0571_EXP_1	0.00017817794081601696
r_0571_EXP_2	0.00025618154410871763
r_0572	0.00014695352266188853
r_0573	0.0008092980038205937
r_0574	0.0004405536973460092
r_0575_EXP_1	0.005082319636706609
r_0575_EXP_2	0.0015342370129811033
r_0576	0.0042746989295762055
r_0576_REV	0.0042746989295762055
r_0577_EXP_1	0.00017817794081601696
r_0577_EXP_2	0.00025618154410871763
r_0578_EXP_1	0.00017817794081601696
r_0578_EXP_2	0.00025618154410871763
r_0579_EXP_1	0.00017817794081601696
r_0579_EXP_2	0.00025618154410871763
r_0580_EXP_1	0.00017817794081601696
r_0580_EXP_2	0.00025618154410871763
r_0581	0.0022573059836929403
r_0582	0.000996139174311833
r_0583	0.002097558187837997
r_0583_REV	0.002097558187837997
r_0584	0.0036950361463873958
r_0584_REV	0.0036950361463873958
r_0585	0.014768080732753514
r_0586_EXP_1	0.04041180585683595
r_0586_EXP_2	0.0013660814383969543
r_0587	0.0013660814383969543
r_0588	0.018795406744043827
r_0589_EXP_1	0.01712225877693153
r_0589_EXP_2	0.07321895845820302
r_0589_EXP_3	0.00417427953395222
r_0589_EXP_4	0.007621651418026487
r_0589_EXP_5	0.04153149555110805
r_0590	0.06837607791017938
r_0591_EXP_1	0.0003991868845381093
r_0591_EXP_2	0.007083370974257947
r_0591_REV_EXP_1	0.0003991868845381093
r_0591_REV_EXP_2	0.007083370974257947
r_0592_EXP_1	0.0003991868845381093
r_0592_EXP_2	0.007083370974257947
r_0592_REV_EXP_1	0.0003991868845381093
r_0592_REV_EXP_2	0.007083370974257947
r_0593	0.013935710638561988
r_0593_REV	0.013935710638561988
r_0594_EXP_1	0.01712225877693153
r_0594_EXP_2	0.007621651418026487
r_0595	0.0018285092685033592
r_0596_EXP_1	0.01712225877693153
r_0596_EXP_2	0.007621651418026487
r_0597	0.007621651418026487
r_0598	0.007621651418026487
r_0599_EXP_1	0.07094045042258774
r_0599_EXP_2	0.07094045042258774
r_0600_EXP_1	0.07094045042258774
r_0600_EXP_2	0.07094045042258774
r_0601_EXP_1	0.07094045042258774
r_0601_EXP_2	0.07094045042258774
r_0602_EXP_1	0.07094045042258774
r_0602_EXP_2	0.07094045042258774
r_0603	0.002837442716008246
r_0604	0.01590313086119649
r_0605_EXP_1	0.002669287141424097
r_0605_EXP_2	0.0034246004209574315
r_0605_EXP_3	0.008823781171203913
r_0605_REV_EXP_1	0.002669287141424097
r_0605_REV_EXP_2	0.0034246004209574315
r_0605_REV_EXP_3	0.008823781171203913
r_0606	0.060884747062455905
r_0607	0.09492784313701683
r_0608	0.09492784313701683
r_0609_EXP_1	0.003376325675816732
r_0609_EXP_2	0.006259408658795646
r_0609_EXP_3	0.001862140383420189
r_0609_REV_EXP_1	0.003376325675816732
r_0609_REV_EXP_2	0.006259408658795646
r_0609_REV_EXP_3	0.001862140383420189
r_0610_EXP_1	0.01140496924107053
r_0610_EXP_2	0.02223418824428967
r_0610_EXP_3	0.02223418824428967
r_0611	0.013935710638561988
r_0612	0.0022068593113176924
r_0613	0.0002310313099539617
r_0614_EXP_1	0.02176335263545403
r_0614_EXP_2	0.02176335263545403
r_0614_REV_EXP_1	0.02176335263545403
r_0614_REV_EXP_2	0.02176335263545403
r_0615	0.0019492228440157581
r_0616_EXP_1	0.00368662836765819
r_0616_EXP_2	0.00512786113157102
r_0616_REV_EXP_1	0.00368662836765819
r_0616_REV_EXP_2	0.00512786113157102
r_0617_EXP_1	0.00368662836765819
r_0617_EXP_2	0.00512786113157102
r_0617_REV_EXP_1	0.00368662836765819
r_0617_REV_EXP_2	0.00512786113157102
r_0618	0.006259408658795646
r_0619	0.006259408658795646
r_0620_EXP_1	0.0009709158381242092
r_0620_EXP_2	0.007621651418026487
r_0621	0.003986649021697118
r_0622	0.006242593101337228
r_0622_REV	0.006242593101337228
r_0623	0.006242593101337228
r_0623_REV	0.006242593101337228
r_0624	0.006242593101337228
r_0624_REV	0.006242593101337228
r_0625	0.00651164202067186
r_0626	0.004165871755223012
r_0627	0.0016519459151900042
r_0628	0.008933082294683616
r_0628_REV	0.008933082294683616
r_0629	0.008933082294683616
r_0629_REV	0.008933082294683616
r_0630	0.008933082294683616
r_0630_REV	0.008933082294683616
r_0631	0.008933082294683616
r_0631_REV	0.008933082294683616
r_0632	0.026194252025746316
r_0633	0.026194252025746316
r_0634	0.003678220588928984
r_0635	0.004535814019308133
r_0636	0.0013198670435546334
r_0637	0.014296830136794806
r_0638	0.002887889388383487
r_0639_EXP_1	0.02176335263545403
r_0639_EXP_2	0.02176335263545403
r_0639_REV_EXP_1	0.02176335263545403
r_0639_REV_EXP_2	0.02176335263545403
r_0640_EXP_1	0.9896893418920334
r_0640_EXP_2	0.10786025604590024
r_0640_EXP_3	0.0071481724008578594
r_0640_EXP_4	0.010505336917045341
r_0640_EXP_5	0.000617789131497501
r_0640_EXP_6	0.012926777191057094
r_0640_EXP_7	1.0
r_0640_REV_EXP_1	0.9896893418920334
r_0640_REV_EXP_2	0.10786025604590024
r_0640_REV_EXP_3	0.0071481724008578594
r_0640_REV_EXP_4	0.010505336917045341
r_0640_REV_EXP_5	0.000617789131497501
r_0640_REV_EXP_6	0.012926777191057094
r_0640_REV_EXP_7	1.0
r_0641_EXP_1	0.9896893418920334
r_0641_EXP_2	0.10786025604590024
r_0641_EXP_3	0.0071481724008578594
r_0641_EXP_4	0.010505336917045341
r_0641_EXP_5	0.000617789131497501
