KLMA_20018	74.26237497633748	73.13917149045913	69.20720200065767
KLMA_30038	27.07101353817235	29.735875277686613	30.013327398244474
KLMA_30259	121.27082416086633	145.17017371591137	121.99534842462855
KLMA_80289	83.59089991178868	83.66677950802531	86.50900250082191
KLMA_10426	29.631785089080523	29.735875277686613	27.01199465841991
KLMA_10267	355.21559656169416	388.22863250743643	353.4510673605021
KLMA_20653	151.45134601085576	153.11205344846135	140.70954080235748
KLMA_80232	153.46338080085502	156.80595099848446	158.71753724130414
KLMA_80321	178.15653504175552	163.82435634352848	149.3604410524397
KLMA_10766	53.41037806179951	64.45851224790464	44.13724617388888
KLMA_20804	42.98437960453028	60.57991982038036	48.90406876066886
KLMA_10799	32.192556639988695	33.245077950208746	29.66022942885325
KLMA_70021	57.98318440270696	63.71973273790012	52.61159743927539
KLMA_70435	74.44528722997379	77.75654342798819	79.62359209769532
KLMA_50088	52.129992286345185	44.511465477779446	55.789479163795455
KLMA_50612	59.263570178161046	81.08105122300913	57.37842002605537
KLMA_40095	36.58245072725985	35.830806235224934	36.01599287789313
KLMA_40413	188.5825334990245	219.41751447137767	195.61627504267497
KLMA_20148	93.83398611542161	106.1995545631667	95.33645173559987
KLMA_60477	42.43564284362139	35.64611135772374	45.72618703614881
KLMA_40112	174.68120222266586	175.09074387109945	178.8441214965972
KLMA_60095	85.42002244815167	73.69325612296271	91.45237407229762
KLMA_50104	304.3659900508019	330.0497460945734	309.3138211866123
KLMA_60025	28.534311567262733	21.793995545136838	47.84477485249543
KLMA_20673	66.76297257724927	66.49015590041749	64.97002636796418
KLMA_50012	13.71841902272245	12.005167037575383	14.123918775644418
KLMA_40404	803.1677057169912	588.0684899636922	764.8102017011454
KLMA_10742	2245.2479133855745	2035.1528551852787	2034.1974016621855
KLMA_20672	156.0241523517632	107.4924187056748	125.70287710323534
KLMA_30421	35.66788945907836	33.983857460213265	35.662894908502146
KLMA_40179	262.2961717144533	263.74428507165527	247.16857857377784
KLMA_10733	49.203396228164415	55.2237683728468	50.31646063823327
KLMA_80292	114.1372462690507	122.4527037832688	108.75417457246185
KLMA_60055	42.06981833634879	47.6512783952992	37.07528678606657
KLMA_80151	30.180521849989418	46.543109130292294	30.013327398244474
KLMA_70199	116.14928105905	119.68228062075143	114.40374208271975
KLMA_50144	35.850801712714656	26.965452115169235	27.188543643115402
KLMA_40126	55.971149612707684	48.57475278280491	46.07928500553979
KLMA_40539	136.81836571995188	134.45787082084428	136.82546313905516
KLMA_80379	30.72925861089831	25.67258797266114	29.307131459462262
KLMA_70223	56.33697411998028	56.886022270357266	62.674889566922054
KLMA_80037	38.045748756350235	49.68292204781205	41.13591343406433
KLMA_20405	12.072208739995745	15.14497995509509	13.770820806253289
KLMA_30269	34.02167917635168	45.98902449778872	34.780149985024444
KLMA_50609	42.61855509725769	65.56668151291179	42.90140328101997
KLMA_30380	58.531921163615856	63.535037860398916	79.0939451436086
KLMA_70261	188.9483580062971	215.53892204385318	192.26184433345944
KLMA_70166	184.19263941175333	166.77947438354707	179.02067048129294
KLMA_40139	116.51510556632257	117.09655233573524	132.05864055227522
KLMA_30172	212.72695097901607	216.09300667635674	196.8521179355439
KLMA_60058	12.255120993632042	10.158218262563791	12.358428928688847
KLMA_70014	173.58372870084807	225.69714030641694	182.551650175204
KLMA_20834	94.74854738360311	87.36067705804841	83.50766976099757
KLMA_80318	94.74854738360311	87.36067705804841	83.50766976099757
KLMA_20827	94.74854738360311	87.36067705804841	83.50766976099757
KLMA_30355	21.94947043635591	28.627706012679706	26.305798719637696
KLMA_10707	104.6258090799632	91.2392694855729	94.80680478151315
KLMA_70301	194.61863786902254	195.77657015122915	188.90741362424387
KLMA_60327	183.27807814357183	158.46820489599494	164.5436537362573
KLMA_20499	42.06981833634879	47.281888640296806	38.8407766330222
KLMA_10035	180.3514820853911	196.33065478373274	188.3777666701574
KLMA_20750	68.59209511361225	76.64837416298128	63.20453652100877
KLMA_60132	20.12034789999293	20.870521157631032	20.30313323998883
KLMA_50484	72.06742793270192	63.9044276154013	60.90939971996641
KLMA_30575	26.156452269990858	34.90733184771921	27.188543643115402
KLMA_50349	909.8055495869531	954.503126925992	939.0640495956569
KLMA_30403	909.8055495869531	954.503126925992	939.0640495956569
KLMA_20821	216.01937154446944	271.5014699267042	236.0459925379578
KLMA_80405	246.5657179017312	284.06072159678376	242.22520700230126
KLMA_40372	430.5754450598476	446.77690867530555	375.16659247805416
KLMA_80077	44.264765379984375	37.49306013273541	40.42971749528212
KLMA_30117	174.49828996902954	159.76106903850302	184.1405910374639
KLMA_70342	62.37307848997811	64.27381737040346	52.96469540866662
KLMA_70137	78.83518131724493	72.769781735457	76.62225935787099
KLMA_60372	65.84841130906777	90.31579509806697	70.44304489352659
KLMA_10480	52.49581679361778	66.85954565541988	54.730185255622025
KLMA_50404	83.2250754045161	73.13917149045913	91.62892305699309
KLMA_60308	15.913366066358028	20.316436525127557	15.006663699122191
KLMA_60342	91.63903907178604	91.2392694855729	95.15990275090414
KLMA_10175	79.74974258542643	79.60349220299985	82.27182686812866
KLMA_30564	43.71602861907548	40.632873050255164	42.37175632693325
KLMA_20038	26.88810128453605	24.933808462656618	26.482347704333193
KLMA_80216	117.24675458086777	116.1730779482293	101.86876416933524
KLMA_40289	35.119152698169465	41.002262805257544	34.07395404624224
KLMA_50225	54.5078515836173	56.70132739285607	48.37442180658214
KLMA_30206	42.98437960453028	42.47982182526682	43.78414820449767
KLMA_40587	18.83996212453882	19.02357238261944	20.126584255293288
KLMA_80174	71.8845156790656	69.26057906293488	67.08861418431104
KLMA_30348	36.76536298089615	39.70939866274921	41.84210937284653
KLMA_30577	1857.2910234229819	1856.3682137641542	1315.9961319206682
KLMA_40310	20.85199691453812	19.208267260120607	22.598270041031068
KLMA_30677	576.3565112079792	577.7255768236284	613.507721817055
KLMA_20242	296.1349386371696	326.7252382995511	306.84213540087393
KLMA_70174	95.297284144512	92.90152338308339	97.27849056725077
KLMA_50273	110.11317668905215	109.70875723568884	109.81346848063528
KLMA_60156	89.80991653542306	91.05457460807172	108.22452761837536
KLMA_20394	328.32749527715623	318.7833585670013	310.02001712539567
KLMA_20232	141.57408431449565	149.60285077593923	163.4843598280841
KLMA_20561	47.19136143816514	44.511465477779446	43.43105023510645
KLMA_10558	719.9426303124744	719.3865478670166	772.0487100736627
KLMA_30485	182.72934138266297	151.08040979594853	157.128596379044
KLMA_60505	488.74154171619176	563.1346815010363	497.33848988737986
KLMA_80220	100.60173949996465	99.18114921812268	102.92805807750868
KLMA_10180	249.85813846718594	199.28577282375127	274.5336712015876
KLMA_20817	32.558381147261294	48.20536302780276	31.77881724519988
KLMA_30168	70.60412990361154	67.96771492042677	66.02932027613761
KLMA_10433	96.94349442723869	102.5056570131436	101.33911721524852
KLMA_80395	70.60412990361154	68.15240979792797	58.6142629189243
KLMA_20669	26.522276777263457	23.086859687644953	30.189876382939964
KLMA_50536	33.10711790817019	28.073621380176373	28.600935520679823
KLMA_20603	80.84721610724422	84.0361692630277	77.50500428134869
KLMA_30018	22.498207197264804	19.02357238261944	21.009329178771058
KLMA_10821	83.9567244190613	98.62706458561932	84.566963669171
KLMA_70376	15.364629305449135	13.298031180083498	17.12525151546884
KLMA_30580	131.87973487177186	125.03843206828502	136.64891415435966
KLMA_10519	126.94110402359182	112.10979064320382	111.57895832759091
KLMA_10010	127.85566529177329	116.54246770323168	91.09927610290637
KLMA_10008	127.85566529177329	116.54246770323168	91.09927610290637
KLMA_40087	127.85566529177329	116.54246770323168	91.09927610290637
KLMA_40161	202.3009525217471	218.12465032886956	202.1485874764106
KLMA_20597	230.65235183537328	240.28803562900976	251.4057542064711
KLMA_80099	54.1420270763447	52.26865033282824	61.968693628139846
KLMA_40107	279.67283580990045	238.8104766089993	229.5136801042217
KLMA_20414	266.3202412944528	265.77592872416784	294.83680444157756
KLMA_80332	60.17813144634254	54.30029398534084	61.79214464344435
KLMA_20259	1051.9283706623564	1067.351697079202	1100.2532726227007
KLMA_50151	1051.9283706623564	1067.351697079202	1100.2532726227007
KLMA_30668	115.6005442981411	125.03843206828502	101.86876416933524
KLMA_60423	119.07587711723076	101.95157238064003	119.70021162358644
KLMA_10173	229.7377905671918	249.70747438156766	226.8654453337884
KLMA_30048	330.5224423207927	331.5273051145815	312.6682518958292
KLMA_10606	71.33577891815672	68.33710467542915	59.67355682709773
KLMA_80169	110.29608894268844	106.93833407317146	118.640917715413
KLMA_40134	30.180521849989418	30.474654787691374	28.954033490071044
KLMA_70124	22.864031704537403	18.654182627617132	27.89473958189761
KLMA_20571	78.65226906360866	74.61673051046843	77.32845529665319
KLMA_80264	87.24914498451466	77.57184855048699	79.44704311299981
KLMA_70010 KLMA_80422 KLMA_80425	4.206981833634879	3.693897550023183	7.2385083725177495
KLMA_50276	24.876066494536772	19.577657015122917	21.71552511755327
KLMA_50573	23.778592972718986	36.75428062273088	22.0686230869444
KLMA_20173	14.998804798176536	13.852115812586973	37.07528678606657
KLMA_20711	9.145612681814974	5.725541202535942	8.121253295995546
KLMA_30115	565.9305127507105	608.0155367338169	639.2838735826051
KLMA_30116	565.9305127507105	608.0155367338169	639.2838735826051
KLMA_30258	19.571611139084034	19.762351892624082	21.538976132857726
KLMA_60016	120.72208739995743	127.43946547580023	118.8174667001085
KLMA_60535	164.43811601903312	195.59187527372796	168.9573783536463
KLMA_40082	151.81717051812834	154.4049175909695	151.65557785348184
KLMA_80259	17.376664095448437	13.48272605758464	13.947369790948853
KLMA_20386	82.67633864360721	93.8249977705891	81.03598397525973
KLMA_70281	435.87990041530094	431.816623597712	448.7875190961015
KLMA_50345	16.279190573630647	19.02357238261944	25.59960278085549
KLMA_70206	32.192556639988695	26.965452115169235	28.07128856659334
KLMA_80363	206.69084660901822	221.07976836888815	211.6822326499705
KLMA_50561	20.30326015362923	19.577657015122917	24.893406842073283
KLMA_50148	35.119152698169465	33.79916258271231	37.25183577076206
KLMA_30203	161.32860770721607	162.90088195602277	140.17989384827072
KLMA_30321	611.2927516525115	653.2657817216013	544.123970831701
KLMA_80409	10.791822964541655	12.559251670078856	12.888075882775514
KLMA_70337	65.11676229452259	68.33710467542915	58.261164949533075
KLMA_10251	15.364629305449135	19.762351892624082	14.123918775644418
KLMA_40473	206.87375886265454	224.95836079641242	197.91141184371733
KLMA_20709	86.70040822360576	72.5850868579558	82.97802280691086
KLMA_30505	200.4718299853841	186.72652115367225	186.08262986911504
KLMA_20649	37.86283650271394	38.97061915274469	36.722188816675576
KLMA_10625	47.55718594543773	55.2237683728468	51.72885251579769
KLMA_20474	110.47900119632475	118.94350111074668	111.0493113735042
KLMA_50633	177.7907105344829	204.08783963878128	152.89142074635075
KLMA_80093	369.29984009168885	337.6222360721193	362.27851659527914
KLMA_10800	88.89535526724158	96.4107260556053	90.03998219473318
KLMA_20283	135.9038044517704	162.5314922010204	167.72153546077737
KLMA_10053	135.9038044517704	162.5314922010204	167.72153546077737
KLMA_50185	113.22268500086922	111.00162137819692	117.58162380723981
KLMA_10091	931.9379322769446	876.7465834980056	746.0960093234152
KLMA_10375	189.8629192744786	162.34679732351924	168.9573783536463
KLMA_30451	49.56922073543701	47.6512783952992	51.72885251579769
KLMA_60454	252.96764677900285	212.39910912633366	203.207881384584
KLMA_30710	331.619915842611	371.97548328733546	298.7208821048803
KLMA_50615	107.36949288450766	115.98838307072833	93.217863919253
KLMA_20199	27.802662552717543	19.577657015122917	23.657563949204356
KLMA_40433	79.38391807815384	87.17598218054744	68.50100606187544
KLMA_80372	173.94955320812062	183.95609799115488	149.71353902183066
KLMA_70236	59.44648243179734	65.56668151291179	57.02532205666438
KLMA_70139	475.5718594543773	516.9609621257459	477.9181015708685
KLMA_10506	79.56683033179013	67.5983251654244	73.0912796639597
KLMA_20586	45.72806340907476	42.66451670276778	40.253168510586626
KLMA_20587	30.546346357262014	36.20019599022731	32.131915214591096
KLMA_70140	3298.822494330658	3364.9559731936233	3194.8304270507606
KLMA_70061	64.93385004088628	75.90959465297651	64.44037941387771
KLMA_70163	260.8328736853639	254.32484631909733	258.8208115636837
KLMA_10373	82.67633864360721	72.5850868579558	77.15190631195769
KLMA_30187	636.9004671615932	736.7478663521264	645.2865390622532
KLMA_60435	2733.62363059449	2915.223946478302	2760.8730226690964
KLMA_30306	331.619915842611	354.06008016972334	339.327148584858
KLMA_10687	30.180521849989418	29.366485522684464	23.12791699511771
KLMA_30486	68.59209511361225	64.82790200290702	69.73684895474437
KLMA_30567	60.726868207251435	65.56668151291179	58.261164949533075
KLMA_50237	621.5358378561446	658.4372382916333	647.7582248479915
KLMA_10765	1626.2728470803372	1709.7204810282349	1601.652389158076
KLMA_90010	0.5487367609088989	0.18469487750115965	0.0
KLMA_60151	990.2869411869243	987.1941202436992	909.403820166804
KLMA_30431	761.6466241415494	771.1011135673425	773.6376509359224
KLMA_30236	27.802662552717543	28.812400890180896	25.069955826768776
KLMA_10121	498.8017156661894	468.94029397544364	431.30916961124035
KLMA_10404	17.193751841812137	14.221505567589281	15.006663699122191
KLMA_30067	40.78943256089471	45.98902449778872	43.960697189193155
KLMA_20190	81.03012836088052	99.36584409562387	87.39174742429984
KLMA_60139	80.84721610724422	91.05457460807172	94.10060884273095
KLMA_60169	81.39595286815312	70.73813808294415	72.56163270987322
KLMA_20681	173.03499193993915	167.14886413854944	162.60161490460618
KLMA_10102	13.71841902272245	18.654182627617132	15.536310653208858
KLMA_70424	57.434447641798066	46.3584142527911	58.96736088831552
KLMA_80233	86.33458371633317	87.91476169055198	74.15057357213314
KLMA_70152	49.75213298907331	53.37681959783514	51.72885251579769
KLMA_80122	122.91703444359302	112.29448552070502	115.10993802150196
KLMA_50457	24.14441747999158	27.334841870171616	20.8327801940755
KLMA_30386	48.65465946725553	61.688089085387254	66.2058692608331
KLMA_60542	262.11325946081774	282.7678574542764	258.291164609598
KLMA_60237	188.9483580062971	195.59187527372796	207.62160600197276
KLMA_40123	181.08313109993625	176.38360801360753	192.0852953487639
KLMA_50468	16.096278319994347	21.055216035132197	16.9487025307733
KLMA_20215	41.703993829076204	40.632873050255164	49.96336266884206
KLMA_10514	608.0003310870591	587.5144053311877	566.3691429033411
KLMA_30178	429.84379604530284	428.6768106801904	402.88478307525673
KLMA_40093	51.764167779072594	42.47982182526682	45.196540082062086
KLMA_20415	44.63058988725697	36.75428062273088	40.0766195258909
KLMA_30419	14.084243529995046	11.451082405071906	15.7128596379044
KLMA_30160	113.77142176177811	112.8485701532086	115.46303599089293
KLMA_20448	47.00844918452884	46.3584142527911	52.96469540866662
KLMA_40460	425.0880774507586	468.5709042204422	448.7875190961015
KLMA_50016	1091.0715929405262	1088.4069131143333	974.5503955194648
KLMA_50017	756.8909055470075	679.1230645717632	581.9054535565496
KLMA_80135	80.84721610724422	71.47691759294868	72.91473067926421
KLMA_10755	57.06862313452547	54.11559910783966	59.14390987301101
KLMA_20434	252.6018222717293	313.98129175197084	254.58363593099048
KLMA_50030	22.315294943628505	28.258316257677325	21.36242714816217
KLMA_30443	12.072208739995745	19.947046770125244	13.241173852166643
KLMA_40525	8.962700428178676	5.171456570032466	12.181879943993307
KLMA_50394	23.41276846544632	19.02357238261944	17.831447454251073
KLMA_20502	42.25273058998509	35.46141648022255	36.19254186258887
KLMA_30248	28.717223820899033	31.213434297695898	29.836778413548743
KLMA_20695	31.826732132716103	35.46141648022255	25.59960278085549
KLMA_40448	7.682314652724568	9.419438752559149	7.061959387822209
KLMA_10422	57.434447641798066	60.94930957538275	63.20453652100877
KLMA_50035	183.64390265084444	192.26736747870726	200.38309762945516
KLMA_30432	17.01083958817584	18.284792872614794	37.25183577076206
KLMA_80185	1558.7782254885424	1516.7143340395223	1493.2513125550042
KLMA_10688	29.99760959635312	22.348080177640316	22.0686230869444
KLMA_10066	25.05897874817307	28.812400890180896	26.305798719637696
KLMA_70311	19.937435646356633	19.577657015122917	23.83411293389985
KLMA_10356	445.574249858025	399.67971491250927	352.0386754829377
KLMA_10007	29.631785089080523	38.231839642739935	33.720856076851014
KLMA_20831 KLMA_50635	29.631785089080523	38.231839642739935	33.720856076851014
KLMA_10006	11.889296486359445	10.342913140064931	11.12258603581997
KLMA_20832 KLMA_50636	11.889296486359445	10.342913140064931	11.12258603581997
KLMA_20833	18.83996212453882	15.329674832596256	20.656231209379957
KLMA_50637	18.83996212453882	15.329674832596256	20.656231209379957
KLMA_10005	18.83996212453882	15.329674832596256	20.656231209379957
KLMA_30015	187.1192354699341	177.12238752361205	176.01933774146835
KLMA_10704	187.1192354699341	177.12238752361205	176.01933774146835
KLMA_50064	47.74009819907403	59.471750555373454	43.607599219802175
KLMA_40383	25.05897874817307	24.933808462656618	23.12791699511771
KLMA_30128	136.81836571995188	151.4497995509509	132.23518953697072
KLMA_40520	7.682314652724568	6.464320712540583	5.8261164949533075
KLMA_20132	1411.5338613113213	1440.8047393865456	1357.3085943394271
KLMA_40555	81.94468962906201	87.73006681305078	122.3484463940198
KLMA_50067	132.42847163268075	119.12819598824787	118.640917715413
KLMA_10104	265.7715045335437	281.1056035567651	265.7062219668105
KLMA_50623	21.76655818271961	26.04197772766352	26.65889668902892
KLMA_20756	171.2058694035762	152.18857906095542	153.77416566982845
KLMA_20219	14.815892544540239	12.559251670078856	18.714192377728846
KLMA_80385	80.48139159997163	78.49532293799294	81.38908194465095
KLMA_80147	37.49701199544134	35.09202672522041	36.01599287789313
KLMA_10095	109.93026443541585	118.57411135574453	94.98335376620865
KLMA_70031	70.42121764997523	68.7064944304313	64.44037941387771
KLMA_50266	129.5018755745	150.5263251634452	116.87542786845759
KLMA_60514	77.18897103451825	87.73006681305078	85.09661062325749
KLMA_10678	67.49462159179447	75.35551002047319	65.67622230674662
KLMA_40454	64.2022010263411	54.66968374034323	67.08861418431104
KLMA_30407	25.05897874817307	23.456249442647263	24.71685785737779
KLMA_50596	87.61496949178725	107.4924187056748	88.80413930186427
KLMA_40014	158.21909939539879	188.0193852961806	161.71886998112848
KLMA_30425	35.484977205442064	36.938975500231834	30.36642536763546
KLMA_70144	77.55479554179087	82.92799999802057	80.15323905178204
KLMA_10777	98.40679245632907	102.13626725814123	86.86210047021312
KLMA_80330	22.498207197264804	28.627706012679706	16.41905557668663
KLMA_30289	111.39356246450625	121.89861915076524	113.52099715924206
KLMA_60136	41.703993829076204	37.12367037773303	61.968693628139846
KLMA_60340	234.49350916173577	200.20924721125698	208.5043509254507
KLMA_60296	34.387503683624274	49.128837415308475	33.89740506154651
KLMA_50065	68.77500736724855	58.17888641286537	62.32179159753105
KLMA_10752	55.42241285179879	50.23700668031538	47.49167688310444
KLMA_40284	25.973540016354562	26.22667260516471	28.42438653598433
KLMA_60189	5.6702798627252875	4.986761692531299	8.65090025008219
KLMA_10190	60.17813144634254	58.7329710453687	55.61293017909997
KLMA_10714	24.32732973362788	22.16338530013915	23.12791699511771
KLMA_30504	67.67753384543076	56.70132739285607	59.85010581179322
KLMA_50220	18.474137617266223	31.95221380770065	21.892074102248834
KLMA_70039	43.71602861907548	47.281888640296806	57.90806698014209
KLMA_60418	14.63298029090394	11.451082405071906	23.657563949204356
KLMA_60474	30.363434103625718	27.888926502675183	31.072621306417666
KLMA_60298	44.08185312634807	43.218601335271345	51.19920556171098
KLMA_20487	32.192556639988695	41.92573719276325	44.49034414327988
KLMA_30499	5.6702798627252875	6.2796258350394165	8.47435126538665
KLMA_10482	44.447677633620664	41.002262805257544	43.960697189193155
KLMA_70109	64.93385004088628	82.18922048801602	85.97935554673543
KLMA_10152	26.156452269990858	40.81756792775635	27.01199465841991
KLMA_40032	54.5078515836173	55.96254788285132	56.31912611788217
KLMA_60289	117.06384232723147	134.45787082084428	127.46836695019074
KLMA_10582	76.64023427360937	70.73813808294415	73.0912796639597
KLMA_60444	151.26843375721947	135.93542984085354	138.76750197070632
KLMA_20121	76.64023427360937	68.7064944304313	77.50500428134869
KLMA_60199	159.68239742448918	161.79271269101585	147.24185323609308
KLMA_40392	112.49103598632402	157.17534075348684	105.57629284794201
KLMA_60240	137.91583924176967	149.78754565344045	138.23785501661962
KLMA_10036	44.81350214089326	46.3584142527911	44.66689312797537
KLMA_80113	92.18777583269494	95.11786191309719	91.2758250876021
KLMA_60162	115.78345655177738	101.3974877481367	114.05064411332853
KLMA_80200	72.9819892008834	65.75137639041272	67.97135910778874
KLMA_50578	99.32135372451056	110.44753674569337	91.2758250876021
KLMA_20067	41.338169321803605	37.12367037773303	43.960697189193155
KLMA_20538	27.43683804544495	26.965452115169235	27.365092627811133
KLMA_20309	30.180521849989418	21.055216035132197	30.896072321722176
KLMA_60437	19.754523392720333	17.17662360760785	17.12525151546884
KLMA_10322	39.69195903907692	41.37165256025969	40.60626647997761
KLMA_70399	101.69921302178244	88.46884632305553	101.33911721524852
KLMA_20517	265.7715045335437	262.45142092914784	240.63626614004156
KLMA_20307	22.864031704537403	23.640944320148527	19.59693730120662
KLMA_50013	158.03618714176247	171.95093095357967	150.24318597591738
KLMA_60403	340.21679176351677	335.59059241960676	309.4903701713075
KLMA_10106	36.76536298089615	39.524703785248256	42.01865835754203
KLMA_30065	102.24794978269134	113.58734966321312	104.3404499550731
KLMA_20526	108.46696640632547	116.1730779482293	118.640917715413
KLMA_50024	145.7810661481305	156.25186636598113	154.83345957800188
KLMA_50178	239.79796451718843	239.73395099650523	256.3491257779454
KLMA_30654	38.411573263622834	35.09202672522041	34.07395404624224
KLMA_80046	263.9423819971807	258.75752337912405	224.74685751744175
KLMA_50192	16.462102827266943	14.03681069008814	17.831447454251073
KLMA_40076	117.06384232723147	129.84049888331523	117.2285258378486
KLMA_30329	66.76297257724927	66.85954565541988	65.1465753526599
KLMA_20545	19.388698885447717	19.762351892624082	18.714192377728846
KLMA_20478	109.93026443541585	98.07297995311578	158.71753724130414
KLMA_20764	145.59815389449423	131.13336302582331	148.30114714426628
KLMA_40553	66.76297257724927	77.57184855048699	70.79614286291758
KLMA_30205	123.83159571177475	123.74556792577688	114.58029106741525
KLMA_80311	73.1649014545197	71.29222271544772	77.32845529665319
KLMA_40343	96.94349442723869	119.86697549825261	101.33911721524852
KLMA_50579	15.181717051812836	23.456249442647263	17.654898469555505
KLMA_30295	34.75332819089687	32.32160356270303	32.48501318398209
KLMA_20129	86.15167146269687	81.45044097801151	83.68421874569306
KLMA_20374	120.90499965359375	133.7190913108395	131.70554258288422
KLMA_60160	12.62094550090466	12.743946547580022	12.534977913384411
KLMA_60066	157.4874503808536	168.44172828105752	141.06263877174842
KLMA_70141	93.83398611542161	98.62706458561932	90.92272711821089
