reaction	linear_coefficient
r_0293_EXP_2	0.0050843767596673506
r_0293_REV_EXP_1	0.0024183426578509664
r_0293_REV_EXP_2	0.0050843767596673506
r_0294_EXP_1	0.0024183426578509664
r_0294_EXP_2	0.0050843767596673506
r_0294_REV_EXP_1	0.0024183426578509664
r_0294_REV_EXP_2	0.0050843767596673506
r_0295	0.0024183426578509664
r_0295_REV	0.0024183426578509664
r_0296	0.0024183426578509664
r_0296_REV	0.0024183426578509664
r_0297_EXP_1	0.0024183426578509664
r_0297_EXP_2	0.0050843767596673506
r_0297_REV_EXP_1	0.0024183426578509664
r_0297_REV_EXP_2	0.0050843767596673506
r_0298_EXP_1	0.0024183426578509664
r_0298_EXP_2	0.0050843767596673506
r_0298_REV_EXP_1	0.0024183426578509664
r_0298_REV_EXP_2	0.0050843767596673506
r_0299	0.0024183426578509664
r_0299_REV	0.0024183426578509664
r_0300	0.0024183426578509664
r_0300_REV	0.0024183426578509664
r_0301	0.02548323060733532
r_0301_REV	0.02548323060733532
r_0302	0.02548323060733532
r_0302_REV	0.02548323060733532
r_0303	0.02548323060733532
r_0303_REV	0.02548323060733532
r_0304	0.02548323060733532
r_0304_REV	0.02548323060733532
r_0305	0.02548323060733532
r_0305_REV	0.02548323060733532
r_0306	0.02548323060733532
r_0306_REV	0.02548323060733532
r_0307	0.02548323060733532
r_0307_REV	0.02548323060733532
r_0308	0.02548323060733532
r_0308_REV	0.02548323060733532
r_0309	0.02548323060733532
r_0309_REV	0.02548323060733532
r_0310	0.02548323060733532
r_0310_REV	0.02548323060733532
r_0311	0.014060906934505572
r_0312	0.005953836431129591
r_0313	0.00511191359447598
r_0314	0.0011556663102514613
r_0315	0.00511191359447598
r_0316	0.0039009387042671343
r_0317	0.0014734339931604036
r_0318	0.004695293792798623
r_0319	0.0007628336687760571
r_0320	0.006896634770670552
r_0321	0.004584195179017998
r_0322	0.0024912972912678275
r_0323	0.0011556663102514613
r_0324	0.0008123972411656651
r_0325	0.005263573361108527
r_0326	0.008454469950712187
r_0327	0.007061694266326025
r_0328	0.0050843767596673506
r_0329	0.005953836431129591
r_0330	0.006965629606959648
r_0331_EXP_1	0.0024183426578509664
r_0331_EXP_2	0.0050843767596673506
r_0331_REV_EXP_1	0.0024183426578509664
r_0331_REV_EXP_2	0.0050843767596673506
r_0332	0.0024183426578509664
r_0332_REV	0.0024183426578509664
r_0333	0.0006281481916987785
r_0334	0.0006281481916987785
r_0335_EXP_1	0.0050843767596673506
r_0335_EXP_2	0.0050843767596673506
r_0335_REV_EXP_1	0.0050843767596673506
r_0335_REV_EXP_2	0.0050843767596673506
r_0336_EXP_1	0.032542161336913095
r_0336_EXP_2	0.17262084852221807
r_0336_EXP_3	0.056989411299340355
r_0336_EXP_4	0.056989411299340355
r_0336_REV_EXP_1	0.032542161336913095
r_0336_REV_EXP_2	0.17262084852221807
r_0336_REV_EXP_3	0.056989411299340355
r_0336_REV_EXP_4	0.056989411299340355
r_0337	0.009822494818774612
r_0338	0.009822494818774612
r_0339	0.009822494818774612
r_0340	0.01972869961697169
r_0341	0.14834580141115097
r_0342_EXP_1	0.004278673991121268
r_0342_EXP_2	0.01635509330907555
r_0343	0.015799600240172424
r_0344_EXP_1	0.056989411299340355
r_0344_EXP_2	0.056989411299340355
r_0344_REV_EXP_1	0.056989411299340355
r_0344_REV_EXP_2	0.056989411299340355
r_0345_EXP_1	0.504144214138344
r_0345_EXP_2	0.2745860650770867
r_0345_EXP_3	0.004500871218682526
r_0345_EXP_4	0.03560292814656938
r_0345_EXP_5	0.008019013746314545
r_0345_EXP_6	0.0249930105305194
r_0346	0.008437865783309706
r_0347	0.002541804345171811
r_0348_EXP_1	0.0037898400904865025
r_0348_EXP_2	0.004842681245242023
r_0348_EXP_3	0.004977366722319307
r_0349_EXP_1	0.004230984703516042
r_0349_EXP_2	0.0050843767596673506
r_0349_EXP_3	0.0050843767596673506
r_0349_EXP_4	0.0050843767596673506
r_0349_EXP_5	0.0006235295977386013
r_0349_EXP_6	0.002463237816876728
r_0349_EXP_7	0.004893188299146
r_0349_EXP_8	0.004977366722319307
r_0350	0.0030861581483591534
r_0351_EXP_1	0.004230984703516042
r_0351_EXP_2	0.0050843767596673506
r_0351_EXP_3	0.0050843767596673506
r_0351_EXP_4	0.0050843767596673506
r_0351_EXP_5	0.0006235295977386013
r_0351_EXP_6	0.002463237816876728
r_0351_EXP_7	0.004893188299146
r_0351_EXP_8	0.004977366722319307
r_0352	0.0030861581483591534
r_0353	0.004977366722319307
r_0353_REV	0.004977366722319307
r_0354	0.004977366722319307
r_0354_REV	0.004977366722319307
r_0355	0.04539874242115033
r_0356	0.04912918437436088
r_0357_EXP_1	0.004278673991121268
r_0357_EXP_2	0.01635509330907555
r_0358	0.005700736247513308
r_0359_EXP_1	0.005700736247513308
r_0359_EXP_2	0.007480271838005466
r_0360	0.0012623466269772146
r_0361_EXP_1	0.0037898400904865025
r_0361_EXP_2	0.0018570807694743582
r_0362	0.0053028566252560656
r_0363	0.007833829632101367
r_0364	0.005700736247513308
r_0365_EXP_1	0.005700736247513308
r_0365_EXP_2	0.007480271838005466
r_0365_REV_EXP_1	0.005700736247513308
r_0365_REV_EXP_2	0.007480271838005466
r_0366	0.0033954400115652717
r_0367	0.0033954400115652717
r_0368	0.0011388306256168
r_0369	0.008316444174860231
r_0370	0.0004512612627340927
r_0371	0.0012790114190443056
r_0372	0.0012623466269772146
r_0373_EXP_1	0.002379059393703428
r_0373_EXP_2	0.004214149018881382
r_0374_EXP_1	0.002379059393703428
r_0374_EXP_2	0.004214149018881382
r_0375_EXP_1	0.013344320875620513
r_0375_EXP_2	0.0053028566252560656
r_0376	0.007833829632101367
r_0377_EXP_1	0.001206797320086896
r_0377_EXP_2	0.02434863857059175
r_0377_EXP_3	0.0002521512348580363
r_0378	0.010305773788720335
r_0379_EXP_1	0.001206797320086896
r_0379_EXP_2	0.02434863857059175
r_0379_EXP_3	0.0002521512348580363
r_0380_EXP_1	0.001206797320086896
r_0380_EXP_2	0.02434863857059175
r_0380_EXP_3	0.0002521512348580363
r_0381	0.0053028566252560656
r_0382_EXP_1	0.0037898400904865025
r_0382_EXP_2	0.0018570807694743582
r_0383	0.0005290957760250652
r_0383_REV	0.0005290957760250652
r_0384_EXP_1	0.0037898400904865025
r_0384_EXP_2	0.0018570807694743582
r_0384_REV_EXP_1	0.0037898400904865025
r_0384_REV_EXP_2	0.0018570807694743582
r_0385_EXP_1	0.0037898400904865025
r_0385_EXP_2	0.0018570807694743582
r_0385_REV_EXP_1	0.0037898400904865025
r_0385_REV_EXP_2	0.0018570807694743582
r_0386	0.005527332420384864
r_0386_REV	0.005527332420384864
r_0387	0.0050843767596673506
r_0388	0.0050843767596673506
r_0389	0.002171419283209291
r_0389_REV	0.002171419283209291
r_0390	0.007833829632101367
r_0390_REV	0.007833829632101367
r_0391	0.007833829632101367
r_0391_REV	0.007833829632101367
r_0392	0.003327469628122613
r_0392_REV	0.003327469628122613
r_0393_EXP_1	0.007480271838005466
r_0393_EXP_2	0.005022261881345067
r_0394	0.015194112795067993
r_0395	0.0031142176227502527
r_0396	0.005914553166982053
r_0397	0.005914553166982053
r_0398	0.0009087429356097787
r_0399	0.028313054164035335
r_0400_EXP_1	0.0050843767596673506
r_0400_EXP_2	0.0050843767596673506
r_0401	0.0088614918095722
r_0402_EXP_1	0.0024677665864970256
r_0402_EXP_2	0.0009311905151226627
r_0403	0.015194112795067993
r_0404_EXP_1	0.002541804345171811
r_0404_EXP_2	0.0011837257846425608
r_0404_EXP_3	0.0006228376592260154
r_0404_EXP_4	0.004500355657670603
r_0405_EXP_1	0.002541804345171811
r_0405_EXP_2	0.0006228376592260154
r_0405_EXP_3	0.004500355657670603
r_0406_EXP_1	0.002541804345171811
r_0406_EXP_2	0.0006228376592260154
r_0406_EXP_3	0.004500355657670603
r_0407	0.005078584010341792
r_0408	0.005078584010341792
r_0409	0.015194112795067993
r_0410	0.022832142492486208
r_0411	0.022832142492486208
r_0412	0.0050843767596673506
r_0412_REV	0.0050843767596673506
r_0413	0.0050843767596673506
r_0413_REV	0.0050843767596673506
r_0414_EXP_1	0.003069322463724492
r_0414_EXP_2	0.014360018823514774
r_0415_EXP_1	0.003069322463724492
r_0415_EXP_2	0.014360018823514774
r_0416	0.0024183426578509664
r_0416_REV	0.0024183426578509664
r_0417_EXP_1	0.0024183426578509664
r_0417_EXP_2	0.0050843767596673506
r_0417_REV_EXP_1	0.0024183426578509664
r_0417_REV_EXP_2	0.0050843767596673506
r_0418	0.0024183426578509664
r_0418_REV	0.0024183426578509664
r_0419_EXP_1	0.0024183426578509664
r_0419_EXP_2	0.0050843767596673506
r_0419_REV_EXP_1	0.0024183426578509664
r_0419_REV_EXP_2	0.0050843767596673506
r_0420	0.0024183426578509664
r_0420_REV	0.0024183426578509664
r_0421_EXP_1	0.0024183426578509664
r_0421_EXP_2	0.0050843767596673506
r_0421_REV_EXP_1	0.0024183426578509664
r_0421_REV_EXP_2	0.0050843767596673506
r_0422	0.0036509668232607177
r_0423_EXP_1	0.041790103372352484
r_0423_EXP_2	0.041790103372352484
r_0424_EXP_1	0.002637206558101549
r_0424_EXP_2	0.0050843767596673506
r_0424_EXP_3	0.0006113125070641186
r_0425	0.0050843767596673506
r_0426	0.0010827116768346004
r_0427	0.0016080182584376982
r_0427_REV	0.0016080182584376982
r_0428	0.0016080182584376982
r_0428_REV	0.0016080182584376982
r_0429	0.004404953444740858
r_0429_REV	0.004404953444740858
r_0430	0.004404953444740858
r_0430_REV	0.004404953444740858
r_0431	0.004404953444740858
r_0431_REV	0.004404953444740858
r_0432	0.004404953444740858
r_0433	0.004404953444740858
r_0433_REV	0.004404953444740858
r_0434	0.004404953444740858
r_0434_REV	0.004404953444740858
r_0435	0.004404953444740858
r_0435_REV	0.004404953444740858
r_0436	0.004404953444740858
r_0436_REV	0.004404953444740858
r_0437	0.004404953444740858
r_0437_REV	0.004404953444740858
r_0438	0.004404953444740858
r_0438_REV	0.004404953444740858
r_0439	0.0050843767596673506
r_0439_REV	0.0050843767596673506
r_0440_EXP_1	0.007222787256307894
r_0440_EXP_2	0.006028477158166152
r_0440_EXP_3	0.0016439011646566036
r_0440_EXP_4	0.006145130702635818
r_0440_EXP_5	0.005595192564421711
r_0440_EXP_6	0.006383992722264189
r_0440_EXP_7	0.002317328550043006
r_0441_EXP_1	0.006145130702635818
r_0441_EXP_2	0.005595192564421711
r_0442	0.15773146962115236
r_0443	0.003756510506352315
r_0444	0.002317328550043006
r_0445	0.006828387177386694
r_0446_EXP_1	0.014283104162066821
r_0446_EXP_2	0.000970473779270201
r_0447	0.005367440406171426
r_0448_EXP_1	0.004811947337268283
r_0448_EXP_2	0.0017734002503680994
r_0449_EXP_1	0.005336527994525388
r_0449_EXP_2	0.0006449838763334384
r_0450_EXP_1	0.0006954909302374188
r_0450_EXP_2	0.005684071455446218
r_0450_EXP_3	0.004967594796198893
r_0451_EXP_1	0.0013745302105020436
r_0451_EXP_2	0.0034732197299789194
r_0452_EXP_1	0.0008919072509751176
r_0452_EXP_2	0.002317328550043006
r_0453	0.012850855236462039
r_0453_REV	0.012850855236462039
r_0454	0.0033667528922701577
r_0455_EXP_1	0.0034733788949563344
r_0455_EXP_2	0.0034284837359305734
r_0455_EXP_3	0.0012791279975722992
r_0455_EXP_4	0.0019469434880804856
r_0455_EXP_5	0.0032040079408017746
r_0455_EXP_6	0.0014900987852275005
r_0455_EXP_7	0.006172905356080959
r_0455_EXP_8	0.00976992494831922
r_0455_EXP_9	0.002317328550043006
r_0456_EXP_1	0.0008919072509751176
r_0456_EXP_2	0.0004291070236225002
r_0456_EXP_3	0.002317328550043006
r_0457	0.15773146962115236
r_0458	0.003756510506352315
r_0459	0.0012012423893978676
r_0460	0.0018908245392982859
r_0461	0.00224001442824674
r_0462	0.0009087429356097787
r_0463	0.002317328550043006
r_0464_EXP_1	0.0008919072509751176
r_0464_EXP_2	0.0004291070236225002
r_0464_EXP_3	0.002317328550043006
r_0465_EXP_1	0.0008919072509751176
r_0465_EXP_2	0.002317328550043006
r_0466	0.004082039201401875
r_0467	0.002193866862722168
r_0468	0.005342139889403605
r_0469_EXP_1	0.004811947337268283
r_0469_EXP_2	0.0017734002503680994
r_0470	0.01332765608355345
r_0470_REV	0.01332765608355345
r_0471	0.020466196586206593
r_0471_REV	0.020466196586206593
r_0472_EXP_1	0.005684071455446218
r_0472_EXP_2	0.004967594796198893
r_0473	0.0050843767596673506
r_0474_EXP_1	0.004811947337268283
r_0474_EXP_2	0.0017734002503680994
r_0475_EXP_1	0.0006954909302374188
r_0475_EXP_2	0.005684071455446218
r_0475_EXP_3	0.004967594796198893
r_0476	0.005847210428443408
r_0477	0.005847210428443408
r_0478_EXP_1	0.0013745302105020436
r_0478_EXP_2	0.0034732197299789194
r_0479	0.0025586400298064724
r_0480_EXP_1	0.014283104162066821
r_0480_EXP_2	0.000970473779270201
r_0480_EXP_3	0.0010845888449282073
r_0480_REV_EXP_1	0.014283104162066821
r_0480_REV_EXP_2	0.000970473779270201
r_0480_REV_EXP_3	0.0010845888449282073
r_0481_EXP_1	0.0010845888449282073
r_0481_EXP_2	0.0003307177631531164
r_0482	0.0037820331132584393
r_0482_REV	0.0037820331132584393
r_0483	0.006828387177386694
r_0484	0.0037620654370413486
r_0485_EXP_1	0.0008919072509751176
r_0485_EXP_2	0.0004291070236225002
r_0485_EXP_3	0.002317328550043006
r_0486	0.0037820331132584393
r_0486_REV	0.0037820331132584393
r_0487_EXP_1	0.004811947337268283
r_0487_EXP_2	0.0017734002503680994
r_0488	0.0037820331132584393
r_0489	0.00914700461683677
r_0490	0.00914700461683677
r_0491_EXP_1	0.004811947337268283
r_0491_EXP_2	0.0017734002503680994
r_0492	0.0050843767596673506
r_0493_EXP_1	0.005684071455446218
r_0493_EXP_2	0.004967594796198893
r_0494	0.0037820331132584393
r_0495	0.0037820331132584393
r_0496	0.0017280795878299028
r_0497	0.0002735689643296204
r_0497_REV	0.0002735689643296204
r_0498_EXP_1	0.0010845888449282073
r_0498_EXP_2	0.0003307177631531164
r_0499	0.0037820331132584393
r_0500_EXP_1	0.004811947337268283
r_0500_EXP_2	0.0017734002503680994
r_0501_EXP_1	0.0008919072509751176
r_0501_EXP_2	0.0004291070236225002
r_0501_EXP_3	0.002317328550043006
r_0502	0.0037820331132584393
r_0503	0.0009255786202444399
r_0504_EXP_1	0.0008919072509751176
r_0504_EXP_2	0.0004291070236225002
r_0504_EXP_3	0.002317328550043006
r_0505	0.0050843767596673506
r_0506	0.0050843767596673506
r_0507	0.002784397635771818
r_0508_EXP_1	0.0050843767596673506
r_0508_EXP_2	0.000992921358783078
r_0509	0.0006954909302374188
r_0510	0.005378550267549487
r_0511	0.005342139889403605
r_0511_REV	0.005342139889403605
r_0512	0.01332765608355345
r_0513	0.001576558426117965
r_0514	0.0050843767596673506
r_0514_REV	0.0050843767596673506
r_0515	0.0018234818007596475
r_0515_REV	0.0018234818007596475
r_0516	0.0011893376795207838
r_0517	0.0011893376795207838
r_0518_EXP_1	0.0008919072509751176
r_0518_EXP_2	0.002317328550043006
r_0519	0.012850855236462039
r_0519_REV	0.012850855236462039
r_0520	0.012850855236462039
r_0520_REV	0.012850855236462039
r_0521	0.0050843767596673506
r_0522	0.0050843767596673506
r_0523	0.002317328550043006
r_0524	0.0018908245392982859
r_0525_EXP_1	0.004811947337268283
r_0525_EXP_2	0.0017734002503680994
r_0526_EXP_1	0.0004457265402666112
r_0526_EXP_2	0.0006449838763334384
r_0527	0.002317328550043006
r_0528_EXP_1	0.0004457265402666112
r_0528_EXP_2	0.0006449838763334384
r_0529_EXP_1	0.0004457265402666112
r_0529_EXP_2	0.0006449838763334384
r_0530	0.002317328550043006
r_0531	0.00893045608291553
r_0532	0.00893045608291553
r_0533_EXP_1	0.015616287527434389
r_0533_EXP_2	0.03402532783088445
r_0534_EXP_1	0.015616287527434389
r_0534_EXP_2	0.03402532783088445
r_0535_EXP_1	0.0008919072509751176
r_0535_EXP_2	0.0004291070236225002
r_0535_EXP_3	0.002317328550043006
r_0536_EXP_1	0.0004457265402666112
r_0536_EXP_2	0.0006449838763334384
r_0537_EXP_1	0.004811947337268283
r_0537_EXP_2	0.0017734002503680994
r_0538_EXP_1	0.0004457265402666112
r_0538_EXP_2	0.0006449838763334384
r_0539	0.004486073941528016
r_0540	0.001056814191483048
r_0541_EXP_1	0.0004457265402666112
r_0541_EXP_2	0.0006449838763334384
r_0542_EXP_1	0.0004457265402666112
r_0542_EXP_2	0.0006449838763334384
r_0543_EXP_1	0.0004457265402666112
r_0543_EXP_2	0.0006449838763334384
r_0544	0.009316996126072782
r_0545	0.0021265241241835296
r_0546_EXP_1	0.015616287527434389
r_0546_EXP_2	0.002362223709068767
r_0546_EXP_3	0.03402532783088445
r_0547_EXP_1	0.0004457265402666112
r_0547_EXP_2	0.0006449838763334384
r_0548_EXP_1	0.0004457265402666112
r_0548_EXP_2	0.0006449838763334384
r_0549_EXP_1	0.004811947337268283
r_0549_EXP_2	0.0017734002503680994
r_0550	0.000656859181872789
r_0551_EXP_1	0.004811947337268283
r_0551_EXP_2	0.0017734002503680994
r_0552	0.0050843767596673506
r_0552_REV	0.0050843767596673506
r_0553	0.0006449838763334384
r_0554_EXP_1	0.018799262812249376
r_0554_EXP_2	0.0018234818007596475
r_0554_REV_EXP_1	0.018799262812249376
r_0554_REV_EXP_2	0.0018234818007596475
r_0555_EXP_1	0.004486073941528016
r_0555_EXP_2	0.008989871560246615
r_0555_REV_EXP_1	0.004486073941528016
r_0555_REV_EXP_2	0.008989871560246615
r_0556	0.00121235225077593
r_0557_EXP_1	0.0004457265402666112
r_0557_EXP_2	0.0006449838763334384
r_0558_EXP_1	0.015616287527434389
r_0558_EXP_2	0.002362223709068767
r_0558_EXP_3	0.03402532783088445
r_0558_EXP_4	0.0017785866417338865
r_0558_REV_EXP_1	0.015616287527434389
r_0558_REV_EXP_2	0.002362223709068767
r_0558_REV_EXP_3	0.03402532783088445
r_0558_REV_EXP_4	0.0017785866417338865
r_0559_EXP_1	0.013434492303796884
r_0559_EXP_2	0.013434492303796884
r_0560	0.01136676555032535
r_0561	0.00914700461683677
r_0562	0.00914700461683677
r_0562_REV	0.00914700461683677
r_0563_EXP_1	0.05299541613392674
r_0563_EXP_2	0.05299541613392674
r_0563_EXP_3	0.026776143281698514
r_0564_EXP_1	0.0004457265402666112
r_0564_EXP_2	0.0006449838763334384
r_0565	0.002317328550043006
r_0566	0.012850855236462039
r_0567	0.012850855236462039
r_0568	0.0005402056374031283
r_0569	0.002317328550043006
r_0570_EXP_1	0.0004457265402666112
r_0570_EXP_2	0.0006449838763334384
r_0571_EXP_1	0.0004457265402666112
r_0571_EXP_2	0.0006449838763334384
r_0572	0.0005402056374031283
r_0573	0.0010457043301049854
r_0574	0.0011734677359527081
r_0575_EXP_1	0.004811947337268283
r_0575_EXP_2	0.0017734002503680994
r_0576	0.012850855236462039
r_0576_REV	0.012850855236462039
r_0577_EXP_1	0.0004457265402666112
r_0577_EXP_2	0.0006449838763334384
r_0578_EXP_1	0.0004457265402666112
r_0578_EXP_2	0.0006449838763334384
r_0579_EXP_1	0.0004457265402666112
r_0579_EXP_2	0.0006449838763334384
r_0580_EXP_1	0.0004457265402666112
r_0580_EXP_2	0.0006449838763334384
r_0581	0.0037820331132584393
r_0582	0.00121235225077593
r_0583	0.0013921640822059246
r_0583_REV	0.0013921640822059246
r_0584	0.004706403654176686
r_0584_REV	0.004706403654176686
r_0585	0.00905035945299927
r_0586_EXP_1	0.04751269954385274
r_0586_EXP_2	0.0020030624368626852
r_0587	0.0020030624368626852
r_0588	0.008552143759745461
r_0589_EXP_1	0.016310653863563288
r_0589_EXP_2	0.015616287527434389
r_0589_EXP_3	0.002362223709068767
r_0589_EXP_4	0.0050843767596673506
r_0589_EXP_5	0.03402532783088445
r_0590	0.030897901852959805
r_0591_EXP_1	0.0010153689382959622
r_0591_EXP_2	0.004797786086216262
r_0591_REV_EXP_1	0.0010153689382959622
r_0591_REV_EXP_2	0.004797786086216262
r_0592_EXP_1	0.0010153689382959622
r_0592_EXP_2	0.004797786086216262
r_0592_REV_EXP_1	0.0010153689382959622
r_0592_REV_EXP_2	0.004797786086216262
r_0593	0.006644099501150654
r_0593_REV	0.006644099501150654
r_0594_EXP_1	0.016310653863563288
r_0594_EXP_2	0.0050843767596673506
r_0595	0.0026732990219911924
r_0596_EXP_1	0.016310653863563288
r_0596_EXP_2	0.0050843767596673506
r_0597	0.0050843767596673506
r_0598	0.0050843767596673506
r_0599_EXP_1	0.012444422103997425
r_0599_EXP_2	0.012444422103997425
r_0600_EXP_1	0.012444422103997425
r_0600_EXP_2	0.012444422103997425
r_0601_EXP_1	0.012444422103997425
r_0601_EXP_2	0.012444422103997425
r_0602_EXP_1	0.012444422103997425
r_0602_EXP_2	0.012444422103997425
r_0603	0.007990954271923466
r_0604	0.004477908078157718
r_0605_EXP_1	0.0028167871942045937
r_0605_EXP_2	0.01142543393739413
r_0605_EXP_3	0.008694843888901231
r_0605_REV_EXP_1	0.0028167871942045937
r_0605_REV_EXP_2	0.01142543393739413
r_0605_REV_EXP_3	0.008694843888901231
r_0606	0.02310939907384826
r_0607	0.04066901814779873
r_0608	0.04066901814779873
r_0609_EXP_1	0.0015012086466055631
r_0609_EXP_2	0.011105555929335594
r_0609_EXP_3	0.001744915272464564
r_0609_REV_EXP_1	0.0015012086466055631
r_0609_REV_EXP_2	0.011105555929335594
r_0609_REV_EXP_3	0.001744915272464564
r_0610_EXP_1	0.007394990107667902
r_0610_EXP_2	0.004702383873286524
r_0610_EXP_3	0.004702383873286524
r_0611	0.006644099501150654
r_0612	0.0024177722102957473
r_0613	0.000634639459116664
r_0614_EXP_1	0.01887241844079208
r_0614_EXP_2	0.01887241844079208
r_0614_REV_EXP_1	0.01887241844079208
r_0614_REV_EXP_2	0.01887241844079208
r_0615	0.0021559557827183543
r_0616_EXP_1	0.004500355657670603
r_0616_EXP_2	0.00532530420476895
r_0616_REV_EXP_1	0.004500355657670603
r_0616_REV_EXP_2	0.00532530420476895
r_0617_EXP_1	0.004500355657670603
r_0617_EXP_2	0.00532530420476895
r_0617_REV_EXP_1	0.004500355657670603
r_0617_REV_EXP_2	0.00532530420476895
r_0618	0.011105555929335594
r_0619	0.011105555929335594
r_0620_EXP_1	0.0013240231565980602
r_0620_EXP_2	0.0050843767596673506
r_0621	0.008041461325827464
r_0622	0.007295001355265297
r_0622_REV	0.007295001355265297
r_0623	0.007295001355265297
r_0623_REV	0.007295001355265297
r_0624	0.007295001355265297
r_0624_REV	0.007295001355265297
r_0625	0.007122798503905349
r_0626	0.0044564317731702755
r_0627	0.0029458607764036543
r_0628	0.006128465910568756
r_0628_REV	0.006128465910568756
r_0629	0.006128465910568756
r_0629_REV	0.006128465910568756
r_0630	0.006128465910568756
r_0630_REV	0.006128465910568756
r_0631	0.006128465910568756
r_0631_REV	0.006128465910568756
r_0632	0.012603931861820348
r_0633	0.012603931861820348
r_0634	0.006239564524349382
r_0635	0.0056618517326900925
r_0636	0.0007957324490985743
r_0637	0.003145468130558861
r_0638	0.0030899188236685475
r_0639_EXP_1	0.01887241844079208
r_0639_EXP_2	0.01887241844079208
r_0639_REV_EXP_1	0.01887241844079208
r_0639_REV_EXP_2	0.01887241844079208
r_0640_EXP_1	0.504144214138344
r_0640_EXP_2	0.2745860650770867
r_0640_EXP_3	0.004500871218682526
r_0640_EXP_4	0.03560292814656938
r_0640_EXP_5	0.0002745988143709161
r_0640_EXP_6	0.016706227017799165
