reaction	linear_coefficient
r_1568_REV_EXP_15	0.818816236581941
r_1568_REV_EXP_16	0.005053271371178102
r_1568_REV_EXP_17	0.010946128290526654
r_1568_REV_EXP_18	0.0030718270914152994
r_1568_REV_EXP_19	0.0034959236360065857
r_1568_REV_EXP_2	0.0043681424985587
r_1568_REV_EXP_20	0.0006682422035110493
r_1568_REV_EXP_21	0.007357157900514057
r_1568_REV_EXP_22	0.007645349422691707
r_1568_REV_EXP_23	0.010400861458457502
r_1568_REV_EXP_24	0.006009110863317651
r_1568_REV_EXP_25	0.02101199010862858
r_1568_REV_EXP_26	0.0162305407579719
r_1568_REV_EXP_27	0.043024722443110654
r_1568_REV_EXP_3	0.027534563702575024
r_1568_REV_EXP_4	0.00255288110501233
r_1568_REV_EXP_5	0.0011028447253616893
r_1568_REV_EXP_6	0.010946128290526654
r_1568_REV_EXP_7	0.004839709817274495
r_1568_REV_EXP_8	0.010946128290526654
r_1568_REV_EXP_9	0.0749770691934995
r_1569_EXP_1	0.0028907080738692424
r_1569_EXP_10	0.08935571468120528
r_1569_EXP_11	0.002265258665556346
r_1569_EXP_12	0.006578560163930496
r_1569_EXP_13	0.00034401246248636587
r_1569_EXP_14	0.017540108907796566
r_1569_EXP_15	0.818816236581941
r_1569_EXP_16	0.005053271371178102
r_1569_EXP_17	0.010946128290526654
r_1569_EXP_18	0.0030718270914152994
r_1569_EXP_19	0.0034959236360065857
r_1569_EXP_2	0.0043681424985587
r_1569_EXP_20	0.0006682422035110493
r_1569_EXP_21	0.007357157900514057
r_1569_EXP_22	0.007645349422691707
r_1569_EXP_23	0.010400861458457502
r_1569_EXP_24	0.006009110863317651
r_1569_EXP_25	0.02101199010862858
r_1569_EXP_26	0.0162305407579719
r_1569_EXP_27	0.043024722443110654
r_1569_EXP_3	0.027534563702575024
r_1569_EXP_4	0.00255288110501233
r_1569_EXP_5	0.0011028447253616893
r_1569_EXP_6	0.010946128290526654
r_1569_EXP_7	0.004839709817274495
r_1569_EXP_8	0.010946128290526654
r_1569_EXP_9	0.0749770691934995
r_1569_REV_EXP_1	0.0028907080738692424
r_1569_REV_EXP_10	0.08935571468120528
r_1569_REV_EXP_11	0.002265258665556346
r_1569_REV_EXP_12	0.006578560163930496
r_1569_REV_EXP_13	0.00034401246248636587
r_1569_REV_EXP_14	0.017540108907796566
r_1569_REV_EXP_15	0.818816236581941
r_1569_REV_EXP_16	0.005053271371178102
r_1569_REV_EXP_17	0.010946128290526654
r_1569_REV_EXP_18	0.0030718270914152994
r_1569_REV_EXP_19	0.0034959236360065857
r_1569_REV_EXP_2	0.0043681424985587
r_1569_REV_EXP_20	0.0006682422035110493
r_1569_REV_EXP_21	0.007357157900514057
r_1569_REV_EXP_22	0.007645349422691707
r_1569_REV_EXP_23	0.010400861458457502
r_1569_REV_EXP_24	0.006009110863317651
r_1569_REV_EXP_25	0.02101199010862858
r_1569_REV_EXP_26	0.0162305407579719
r_1569_REV_EXP_27	0.043024722443110654
r_1569_REV_EXP_3	0.027534563702575024
r_1569_REV_EXP_4	0.00255288110501233
r_1569_REV_EXP_5	0.0011028447253616893
r_1569_REV_EXP_6	0.010946128290526654
r_1569_REV_EXP_7	0.004839709817274495
r_1569_REV_EXP_8	0.010946128290526654
r_1569_REV_EXP_9	0.0749770691934995
r_1570_EXP_1	0.011089177469997281
r_1570_EXP_2	0.0036575370357477036
r_1570_EXP_3	0.0103403751594207
r_1570_EXP_4	0.054006527130911176
r_1570_EXP_5	0.06955356537132522
r_1570_EXP_6	0.0266873868170156
r_1570_EXP_7	0.004579842918153791
r_1570_REV_EXP_1	0.011089177469997281
r_1570_REV_EXP_2	0.0036575370357477036
r_1570_REV_EXP_3	0.0103403751594207
r_1570_REV_EXP_4	0.054006527130911176
r_1570_REV_EXP_5	0.06955356537132522
r_1570_REV_EXP_6	0.0266873868170156
r_1570_REV_EXP_7	0.004579842918153791
r_1571_EXP_1	0.011089177469997281
r_1571_EXP_2	0.0036575370357477036
r_1571_EXP_3	0.0103403751594207
r_1571_EXP_4	0.054006527130911176
r_1571_EXP_5	0.06955356537132522
r_1571_EXP_6	0.0266873868170156
r_1571_EXP_7	0.004579842918153791
r_1571_REV_EXP_1	0.011089177469997281
r_1571_REV_EXP_2	0.0036575370357477036
r_1571_REV_EXP_3	0.0103403751594207
r_1571_REV_EXP_4	0.054006527130911176
r_1571_REV_EXP_5	0.06955356537132522
r_1571_REV_EXP_6	0.0266873868170156
r_1571_REV_EXP_7	0.004579842918153791
r_1572	0.0022161795375249204
r_1573_EXP_1	0.011089177469997281
r_1573_EXP_2	0.0103403751594207
r_1573_EXP_3	0.054006527130911176
r_1573_EXP_4	0.06955356537132522
r_1573_EXP_5	0.0266873868170156
r_1573_EXP_6	0.004579842918153791
r_1573_REV_EXP_1	0.011089177469997281
r_1573_REV_EXP_2	0.0103403751594207
r_1573_REV_EXP_3	0.054006527130911176
r_1573_REV_EXP_4	0.06955356537132522
r_1573_REV_EXP_5	0.0266873868170156
r_1573_REV_EXP_6	0.004579842918153791
r_1574	0.010946128290526654
r_1574_REV	0.010946128290526654
r_1575	0.010946128290526654
r_1575_REV	0.010946128290526654
r_1576	0.010946128290526654
r_1576_REV	0.010946128290526654
r_1577	0.010946128290526654
r_1577_REV	0.010946128290526654
r_1578	0.0036575370357477036
r_1578_REV	0.0036575370357477036
r_1579	0.0022161795375249204
r_1580_EXP_1	0.011089177469997281
r_1580_EXP_2	0.0036575370357477036
r_1580_EXP_3	0.0103403751594207
r_1580_EXP_4	0.054006527130911176
r_1580_EXP_5	0.06955356537132522
r_1580_EXP_6	0.0266873868170156
r_1580_EXP_7	0.004579842918153791
r_1580_REV_EXP_1	0.011089177469997281
r_1580_REV_EXP_2	0.0036575370357477036
r_1580_REV_EXP_3	0.0103403751594207
r_1580_REV_EXP_4	0.054006527130911176
r_1580_REV_EXP_5	0.06955356537132522
r_1580_REV_EXP_6	0.0266873868170156
r_1580_REV_EXP_7	0.004579842918153791
r_1581	0.0010226454915094922
r_1581_REV	0.0010226454915094922
r_1582	0.0036575370357477036
r_1582_REV	0.0036575370357477036
r_1583	0.0022161795375249204
r_1584_EXP_1	0.0034660344079826123
r_1584_EXP_10	0.010946128290526654
r_1584_EXP_11	0.0014766772281804552
r_1584_EXP_12	0.0009936797102881177
r_1584_EXP_13	0.0010196664002001883
r_1584_EXP_14	0.008629840605718517
r_1584_EXP_2	0.010946128290526654
r_1584_EXP_3	0.0014874268186174518
r_1584_EXP_4	0.000612958727296267
r_1584_EXP_5	0.0011105100132292969
r_1584_EXP_6	0.0025202386567062178
r_1584_EXP_7	0.010946128290526654
r_1584_EXP_8	0.010946128290526654
r_1584_EXP_9	0.003791758609646179
r_1584_REV_EXP_1	0.0034660344079826123
r_1584_REV_EXP_10	0.010946128290526654
r_1584_REV_EXP_11	0.0014766772281804552
r_1584_REV_EXP_12	0.0009936797102881177
r_1584_REV_EXP_13	0.0010196664002001883
r_1584_REV_EXP_14	0.008629840605718517
r_1584_REV_EXP_2	0.010946128290526654
r_1584_REV_EXP_3	0.0014874268186174518
r_1584_REV_EXP_4	0.000612958727296267
r_1584_REV_EXP_5	0.0011105100132292969
r_1584_REV_EXP_6	0.0025202386567062178
r_1584_REV_EXP_7	0.010946128290526654
r_1584_REV_EXP_8	0.010946128290526654
r_1584_REV_EXP_9	0.003791758609646179
r_1585_EXP_1	0.0028907080738692424
r_1585_EXP_10	0.08935571468120528
r_1585_EXP_11	0.002265258665556346
r_1585_EXP_12	0.006578560163930496
r_1585_EXP_13	0.00034401246248636587
r_1585_EXP_14	0.017540108907796566
r_1585_EXP_15	0.818816236581941
r_1585_EXP_16	0.005053271371178102
r_1585_EXP_17	0.010946128290526654
r_1585_EXP_18	0.0030718270914152994
r_1585_EXP_19	0.0034959236360065857
r_1585_EXP_2	0.0043681424985587
r_1585_EXP_20	0.0006682422035110493
r_1585_EXP_21	0.007357157900514057
r_1585_EXP_22	0.007645349422691707
r_1585_EXP_23	0.010400861458457502
r_1585_EXP_24	0.006009110863317651
r_1585_EXP_25	0.02101199010862858
r_1585_EXP_26	0.0162305407579719
r_1585_EXP_27	0.043024722443110654
r_1585_EXP_3	0.027534563702575024
r_1585_EXP_4	0.00255288110501233
r_1585_EXP_5	0.0011028447253616893
r_1585_EXP_6	0.010946128290526654
r_1585_EXP_7	0.004839709817274495
r_1585_EXP_8	0.010946128290526654
r_1585_EXP_9	0.0749770691934995
r_1585_REV_EXP_1	0.0028907080738692424
r_1585_REV_EXP_10	0.08935571468120528
r_1585_REV_EXP_11	0.002265258665556346
r_1585_REV_EXP_12	0.006578560163930496
r_1585_REV_EXP_13	0.00034401246248636587
r_1585_REV_EXP_14	0.017540108907796566
r_1585_REV_EXP_15	0.818816236581941
r_1585_REV_EXP_16	0.005053271371178102
r_1585_REV_EXP_17	0.010946128290526654
r_1585_REV_EXP_18	0.0030718270914152994
r_1585_REV_EXP_19	0.0034959236360065857
r_1585_REV_EXP_2	0.0043681424985587
r_1585_REV_EXP_20	0.0006682422035110493
r_1585_REV_EXP_21	0.007357157900514057
r_1585_REV_EXP_22	0.007645349422691707
r_1585_REV_EXP_23	0.010400861458457502
r_1585_REV_EXP_24	0.006009110863317651
r_1585_REV_EXP_25	0.02101199010862858
r_1585_REV_EXP_26	0.0162305407579719
r_1585_REV_EXP_27	0.043024722443110654
r_1585_REV_EXP_3	0.027534563702575024
r_1585_REV_EXP_4	0.00255288110501233
r_1585_REV_EXP_5	0.0011028447253616893
r_1585_REV_EXP_6	0.010946128290526654
r_1585_REV_EXP_7	0.004839709817274495
r_1585_REV_EXP_8	0.010946128290526654
r_1585_REV_EXP_9	0.0749770691934995
r_1586_EXP_1	0.0028907080738692424
r_1586_EXP_10	0.08935571468120528
r_1586_EXP_11	0.002265258665556346
r_1586_EXP_12	0.006578560163930496
r_1586_EXP_13	0.00034401246248636587
r_1586_EXP_14	0.017540108907796566
r_1586_EXP_15	0.818816236581941
r_1586_EXP_16	0.005053271371178102
r_1586_EXP_17	0.010946128290526654
r_1586_EXP_18	0.0030718270914152994
r_1586_EXP_19	0.0034959236360065857
r_1586_EXP_2	0.0043681424985587
r_1586_EXP_20	0.0006682422035110493
r_1586_EXP_21	0.007357157900514057
r_1586_EXP_22	0.007645349422691707
r_1586_EXP_23	0.010400861458457502
r_1586_EXP_24	0.0162305407579719
r_1586_EXP_25	0.043024722443110654
r_1586_EXP_3	0.027534563702575024
r_1586_EXP_4	0.00255288110501233
r_1586_EXP_5	0.0011028447253616893
r_1586_EXP_6	0.010946128290526654
r_1586_EXP_7	0.004839709817274495
r_1586_EXP_8	0.010946128290526654
r_1586_EXP_9	0.0749770691934995
r_1586_REV_EXP_1	0.0028907080738692424
r_1586_REV_EXP_10	0.08935571468120528
r_1586_REV_EXP_11	0.002265258665556346
r_1586_REV_EXP_12	0.006578560163930496
r_1586_REV_EXP_13	0.00034401246248636587
r_1586_REV_EXP_14	0.017540108907796566
r_1586_REV_EXP_15	0.818816236581941
r_1586_REV_EXP_16	0.005053271371178102
r_1586_REV_EXP_17	0.010946128290526654
r_1586_REV_EXP_18	0.0030718270914152994
r_1586_REV_EXP_19	0.0034959236360065857
r_1586_REV_EXP_2	0.0043681424985587
r_1586_REV_EXP_20	0.0006682422035110493
r_1586_REV_EXP_21	0.007357157900514057
r_1586_REV_EXP_22	0.007645349422691707
r_1586_REV_EXP_23	0.010400861458457502
r_1586_REV_EXP_24	0.0162305407579719
r_1586_REV_EXP_25	0.043024722443110654
r_1586_REV_EXP_3	0.027534563702575024
r_1586_REV_EXP_4	0.00255288110501233
r_1586_REV_EXP_5	0.0011028447253616893
r_1586_REV_EXP_6	0.010946128290526654
r_1586_REV_EXP_7	0.004839709817274495
r_1586_REV_EXP_8	0.010946128290526654
r_1586_REV_EXP_9	0.0749770691934995
r_1587	0.010946128290526654
r_1588_EXP_1	0.0028907080738692424
r_1588_EXP_10	0.08935571468120528
r_1588_EXP_11	0.002265258665556346
r_1588_EXP_12	0.006578560163930496
r_1588_EXP_13	0.00034401246248636587
r_1588_EXP_14	0.017540108907796566
r_1588_EXP_15	0.818816236581941
r_1588_EXP_16	0.005053271371178102
r_1588_EXP_17	0.010946128290526654
r_1588_EXP_18	0.0030718270914152994
r_1588_EXP_19	0.0034959236360065857
r_1588_EXP_2	0.0043681424985587
r_1588_EXP_20	0.0006682422035110493
r_1588_EXP_21	0.007357157900514057
r_1588_EXP_22	0.007645349422691707
r_1588_EXP_23	0.010400861458457502
r_1588_EXP_24	0.006009110863317651
r_1588_EXP_25	0.02101199010862858
r_1588_EXP_26	0.0162305407579719
r_1588_EXP_27	0.043024722443110654
r_1588_EXP_3	0.027534563702575024
r_1588_EXP_4	0.00255288110501233
r_1588_EXP_5	0.0011028447253616893
r_1588_EXP_6	0.010946128290526654
r_1588_EXP_7	0.004839709817274495
r_1588_EXP_8	0.010946128290526654
r_1588_EXP_9	0.0749770691934995
r_1588_REV_EXP_1	0.0028907080738692424
r_1588_REV_EXP_10	0.08935571468120528
r_1588_REV_EXP_11	0.002265258665556346
r_1588_REV_EXP_12	0.006578560163930496
r_1588_REV_EXP_13	0.00034401246248636587
r_1588_REV_EXP_14	0.017540108907796566
r_1588_REV_EXP_15	0.818816236581941
r_1588_REV_EXP_16	0.005053271371178102
r_1588_REV_EXP_17	0.010946128290526654
r_1588_REV_EXP_18	0.0030718270914152994
r_1588_REV_EXP_19	0.0034959236360065857
r_1588_REV_EXP_2	0.0043681424985587
r_1588_REV_EXP_20	0.0006682422035110493
r_1588_REV_EXP_21	0.007357157900514057
r_1588_REV_EXP_22	0.007645349422691707
r_1588_REV_EXP_23	0.010400861458457502
r_1588_REV_EXP_24	0.006009110863317651
r_1588_REV_EXP_25	0.02101199010862858
r_1588_REV_EXP_26	0.0162305407579719
r_1588_REV_EXP_27	0.043024722443110654
r_1588_REV_EXP_3	0.027534563702575024
r_1588_REV_EXP_4	0.00255288110501233
r_1588_REV_EXP_5	0.0011028447253616893
r_1588_REV_EXP_6	0.010946128290526654
r_1588_REV_EXP_7	0.004839709817274495
r_1588_REV_EXP_8	0.010946128290526654
r_1588_REV_EXP_9	0.0749770691934995
r_1589_EXP_1	0.0028907080738692424
r_1589_EXP_10	0.08935571468120528
r_1589_EXP_11	0.002265258665556346
r_1589_EXP_12	0.006578560163930496
r_1589_EXP_13	0.00034401246248636587
r_1589_EXP_14	0.017540108907796566
r_1589_EXP_15	0.818816236581941
r_1589_EXP_16	0.005053271371178102
r_1589_EXP_17	0.010946128290526654
r_1589_EXP_18	0.0030718270914152994
r_1589_EXP_19	0.0034959236360065857
r_1589_EXP_2	0.0043681424985587
r_1589_EXP_20	0.0006682422035110493
r_1589_EXP_21	0.007357157900514057
r_1589_EXP_22	0.007645349422691707
r_1589_EXP_23	0.010400861458457502
r_1589_EXP_24	0.0162305407579719
r_1589_EXP_25	0.043024722443110654
r_1589_EXP_3	0.027534563702575024
r_1589_EXP_4	0.00255288110501233
r_1589_EXP_5	0.0011028447253616893
r_1589_EXP_6	0.010946128290526654
r_1589_EXP_7	0.004839709817274495
r_1589_EXP_8	0.010946128290526654
r_1589_EXP_9	0.0749770691934995
r_1589_REV_EXP_1	0.0028907080738692424
r_1589_REV_EXP_10	0.08935571468120528
r_1589_REV_EXP_11	0.002265258665556346
r_1589_REV_EXP_12	0.006578560163930496
r_1589_REV_EXP_13	0.00034401246248636587
r_1589_REV_EXP_14	0.017540108907796566
r_1589_REV_EXP_15	0.818816236581941
r_1589_REV_EXP_16	0.005053271371178102
r_1589_REV_EXP_17	0.010946128290526654
r_1589_REV_EXP_18	0.0030718270914152994
r_1589_REV_EXP_19	0.0034959236360065857
r_1589_REV_EXP_2	0.0043681424985587
r_1589_REV_EXP_20	0.0006682422035110493
r_1589_REV_EXP_21	0.007357157900514057
r_1589_REV_EXP_22	0.007645349422691707
r_1589_REV_EXP_23	0.010400861458457502
r_1589_REV_EXP_24	0.0162305407579719
r_1589_REV_EXP_25	0.043024722443110654
r_1589_REV_EXP_3	0.027534563702575024
r_1589_REV_EXP_4	0.00255288110501233
r_1589_REV_EXP_5	0.0011028447253616893
r_1589_REV_EXP_6	0.010946128290526654
r_1589_REV_EXP_7	0.004839709817274495
r_1589_REV_EXP_8	0.010946128290526654
r_1589_REV_EXP_9	0.0749770691934995
r_1590_EXP_1	0.0028907080738692424
r_1590_EXP_10	0.08935571468120528
r_1590_EXP_11	0.002265258665556346
r_1590_EXP_12	0.006578560163930496
r_1590_EXP_13	0.00034401246248636587
r_1590_EXP_14	0.017540108907796566
r_1590_EXP_15	0.818816236581941
r_1590_EXP_16	0.005053271371178102
r_1590_EXP_17	0.010946128290526654
r_1590_EXP_18	0.0030718270914152994
r_1590_EXP_19	0.0034959236360065857
r_1590_EXP_2	0.0043681424985587
r_1590_EXP_20	0.0006682422035110493
r_1590_EXP_21	0.007357157900514057
r_1590_EXP_22	0.007645349422691707
r_1590_EXP_23	0.010400861458457502
r_1590_EXP_24	0.0162305407579719
r_1590_EXP_25	0.043024722443110654
r_1590_EXP_3	0.027534563702575024
r_1590_EXP_4	0.00255288110501233
r_1590_EXP_5	0.0011028447253616893
r_1590_EXP_6	0.010946128290526654
r_1590_EXP_7	0.004839709817274495
r_1590_EXP_8	0.010946128290526654
r_1590_EXP_9	0.0749770691934995
r_1590_REV_EXP_1	0.0028907080738692424
r_1590_REV_EXP_10	0.08935571468120528
r_1590_REV_EXP_11	0.002265258665556346
r_1590_REV_EXP_12	0.006578560163930496
r_1590_REV_EXP_13	0.00034401246248636587
r_1590_REV_EXP_14	0.017540108907796566
r_1590_REV_EXP_15	0.818816236581941
r_1590_REV_EXP_16	0.005053271371178102
r_1590_REV_EXP_17	0.010946128290526654
r_1590_REV_EXP_18	0.0030718270914152994
r_1590_REV_EXP_19	0.0034959236360065857
r_1590_REV_EXP_2	0.0043681424985587
r_1590_REV_EXP_20	0.0006682422035110493
r_1590_REV_EXP_21	0.007357157900514057
r_1590_REV_EXP_22	0.007645349422691707
r_1590_REV_EXP_23	0.010400861458457502
r_1590_REV_EXP_24	0.0162305407579719
r_1590_REV_EXP_25	0.043024722443110654
r_1590_REV_EXP_3	0.027534563702575024
r_1590_REV_EXP_4	0.00255288110501233
r_1590_REV_EXP_5	0.0011028447253616893
r_1590_REV_EXP_6	0.010946128290526654
r_1590_REV_EXP_7	0.004839709817274495
r_1590_REV_EXP_8	0.010946128290526654
r_1590_REV_EXP_9	0.0749770691934995
r_1591_EXP_1	0.009985074419864381
r_1591_EXP_2	0.00232086198771228
r_1591_EXP_3	0.003758784115131876
r_1591_EXP_4	0.0015804195610549362
r_1591_REV_EXP_1	0.009985074419864381
r_1591_REV_EXP_2	0.00232086198771228
r_1591_REV_EXP_3	0.003758784115131876
r_1591_REV_EXP_4	0.0015804195610549362
r_1592	0.002296557757301569
r_1593	0.0017753823180955597
r_1594	0.009985074419864381
r_1594_REV	0.009985074419864381
r_1595	0.002296557757301569
r_1596	0.0010226454915094922
r_1596_REV	0.0010226454915094922
r_1597	0.010946128290526654
r_1597_REV	0.010946128290526654
r_1598	0.010946128290526654
r_1598_REV	0.010946128290526654
r_1599	0.010946128290526654
r_1599_REV	0.010946128290526654
r_1600	0.010946128290526654
r_1600_REV	0.010946128290526654
r_1601	0.0012275599194967503
r_1601_REV	0.0012275599194967503
r_1602	0.0036575370357477036
r_1602_REV	0.0036575370357477036
r_1603	0.0022161795375249204
r_1604	0.010946128290526654
r_1604_REV	0.010946128290526654
r_1605	0.010946128290526654
r_1606	0.010946128290526654
r_1606_REV	0.010946128290526654
r_1607	0.0036575370357477036
r_1607_REV	0.0036575370357477036
r_1608_EXP_1	0.011089177469997281
r_1608_EXP_2	0.0036575370357477036
r_1608_EXP_3	0.002909822213195689
r_1608_EXP_4	0.0024096717042766565
r_1608_EXP_5	0.0103403751594207
r_1608_EXP_6	0.054006527130911176
r_1608_EXP_7	0.06955356537132522
r_1608_EXP_8	0.0266873868170156
r_1608_EXP_9	0.004579842918153791
r_1608_REV_EXP_1	0.011089177469997281
r_1608_REV_EXP_2	0.0036575370357477036
r_1608_REV_EXP_3	0.002909822213195689
r_1608_REV_EXP_4	0.0024096717042766565
r_1608_REV_EXP_5	0.0103403751594207
r_1608_REV_EXP_6	0.054006527130911176
r_1608_REV_EXP_7	0.06955356537132522
r_1608_REV_EXP_8	0.0266873868170156
r_1608_REV_EXP_9	0.004579842918153791
r_1609	0.0022161795375249204
r_1610_EXP_1	0.011089177469997281
r_1610_EXP_2	0.0036575370357477036
r_1610_EXP_3	0.0103403751594207
r_1610_EXP_4	0.054006527130911176
r_1610_EXP_5	0.06955356537132522
r_1610_EXP_6	0.0266873868170156
r_1610_EXP_7	0.004579842918153791
r_1610_REV_EXP_1	0.011089177469997281
r_1610_REV_EXP_2	0.0036575370357477036
r_1610_REV_EXP_3	0.0103403751594207
r_1610_REV_EXP_4	0.054006527130911176
r_1610_REV_EXP_5	0.06955356537132522
r_1610_REV_EXP_6	0.0266873868170156
r_1610_REV_EXP_7	0.004579842918153791
r_1611	0.010946128290526654
r_1611_REV	0.010946128290526654
r_1612	0.010946128290526654
r_1612_REV	0.010946128290526654
r_1613	0.010946128290526654
r_1613_REV	0.010946128290526654
r_1614	0.010946128290526654
r_1615	0.008773231323428981
r_1616	0.0049152019626629816
r_1616_REV	0.0049152019626629816
r_1617	0.010946128290526654
r_1617_REV	0.010946128290526654
r_1618	0.010946128290526654
r_1618_REV	0.010946128290526654
r_1619	0.0036575370357477036
r_1619_REV	0.0036575370357477036
r_1620	0.0022161795375249204
r_1621	0.0010226454915094922
r_1621_REV	0.0010226454915094922
r_1622	0.010946128290526654
r_1622_REV	0.010946128290526654
r_1623	0.010946128290526654
r_1624_EXP_1	0.011089177469997281
r_1624_EXP_2	0.0103403751594207
r_1624_EXP_3	0.054006527130911176
r_1624_EXP_4	0.06955356537132522
r_1624_EXP_5	0.0266873868170156
r_1624_EXP_6	0.004579842918153791
r_1624_REV_EXP_1	0.011089177469997281
r_1624_REV_EXP_2	0.0103403751594207
r_1624_REV_EXP_3	0.054006527130911176
r_1624_REV_EXP_4	0.06955356537132522
r_1624_REV_EXP_5	0.0266873868170156
r_1624_REV_EXP_6	0.004579842918153791
r_1625_EXP_1	0.0017213070278260872
r_1625_EXP_2	0.00044795922213464607
r_1625_REV_EXP_1	0.0017213070278260872
r_1625_REV_EXP_2	0.00044795922213464607
r_1626	0.010946128290526654
r_1626_REV	0.010946128290526654
r_1627_EXP_1	0.0026568278646606014
r_1627_EXP_2	0.0013973358423329785
r_1627_EXP_3	0.0017134784971124953
r_1627_EXP_4	0.004292833608922377
r_1627_EXP_5	0.0016633447753771143
r_1627_EXP_6	0.0006298660515191363
r_1628	0.0036575370357477036
r_1628_REV	0.0036575370357477036
r_1629	0.0022161795375249204
r_1630	0.0010226454915094922
r_1630_REV	0.0010226454915094922
r_1631_EXP_1	0.0018568369421288343
r_1631_EXP_10	0.06955356537132522
r_1631_EXP_11	0.0266873868170156
r_1631_EXP_12	0.004579842918153791
r_1631_EXP_2	0.003852215600615836
r_1631_EXP_3	0.006351544295595016
r_1631_EXP_4	0.00665024938551013
r_1631_EXP_5	0.0019551872370347123
r_1631_EXP_6	0.003020641523429594
r_1631_EXP_7	0.011089177469997281
r_1631_EXP_8	0.0103403751594207
r_1631_EXP_9	0.054006527130911176
r_1631_REV_EXP_1	0.0018568369421288343
r_1631_REV_EXP_10	0.06955356537132522
r_1631_REV_EXP_11	0.0266873868170156
r_1631_REV_EXP_12	0.004579842918153791
r_1631_REV_EXP_2	0.003852215600615836
r_1631_REV_EXP_3	0.006351544295595016
r_1631_REV_EXP_4	0.00665024938551013
r_1631_REV_EXP_5	0.0019551872370347123
r_1631_REV_EXP_6	0.003020641523429594
r_1631_REV_EXP_7	0.011089177469997281
r_1631_REV_EXP_8	0.0103403751594207
r_1631_REV_EXP_9	0.054006527130911176
r_1632	0.010946128290526654
r_1632_REV	0.010946128290526654
r_1633	0.010946128290526654
r_1633_REV	0.010946128290526654
r_1634	0.010946128290526654
r_1634_REV	0.010946128290526654
r_1635	0.010946128290526654
r_1635_REV	0.010946128290526654
r_1636	0.010946128290526654
r_1636_REV	0.010946128290526654
r_1637	0.010946128290526654
r_1638	0.010946128290526654
r_1638_REV	0.010946128290526654
r_1639_EXP_1	0.011089177469997281
r_1639_EXP_2	0.0036575370357477036
r_1639_EXP_3	0.0103403751594207
r_1639_EXP_4	0.054006527130911176
r_1639_EXP_5	0.06955356537132522
r_1639_EXP_6	0.0266873868170156
r_1639_EXP_7	0.004579842918153791
r_1639_REV_EXP_1	0.011089177469997281
r_1639_REV_EXP_2	0.0036575370357477036
r_1639_REV_EXP_3	0.0103403751594207
r_1639_REV_EXP_4	0.054006527130911176
r_1639_REV_EXP_5	0.06955356537132522
r_1639_REV_EXP_6	0.0266873868170156
r_1639_REV_EXP_7	0.004579842918153791
r_1640	0.0036575370357477036
r_1640_REV	0.0036575370357477036
r_1641	0.0022161795375249204
r_1642	0.010946128290526654
r_1642_REV	0.010946128290526654
r_1643_EXP_1	0.0034660344079826123
r_1643_EXP_10	0.010946128290526654
r_1643_EXP_11	0.0014766772281804552
r_1643_EXP_12	0.0009936797102881177
r_1643_EXP_13	0.0010196664002001883
r_1643_EXP_14	0.008629840605718517
r_1643_EXP_2	0.010946128290526654
r_1643_EXP_3	0.0014874268186174518
r_1643_EXP_4	0.000612958727296267
r_1643_EXP_5	0.0011105100132292969
r_1643_EXP_6	0.0025202386567062178
r_1643_EXP_7	0.010946128290526654
r_1643_EXP_8	0.010946128290526654
r_1643_EXP_9	0.003791758609646179
r_1643_REV_EXP_1	0.0034660344079826123
r_1643_REV_EXP_10	0.010946128290526654
r_1643_REV_EXP_11	0.0014766772281804552
r_1643_REV_EXP_12	0.0009936797102881177
r_1643_REV_EXP_13	0.0010196664002001883
r_1643_REV_EXP_14	0.008629840605718517
r_1643_REV_EXP_2	0.010946128290526654
r_1643_REV_EXP_3	0.0014874268186174518
r_1643_REV_EXP_4	0.000612958727296267
r_1643_REV_EXP_5	0.0011105100132292969
r_1643_REV_EXP_6	0.0025202386567062178
r_1643_REV_EXP_7	0.010946128290526654
r_1643_REV_EXP_8	0.010946128290526654
r_1643_REV_EXP_9	0.003791758609646179
r_1644_EXP_1	0.0034660344079826123
r_1644_EXP_10	0.0014766772281804552
r_1644_EXP_11	0.0009936797102881177
r_1644_EXP_12	0.0010196664002001883
r_1644_EXP_13	0.008629840605718517
r_1644_EXP_2	0.010946128290526654
r_1644_EXP_3	0.0014874268186174518
r_1644_EXP_4	0.000612958727296267
r_1644_EXP_5	0.0025202386567062178
r_1644_EXP_6	0.010946128290526654
r_1644_EXP_7	0.010946128290526654
r_1644_EXP_8	0.003791758609646179
r_1644_EXP_9	0.010946128290526654
r_1644_REV_EXP_1	0.0034660344079826123
r_1644_REV_EXP_10	0.0014766772281804552
r_1644_REV_EXP_11	0.0009936797102881177
r_1644_REV_EXP_12	0.0010196664002001883
r_1644_REV_EXP_13	0.008629840605718517
r_1644_REV_EXP_2	0.010946128290526654
r_1644_REV_EXP_3	0.0014874268186174518
r_1644_REV_EXP_4	0.000612958727296267
r_1644_REV_EXP_5	0.0025202386567062178
r_1644_REV_EXP_6	0.010946128290526654
r_1644_REV_EXP_7	0.010946128290526654
r_1644_REV_EXP_8	0.003791758609646179
r_1644_REV_EXP_9	0.010946128290526654
r_1645_EXP_1	0.0026568278646606014
r_1645_EXP_2	0.0013973358423329785
r_1645_EXP_3	0.0017134784971124953
r_1645_EXP_4	0.004292833608922377
r_1645_EXP_5	0.0016633447753771143
r_1645_EXP_6	0.0006298660515191363
r_1646_EXP_1	0.011089177469997281
