reaction	linear_coefficient
r_1327_EXP_1	0.0066983607386285424
r_1327_EXP_10	0.00156264018244625
r_1327_EXP_11	0.008270294930422632
r_1327_EXP_12	0.039914897600355624
r_1327_EXP_13	0.0031772241260205752
r_1327_EXP_14	0.03529354161593485
r_1327_EXP_15	0.04479845309883664
r_1327_EXP_16	0.014872697175948404
r_1327_EXP_17	0.006021778819034216
r_1327_EXP_18	0.03746137893627898
r_1327_EXP_19	0.013434736541465079
r_1327_EXP_2	0.011653628117085228
r_1327_EXP_20	0.003330122469893898
r_1327_EXP_21	0.0030946025393441276
r_1327_EXP_22	0.015022004736472075
r_1327_EXP_23	0.006866274383948689
r_1327_EXP_24	0.005378725288333119
r_1327_EXP_25	0.010328428977658672
r_1327_EXP_26	0.005219441020831251
r_1327_EXP_27	0.004713860376643371
r_1327_EXP_28	0.000749323060423644
r_1327_EXP_29	0.005365687583931262
r_1327_EXP_3	0.0014629849376261524
r_1327_EXP_4	0.0021608934473986087
r_1327_EXP_5	0.018989145234483373
r_1327_EXP_6	0.005214281914292114
r_1327_EXP_7	0.012322426537704574
r_1327_EXP_8	0.048185238167249275
r_1327_EXP_9	0.0014678007707262673
r_1328	0.010296360734063602
r_1329_EXP_1	0.014389888854167603
r_1329_EXP_2	0.014389888854167603
r_1329_EXP_3	0.05382895543662781
r_1329_EXP_4	0.01370102554785088
r_1329_EXP_5	0.014389888854167603
r_1329_EXP_6	0.017107906144690523
r_1330_EXP_1	0.0066983607386285424
r_1330_EXP_10	0.00156264018244625
r_1330_EXP_11	0.008270294930422632
r_1330_EXP_12	0.039914897600355624
r_1330_EXP_13	0.0031772241260205752
r_1330_EXP_14	0.03529354161593485
r_1330_EXP_15	0.04479845309883664
r_1330_EXP_16	0.014872697175948404
r_1330_EXP_17	0.006021778819034216
r_1330_EXP_18	0.03746137893627898
r_1330_EXP_19	0.013434736541465079
r_1330_EXP_2	0.011653628117085228
r_1330_EXP_20	0.003330122469893898
r_1330_EXP_21	0.0030946025393441276
r_1330_EXP_22	0.015022004736472075
r_1330_EXP_23	0.006866274383948689
r_1330_EXP_24	0.005378725288333119
r_1330_EXP_25	0.010328428977658672
r_1330_EXP_26	0.005219441020831251
r_1330_EXP_27	0.004713860376643371
r_1330_EXP_28	0.000749323060423644
r_1330_EXP_29	0.005365687583931262
r_1330_EXP_3	0.0014629849376261524
r_1330_EXP_4	0.0021608934473986087
r_1330_EXP_5	0.018989145234483373
r_1330_EXP_6	0.005214281914292114
r_1330_EXP_7	0.012322426537704574
r_1330_EXP_8	0.048185238167249275
r_1330_EXP_9	0.0014678007707262673
r_1331_EXP_1	0.0025523924804987533
r_1331_EXP_10	0.12640420855755868
r_1331_EXP_11	0.005694602755851195
r_1331_EXP_12	0.006480275628176748
r_1331_EXP_13	0.0005234717985076494
r_1331_EXP_14	0.02028755746947778
r_1331_EXP_15	0.4810766494192868
r_1331_EXP_16	0.006661047201955028
r_1331_EXP_17	0.014389888854167603
r_1331_EXP_18	0.004003036557178994
r_1331_EXP_19	0.006226229056672937
r_1331_EXP_2	0.0028719392881617145
r_1331_EXP_20	0.001967471443141626
r_1331_EXP_21	0.017427672598516235
r_1331_EXP_22	0.010611089402590363
r_1331_EXP_23	0.007778531385849581
r_1331_EXP_24	0.042672963553580155
r_1331_EXP_25	0.032517771005884016
r_1331_EXP_3	0.018884784872161102
r_1331_EXP_4	0.0030946025393441276
r_1331_EXP_5	0.0022239851107410495
r_1331_EXP_6	0.014389888854167603
r_1331_EXP_7	0.0224240596966079
r_1331_EXP_8	0.014389888854167603
r_1331_EXP_9	0.053533859108817076
r_1331_REV_EXP_1	0.0025523924804987533
r_1331_REV_EXP_10	0.12640420855755868
r_1331_REV_EXP_11	0.005694602755851195
r_1331_REV_EXP_12	0.006480275628176748
r_1331_REV_EXP_13	0.0005234717985076494
r_1331_REV_EXP_14	0.02028755746947778
r_1331_REV_EXP_15	0.4810766494192868
r_1331_REV_EXP_16	0.006661047201955028
r_1331_REV_EXP_17	0.014389888854167603
r_1331_REV_EXP_18	0.004003036557178994
r_1331_REV_EXP_19	0.006226229056672937
r_1331_REV_EXP_2	0.0028719392881617145
r_1331_REV_EXP_20	0.001967471443141626
r_1331_REV_EXP_21	0.017427672598516235
r_1331_REV_EXP_22	0.010611089402590363
r_1331_REV_EXP_23	0.007778531385849581
r_1331_REV_EXP_24	0.042672963553580155
r_1331_REV_EXP_25	0.032517771005884016
r_1331_REV_EXP_3	0.018884784872161102
r_1331_REV_EXP_4	0.0030946025393441276
r_1331_REV_EXP_5	0.0022239851107410495
r_1331_REV_EXP_6	0.014389888854167603
r_1331_REV_EXP_7	0.0224240596966079
r_1331_REV_EXP_8	0.014389888854167603
r_1331_REV_EXP_9	0.053533859108817076
r_1332_EXP_1	0.0066983607386285424
r_1332_EXP_10	0.04479845309883664
r_1332_EXP_11	0.014872697175948404
r_1332_EXP_12	0.006021778819034216
r_1332_EXP_13	0.03746137893627898
r_1332_EXP_14	0.013434736541465079
r_1332_EXP_15	0.003330122469893898
r_1332_EXP_16	0.0030946025393441276
r_1332_EXP_17	0.015022004736472075
r_1332_EXP_18	0.006866274383948689
r_1332_EXP_19	0.005378725288333119
r_1332_EXP_2	0.011653628117085228
r_1332_EXP_20	0.010328428977658672
r_1332_EXP_21	0.005219441020831251
r_1332_EXP_22	0.004713860376643371
r_1332_EXP_23	0.000749323060423644
r_1332_EXP_24	0.005365687583931262
r_1332_EXP_3	0.048185238167249275
r_1332_EXP_4	0.0014678007707262673
r_1332_EXP_5	0.00156264018244625
r_1332_EXP_6	0.008270294930422632
r_1332_EXP_7	0.039914897600355624
r_1332_EXP_8	0.0031772241260205752
r_1332_EXP_9	0.03529354161593485
r_1333_EXP_1	0.0022239851107410495
r_1333_EXP_2	0.007757041257190655
r_1334_EXP_1	0.0025523924804987533
r_1334_EXP_10	0.12640420855755868
r_1334_EXP_11	0.005694602755851195
r_1334_EXP_12	0.006480275628176748
r_1334_EXP_13	0.0005234717985076494
r_1334_EXP_14	0.02028755746947778
r_1334_EXP_15	0.4810766494192868
r_1334_EXP_16	0.006661047201955028
r_1334_EXP_17	0.014389888854167603
r_1334_EXP_18	0.004003036557178994
r_1334_EXP_19	0.006226229056672937
r_1334_EXP_2	0.0028719392881617145
r_1334_EXP_20	0.001967471443141626
r_1334_EXP_21	0.017427672598516235
r_1334_EXP_22	0.010611089402590363
r_1334_EXP_23	0.007778531385849581
r_1334_EXP_24	0.042672963553580155
r_1334_EXP_25	0.032517771005884016
r_1334_EXP_3	0.018884784872161102
r_1334_EXP_4	0.0030946025393441276
r_1334_EXP_5	0.0022239851107410495
r_1334_EXP_6	0.014389888854167603
r_1334_EXP_7	0.0224240596966079
r_1334_EXP_8	0.014389888854167603
r_1334_EXP_9	0.053533859108817076
r_1334_REV_EXP_1	0.0025523924804987533
r_1334_REV_EXP_10	0.12640420855755868
r_1334_REV_EXP_11	0.005694602755851195
r_1334_REV_EXP_12	0.006480275628176748
r_1334_REV_EXP_13	0.0005234717985076494
r_1334_REV_EXP_14	0.02028755746947778
r_1334_REV_EXP_15	0.4810766494192868
r_1334_REV_EXP_16	0.006661047201955028
r_1334_REV_EXP_17	0.014389888854167603
r_1334_REV_EXP_18	0.004003036557178994
r_1334_REV_EXP_19	0.006226229056672937
r_1334_REV_EXP_2	0.0028719392881617145
r_1334_REV_EXP_20	0.001967471443141626
r_1334_REV_EXP_21	0.017427672598516235
r_1334_REV_EXP_22	0.010611089402590363
r_1334_REV_EXP_23	0.007778531385849581
r_1334_REV_EXP_24	0.042672963553580155
r_1334_REV_EXP_25	0.032517771005884016
r_1334_REV_EXP_3	0.018884784872161102
r_1334_REV_EXP_4	0.0030946025393441276
r_1334_REV_EXP_5	0.0022239851107410495
r_1334_REV_EXP_6	0.014389888854167603
r_1334_REV_EXP_7	0.0224240596966079
r_1334_REV_EXP_8	0.014389888854167603
r_1334_REV_EXP_9	0.053533859108817076
r_1335_EXP_1	0.0025523924804987533
r_1335_EXP_10	0.12640420855755868
r_1335_EXP_11	0.005694602755851195
r_1335_EXP_12	0.006480275628176748
r_1335_EXP_13	0.0005234717985076494
r_1335_EXP_14	0.02028755746947778
r_1335_EXP_15	0.4810766494192868
r_1335_EXP_16	0.006661047201955028
r_1335_EXP_17	0.014389888854167603
r_1335_EXP_18	0.004003036557178994
r_1335_EXP_19	0.006226229056672937
r_1335_EXP_2	0.0028719392881617145
r_1335_EXP_20	0.001967471443141626
r_1335_EXP_21	0.017427672598516235
r_1335_EXP_22	0.010611089402590363
r_1335_EXP_23	0.007778531385849581
r_1335_EXP_24	0.042672963553580155
r_1335_EXP_25	0.032517771005884016
r_1335_EXP_3	0.018884784872161102
r_1335_EXP_4	0.0030946025393441276
r_1335_EXP_5	0.0022239851107410495
r_1335_EXP_6	0.014389888854167603
r_1335_EXP_7	0.0224240596966079
r_1335_EXP_8	0.014389888854167603
r_1335_EXP_9	0.053533859108817076
r_1335_REV_EXP_1	0.0025523924804987533
r_1335_REV_EXP_10	0.12640420855755868
r_1335_REV_EXP_11	0.005694602755851195
r_1335_REV_EXP_12	0.006480275628176748
r_1335_REV_EXP_13	0.0005234717985076494
r_1335_REV_EXP_14	0.02028755746947778
r_1335_REV_EXP_15	0.4810766494192868
r_1335_REV_EXP_16	0.006661047201955028
r_1335_REV_EXP_17	0.014389888854167603
r_1335_REV_EXP_18	0.004003036557178994
r_1335_REV_EXP_19	0.006226229056672937
r_1335_REV_EXP_2	0.0028719392881617145
r_1335_REV_EXP_20	0.001967471443141626
r_1335_REV_EXP_21	0.017427672598516235
r_1335_REV_EXP_22	0.010611089402590363
r_1335_REV_EXP_23	0.007778531385849581
r_1335_REV_EXP_24	0.042672963553580155
r_1335_REV_EXP_25	0.032517771005884016
r_1335_REV_EXP_3	0.018884784872161102
r_1335_REV_EXP_4	0.0030946025393441276
r_1335_REV_EXP_5	0.0022239851107410495
r_1335_REV_EXP_6	0.014389888854167603
r_1335_REV_EXP_7	0.0224240596966079
r_1335_REV_EXP_8	0.014389888854167603
r_1335_REV_EXP_9	0.053533859108817076
r_1336_EXP_1	0.0025523924804987533
r_1336_EXP_10	0.12640420855755868
r_1336_EXP_11	0.005694602755851195
r_1336_EXP_12	0.006480275628176748
r_1336_EXP_13	0.0005234717985076494
r_1336_EXP_14	0.02028755746947778
r_1336_EXP_15	0.4810766494192868
r_1336_EXP_16	0.006661047201955028
r_1336_EXP_17	0.014389888854167603
r_1336_EXP_18	0.004003036557178994
r_1336_EXP_19	0.006226229056672937
r_1336_EXP_2	0.0028719392881617145
r_1336_EXP_20	0.001967471443141626
r_1336_EXP_21	0.017427672598516235
r_1336_EXP_22	0.010611089402590363
r_1336_EXP_23	0.007778531385849581
r_1336_EXP_24	0.042672963553580155
r_1336_EXP_25	0.032517771005884016
r_1336_EXP_3	0.018884784872161102
r_1336_EXP_4	0.0030946025393441276
r_1336_EXP_5	0.0022239851107410495
r_1336_EXP_6	0.014389888854167603
r_1336_EXP_7	0.0224240596966079
r_1336_EXP_8	0.014389888854167603
r_1336_EXP_9	0.053533859108817076
r_1336_REV_EXP_1	0.0025523924804987533
r_1336_REV_EXP_10	0.12640420855755868
r_1336_REV_EXP_11	0.005694602755851195
r_1336_REV_EXP_12	0.006480275628176748
r_1336_REV_EXP_13	0.0005234717985076494
r_1336_REV_EXP_14	0.02028755746947778
r_1336_REV_EXP_15	0.4810766494192868
r_1336_REV_EXP_16	0.006661047201955028
r_1336_REV_EXP_17	0.014389888854167603
r_1336_REV_EXP_18	0.004003036557178994
r_1336_REV_EXP_19	0.006226229056672937
r_1336_REV_EXP_2	0.0028719392881617145
r_1336_REV_EXP_20	0.001967471443141626
r_1336_REV_EXP_21	0.017427672598516235
r_1336_REV_EXP_22	0.010611089402590363
r_1336_REV_EXP_23	0.007778531385849581
r_1336_REV_EXP_24	0.042672963553580155
r_1336_REV_EXP_25	0.032517771005884016
r_1336_REV_EXP_3	0.018884784872161102
r_1336_REV_EXP_4	0.0030946025393441276
r_1336_REV_EXP_5	0.0022239851107410495
r_1336_REV_EXP_6	0.014389888854167603
r_1336_REV_EXP_7	0.0224240596966079
r_1336_REV_EXP_8	0.014389888854167603
r_1336_REV_EXP_9	0.053533859108817076
r_1337_EXP_1	0.0025523924804987533
r_1337_EXP_10	0.12640420855755868
r_1337_EXP_11	0.005694602755851195
r_1337_EXP_12	0.006480275628176748
r_1337_EXP_13	0.0005234717985076494
r_1337_EXP_14	0.02028755746947778
r_1337_EXP_15	0.4810766494192868
r_1337_EXP_16	0.006661047201955028
r_1337_EXP_17	0.014389888854167603
r_1337_EXP_18	0.004003036557178994
r_1337_EXP_19	0.006226229056672937
r_1337_EXP_2	0.0028719392881617145
r_1337_EXP_20	0.001967471443141626
r_1337_EXP_21	0.017427672598516235
r_1337_EXP_22	0.010611089402590363
r_1337_EXP_23	0.007778531385849581
r_1337_EXP_24	0.042672963553580155
r_1337_EXP_25	0.032517771005884016
r_1337_EXP_3	0.018884784872161102
r_1337_EXP_4	0.0030946025393441276
r_1337_EXP_5	0.0022239851107410495
r_1337_EXP_6	0.014389888854167603
r_1337_EXP_7	0.0224240596966079
r_1337_EXP_8	0.014389888854167603
r_1337_EXP_9	0.053533859108817076
r_1337_REV_EXP_1	0.0025523924804987533
r_1337_REV_EXP_10	0.12640420855755868
r_1337_REV_EXP_11	0.005694602755851195
r_1337_REV_EXP_12	0.006480275628176748
r_1337_REV_EXP_13	0.0005234717985076494
r_1337_REV_EXP_14	0.02028755746947778
r_1337_REV_EXP_15	0.4810766494192868
r_1337_REV_EXP_16	0.006661047201955028
r_1337_REV_EXP_17	0.014389888854167603
r_1337_REV_EXP_18	0.004003036557178994
r_1337_REV_EXP_19	0.006226229056672937
r_1337_REV_EXP_2	0.0028719392881617145
r_1337_REV_EXP_20	0.001967471443141626
r_1337_REV_EXP_21	0.017427672598516235
r_1337_REV_EXP_22	0.010611089402590363
r_1337_REV_EXP_23	0.007778531385849581
r_1337_REV_EXP_24	0.042672963553580155
r_1337_REV_EXP_25	0.032517771005884016
r_1337_REV_EXP_3	0.018884784872161102
r_1337_REV_EXP_4	0.0030946025393441276
r_1337_REV_EXP_5	0.0022239851107410495
r_1337_REV_EXP_6	0.014389888854167603
r_1337_REV_EXP_7	0.0224240596966079
r_1337_REV_EXP_8	0.014389888854167603
r_1337_REV_EXP_9	0.053533859108817076
r_1338_EXP_1	0.0025523924804987533
r_1338_EXP_10	0.12640420855755868
r_1338_EXP_11	0.005694602755851195
r_1338_EXP_12	0.006480275628176748
r_1338_EXP_13	0.0005234717985076494
r_1338_EXP_14	0.02028755746947778
r_1338_EXP_15	0.4810766494192868
r_1338_EXP_16	0.006661047201955028
r_1338_EXP_17	0.014389888854167603
r_1338_EXP_18	0.004003036557178994
r_1338_EXP_19	0.006226229056672937
r_1338_EXP_2	0.0028719392881617145
r_1338_EXP_20	0.001967471443141626
r_1338_EXP_21	0.017427672598516235
r_1338_EXP_22	0.010611089402590363
r_1338_EXP_23	0.007778531385849581
r_1338_EXP_24	0.042672963553580155
r_1338_EXP_25	0.032517771005884016
r_1338_EXP_3	0.018884784872161102
r_1338_EXP_4	0.0030946025393441276
r_1338_EXP_5	0.0022239851107410495
r_1338_EXP_6	0.014389888854167603
r_1338_EXP_7	0.0224240596966079
r_1338_EXP_8	0.014389888854167603
r_1338_EXP_9	0.053533859108817076
r_1338_REV_EXP_1	0.0025523924804987533
r_1338_REV_EXP_10	0.12640420855755868
r_1338_REV_EXP_11	0.005694602755851195
r_1338_REV_EXP_12	0.006480275628176748
r_1338_REV_EXP_13	0.0005234717985076494
r_1338_REV_EXP_14	0.02028755746947778
r_1338_REV_EXP_15	0.4810766494192868
r_1338_REV_EXP_16	0.006661047201955028
r_1338_REV_EXP_17	0.014389888854167603
r_1338_REV_EXP_18	0.004003036557178994
r_1338_REV_EXP_19	0.006226229056672937
r_1338_REV_EXP_2	0.0028719392881617145
r_1338_REV_EXP_20	0.001967471443141626
r_1338_REV_EXP_21	0.017427672598516235
r_1338_REV_EXP_22	0.010611089402590363
r_1338_REV_EXP_23	0.007778531385849581
r_1338_REV_EXP_24	0.042672963553580155
r_1338_REV_EXP_25	0.032517771005884016
r_1338_REV_EXP_3	0.018884784872161102
r_1338_REV_EXP_4	0.0030946025393441276
r_1338_REV_EXP_5	0.0022239851107410495
r_1338_REV_EXP_6	0.014389888854167603
r_1338_REV_EXP_7	0.0224240596966079
r_1338_REV_EXP_8	0.014389888854167603
r_1338_REV_EXP_9	0.053533859108817076
r_1339_EXP_1	0.0025523924804987533
r_1339_EXP_10	0.12640420855755868
r_1339_EXP_11	0.005694602755851195
r_1339_EXP_12	0.006480275628176748
r_1339_EXP_13	0.0005234717985076494
r_1339_EXP_14	0.02028755746947778
r_1339_EXP_15	0.4810766494192868
r_1339_EXP_16	0.006661047201955028
r_1339_EXP_17	0.014389888854167603
r_1339_EXP_18	0.004003036557178994
r_1339_EXP_19	0.006226229056672937
r_1339_EXP_2	0.0028719392881617145
r_1339_EXP_20	0.001967471443141626
r_1339_EXP_21	0.017427672598516235
r_1339_EXP_22	0.010611089402590363
r_1339_EXP_23	0.007778531385849581
r_1339_EXP_24	0.042672963553580155
r_1339_EXP_25	0.032517771005884016
r_1339_EXP_3	0.018884784872161102
r_1339_EXP_4	0.0030946025393441276
r_1339_EXP_5	0.0022239851107410495
r_1339_EXP_6	0.014389888854167603
r_1339_EXP_7	0.0224240596966079
r_1339_EXP_8	0.014389888854167603
r_1339_EXP_9	0.053533859108817076
r_1339_REV_EXP_1	0.0025523924804987533
r_1339_REV_EXP_10	0.12640420855755868
r_1339_REV_EXP_11	0.005694602755851195
r_1339_REV_EXP_12	0.006480275628176748
r_1339_REV_EXP_13	0.0005234717985076494
r_1339_REV_EXP_14	0.02028755746947778
r_1339_REV_EXP_15	0.4810766494192868
r_1339_REV_EXP_16	0.006661047201955028
r_1339_REV_EXP_17	0.014389888854167603
r_1339_REV_EXP_18	0.004003036557178994
r_1339_REV_EXP_19	0.006226229056672937
r_1339_REV_EXP_2	0.0028719392881617145
r_1339_REV_EXP_20	0.001967471443141626
r_1339_REV_EXP_21	0.017427672598516235
r_1339_REV_EXP_22	0.010611089402590363
r_1339_REV_EXP_23	0.007778531385849581
r_1339_REV_EXP_24	0.042672963553580155
r_1339_REV_EXP_25	0.032517771005884016
r_1339_REV_EXP_3	0.018884784872161102
r_1339_REV_EXP_4	0.0030946025393441276
r_1339_REV_EXP_5	0.0022239851107410495
r_1339_REV_EXP_6	0.014389888854167603
r_1339_REV_EXP_7	0.0224240596966079
r_1339_REV_EXP_8	0.014389888854167603
r_1339_REV_EXP_9	0.053533859108817076
r_1340_EXP_1	0.0066983607386285424
r_1340_EXP_10	0.013434736541465079
r_1340_EXP_11	0.003330122469893898
r_1340_EXP_12	0.0030946025393441276
r_1340_EXP_13	0.015022004736472075
r_1340_EXP_14	0.006866274383948689
r_1340_EXP_15	0.005378725288333119
r_1340_EXP_16	0.010328428977658672
r_1340_EXP_2	0.011653628117085228
r_1340_EXP_3	0.048185238167249275
r_1340_EXP_4	0.039914897600355624
r_1340_EXP_5	0.0031772241260205752
r_1340_EXP_6	0.03529354161593485
r_1340_EXP_7	0.04479845309883664
r_1340_EXP_8	0.014872697175948404
r_1340_EXP_9	0.03746137893627898
r_1341_EXP_1	0.014315444944822758
r_1341_EXP_2	0.003741852280810568
r_1341_REV_EXP_1	0.014315444944822758
r_1341_REV_EXP_2	0.003741852280810568
r_1342_EXP_1	0.0066983607386285424
r_1342_EXP_10	0.00156264018244625
r_1342_EXP_11	0.008270294930422632
r_1342_EXP_12	0.039914897600355624
r_1342_EXP_13	0.0031772241260205752
r_1342_EXP_14	0.03529354161593485
r_1342_EXP_15	0.04479845309883664
r_1342_EXP_16	0.014872697175948404
r_1342_EXP_17	0.006021778819034216
r_1342_EXP_18	0.03746137893627898
r_1342_EXP_19	0.013434736541465079
r_1342_EXP_2	0.011653628117085228
r_1342_EXP_20	0.003330122469893898
r_1342_EXP_21	0.0030946025393441276
r_1342_EXP_22	0.015022004736472075
r_1342_EXP_23	0.006866274383948689
r_1342_EXP_24	0.005378725288333119
r_1342_EXP_25	0.010328428977658672
r_1342_EXP_26	0.005219441020831251
r_1342_EXP_27	0.004713860376643371
r_1342_EXP_28	0.000749323060423644
r_1342_EXP_29	0.005365687583931262
r_1342_EXP_3	0.0014629849376261524
r_1342_EXP_4	0.0021608934473986087
r_1342_EXP_5	0.018989145234483373
r_1342_EXP_6	0.005214281914292114
r_1342_EXP_7	0.012322426537704574
r_1342_EXP_8	0.048185238167249275
r_1342_EXP_9	0.0014678007707262673
r_1343_EXP_1	0.0025523924804987533
r_1343_EXP_10	0.12640420855755868
r_1343_EXP_11	0.005694602755851195
r_1343_EXP_12	0.006480275628176748
r_1343_EXP_13	0.0005234717985076494
r_1343_EXP_14	0.02028755746947778
r_1343_EXP_15	0.4810766494192868
r_1343_EXP_16	0.006661047201955028
r_1343_EXP_17	0.014389888854167603
r_1343_EXP_18	0.004003036557178994
r_1343_EXP_19	0.006226229056672937
r_1343_EXP_2	0.0028719392881617145
r_1343_EXP_20	0.001967471443141626
r_1343_EXP_21	0.017427672598516235
r_1343_EXP_22	0.010611089402590363
r_1343_EXP_23	0.007778531385849581
r_1343_EXP_24	0.042672963553580155
r_1343_EXP_25	0.032517771005884016
r_1343_EXP_3	0.018884784872161102
r_1343_EXP_4	0.0030946025393441276
r_1343_EXP_5	0.0022239851107410495
r_1343_EXP_6	0.014389888854167603
r_1343_EXP_7	0.0224240596966079
r_1343_EXP_8	0.014389888854167603
r_1343_EXP_9	0.053533859108817076
r_1343_REV_EXP_1	0.0025523924804987533
r_1343_REV_EXP_10	0.12640420855755868
r_1343_REV_EXP_11	0.005694602755851195
r_1343_REV_EXP_12	0.006480275628176748
r_1343_REV_EXP_13	0.0005234717985076494
r_1343_REV_EXP_14	0.02028755746947778
r_1343_REV_EXP_15	0.4810766494192868
r_1343_REV_EXP_16	0.006661047201955028
r_1343_REV_EXP_17	0.014389888854167603
r_1343_REV_EXP_18	0.004003036557178994
r_1343_REV_EXP_19	0.006226229056672937
r_1343_REV_EXP_2	0.0028719392881617145
r_1343_REV_EXP_20	0.001967471443141626
r_1343_REV_EXP_21	0.017427672598516235
r_1343_REV_EXP_22	0.010611089402590363
r_1343_REV_EXP_23	0.007778531385849581
r_1343_REV_EXP_24	0.042672963553580155
r_1343_REV_EXP_25	0.032517771005884016
r_1343_REV_EXP_3	0.018884784872161102
r_1343_REV_EXP_4	0.0030946025393441276
r_1343_REV_EXP_5	0.0022239851107410495
r_1343_REV_EXP_6	0.014389888854167603
r_1343_REV_EXP_7	0.0224240596966079
r_1343_REV_EXP_8	0.014389888854167603
r_1343_REV_EXP_9	0.053533859108817076
r_1344_EXP_1	0.0025523924804987533
r_1344_EXP_10	0.12640420855755868
r_1344_EXP_11	0.005694602755851195
r_1344_EXP_12	0.006480275628176748
r_1344_EXP_13	0.0005234717985076494
r_1344_EXP_14	0.02028755746947778
r_1344_EXP_15	0.4810766494192868
r_1344_EXP_16	0.006661047201955028
r_1344_EXP_17	0.014389888854167603
r_1344_EXP_18	0.004003036557178994
r_1344_EXP_19	0.006226229056672937
r_1344_EXP_2	0.0028719392881617145
r_1344_EXP_20	0.001967471443141626
r_1344_EXP_21	0.017427672598516235
r_1344_EXP_22	0.010611089402590363
r_1344_EXP_23	0.007778531385849581
r_1344_EXP_24	0.042672963553580155
r_1344_EXP_25	0.032517771005884016
r_1344_EXP_3	0.018884784872161102
r_1344_EXP_4	0.0030946025393441276
r_1344_EXP_5	0.0022239851107410495
r_1344_EXP_6	0.014389888854167603
r_1344_EXP_7	0.0224240596966079
r_1344_EXP_8	0.014389888854167603
r_1344_EXP_9	0.053533859108817076
r_1344_REV_EXP_1	0.0025523924804987533
r_1344_REV_EXP_10	0.12640420855755868
r_1344_REV_EXP_11	0.005694602755851195
r_1344_REV_EXP_12	0.006480275628176748
r_1344_REV_EXP_13	0.0005234717985076494
r_1344_REV_EXP_14	0.02028755746947778
r_1344_REV_EXP_15	0.4810766494192868
r_1344_REV_EXP_16	0.006661047201955028
r_1344_REV_EXP_17	0.014389888854167603
r_1344_REV_EXP_18	0.004003036557178994
r_1344_REV_EXP_19	0.006226229056672937
r_1344_REV_EXP_2	0.0028719392881617145
r_1344_REV_EXP_20	0.001967471443141626
r_1344_REV_EXP_21	0.017427672598516235
r_1344_REV_EXP_22	0.010611089402590363
r_1344_REV_EXP_23	0.007778531385849581
r_1344_REV_EXP_24	0.042672963553580155
r_1344_REV_EXP_25	0.032517771005884016
r_1344_REV_EXP_3	0.018884784872161102
r_1344_REV_EXP_4	0.0030946025393441276
r_1344_REV_EXP_5	0.0022239851107410495
r_1344_REV_EXP_6	0.014389888854167603
r_1344_REV_EXP_7	0.0224240596966079
r_1344_REV_EXP_8	0.014389888854167603
r_1344_REV_EXP_9	0.053533859108817076
r_1345_EXP_1	0.0066983607386285424
r_1345_EXP_10	0.04479845309883664
r_1345_EXP_11	0.014872697175948404
r_1345_EXP_12	0.006021778819034216
