reaction	linear_coefficient
r_0292_REV	0.00023980369827385318
r_0293_EXP_1	0.00023980369827385318
r_0293_EXP_2	0.002939099711778228
r_0293_REV_EXP_1	0.00023980369827385318
r_0293_REV_EXP_2	0.002939099711778228
r_0294_EXP_1	0.00023980369827385318
r_0294_EXP_2	0.002939099711778228
r_0294_REV_EXP_1	0.00023980369827385318
r_0294_REV_EXP_2	0.002939099711778228
r_0295	0.00023980369827385318
r_0295_REV	0.00023980369827385318
r_0296	0.00023980369827385318
r_0296_REV	0.00023980369827385318
r_0297_EXP_1	0.00023980369827385318
r_0297_EXP_2	0.002939099711778228
r_0297_REV_EXP_1	0.00023980369827385318
r_0297_REV_EXP_2	0.002939099711778228
r_0298_EXP_1	0.00023980369827385318
r_0298_EXP_2	0.002939099711778228
r_0298_REV_EXP_1	0.00023980369827385318
r_0298_REV_EXP_2	0.002939099711778228
r_0299	0.00023980369827385318
r_0299_REV	0.00023980369827385318
r_0300	0.00023980369827385318
r_0300_REV	0.00023980369827385318
r_0301	0.006203560828110091
r_0301_REV	0.006203560828110091
r_0302	0.006203560828110091
r_0302_REV	0.006203560828110091
r_0303	0.006203560828110091
r_0303_REV	0.006203560828110091
r_0304	0.006203560828110091
r_0304_REV	0.006203560828110091
r_0305	0.006203560828110091
r_0305_REV	0.006203560828110091
r_0306	0.006203560828110091
r_0306_REV	0.006203560828110091
r_0307	0.006203560828110091
r_0307_REV	0.006203560828110091
r_0308	0.006203560828110091
r_0308_REV	0.006203560828110091
r_0309	0.006203560828110091
r_0309_REV	0.006203560828110091
r_0310	0.006203560828110091
r_0310_REV	0.006203560828110091
r_0311	0.0019268637067140877
r_0312	0.002416111109161762
r_0313	0.0012857809035067957
r_0314	0.0017763895250064693
r_0315	0.0012857809035067957
r_0316	0.0017586534173614926
r_0317	0.0027197819106809973
r_0318	0.003835468707287605
r_0319	0.0014039312644618077
r_0320	0.004524936119712057
r_0321	0.001554688179444175
r_0322	0.0013418548877043642
r_0323	0.0012014279030847913
r_0324	0.00022584156658525417
r_0325	0.0012797785109469205
r_0326	0.0016822400054902552
r_0327	0.0015697507975706503
r_0328	0.0072299130089251385
r_0329	0.002416111109161762
r_0330	0.004904524621611106
r_0331_EXP_1	0.00023980369827385318
r_0331_EXP_2	0.002939099711778228
r_0331_REV_EXP_1	0.00023980369827385318
r_0331_REV_EXP_2	0.002939099711778228
r_0332	0.00023980369827385318
r_0332_REV	0.00023980369827385318
r_0333	0.00042538029920227846
r_0334	0.00042538029920227846
r_0335_EXP_1	0.001430535425929288
r_0335_EXP_2	0.002281868592888522
r_0335_REV_EXP_1	0.001430535425929288
r_0335_REV_EXP_2	0.002281868592888522
r_0336_EXP_1	0.005891454726548647
r_0336_EXP_2	0.013402408086293555
r_0336_EXP_3	0.012378200459001393
r_0336_EXP_4	0.005852958578337811
r_0336_REV_EXP_1	0.005891454726548647
r_0336_REV_EXP_2	0.013402408086293555
r_0336_REV_EXP_3	0.012378200459001393
r_0336_REV_EXP_4	0.005852958578337811
r_0337	0.0035211354146901176
r_0338	0.0035211354146901176
r_0339	0.0035211354146901176
r_0340	0.004776083297735446
r_0341	0.040855773401472575
r_0342_EXP_1	0.006287913828532096
r_0342_EXP_2	0.009350277924328234
r_0343	0.018625691787741355
r_0344_EXP_1	0.012378200459001393
r_0344_EXP_2	0.005852958578337811
r_0344_REV_EXP_1	0.012378200459001393
r_0344_REV_EXP_2	0.005852958578337811
r_0345_EXP_1	0.10647263295334715
r_0345_EXP_2	0.0369027507158974
r_0345_EXP_3	0.0008893218015233436
r_0345_EXP_4	0.004906812524346161
r_0345_EXP_5	0.02697939848852882
r_0345_EXP_6	0.006127643127730277
r_0346	0.005784749852772876
r_0347	0.0021045075164386846
r_0348_EXP_1	0.010662179455143504
r_0348_EXP_2	0.0028671601451729953
r_0348_EXP_3	0.002701463834189932
r_0349_EXP_1	0.0039047224424045603
r_0349_EXP_2	0.0072299130089251385
r_0349_EXP_3	0.0011929926030425908
r_0349_EXP_4	0.0001638859978940424
r_0349_EXP_5	0.0007654313892423816
r_0349_EXP_6	0.0011201535421420598
r_0349_EXP_7	0.005864562337175306
r_0349_EXP_8	0.002701463834189932
r_0350	0.002379417184935929
r_0351_EXP_1	0.0039047224424045603
r_0351_EXP_2	0.0072299130089251385
r_0351_EXP_3	0.0011929926030425908
r_0351_EXP_4	0.0001638859978940424
r_0351_EXP_5	0.0007654313892423816
r_0351_EXP_6	0.0011201535421420598
r_0351_EXP_7	0.005864562337175306
r_0351_EXP_8	0.002701463834189932
r_0352	0.002379417184935929
r_0353	0.002701463834189932
r_0353_REV	0.002701463834189932
r_0354	0.002701463834189932
r_0354_REV	0.002701463834189932
r_0355	0.02040817060606222
r_0356	0.009917262934054158
r_0357_EXP_1	0.006287913828532096
r_0357_EXP_2	0.009350277924328234
r_0358	0.002348628708824149
r_0359_EXP_1	0.0273592933339507
r_0359_EXP_2	0.01131535265368398
r_0360	0.0018828061708763802
r_0361_EXP_1	0.010662179455143504
r_0361_EXP_2	0.0006324105819050021
r_0362	0.0010226049500946517
r_0363	0.0025763818099635797
r_0364	0.002348628708824149
r_0365_EXP_1	0.0273592933339507
r_0365_EXP_2	0.01131535265368398
r_0365_REV_EXP_1	0.0273592933339507
r_0365_REV_EXP_2	0.01131535265368398
r_0366	0.0021714874079379197
r_0367	0.0021714874079379197
r_0368	0.0017763895250064693
r_0369	0.0033371669977650745
r_0370	0.0001551095017965491
r_0371	0.004211438139143669
r_0372	0.0018828061708763802
r_0373_EXP_1	0.001952169606840689
r_0373_EXP_2	0.003674153043019772
r_0374_EXP_1	0.001952169606840689
r_0374_EXP_2	0.003674153043019772
r_0375_EXP_1	0.056929380172197175
r_0375_EXP_2	0.0010226049500946517
r_0376	0.0025763818099635797
r_0377_EXP_1	0.004828606921231293
r_0377_EXP_2	0.019008346292171484
r_0377_EXP_3	0.0002651095984004565
r_0378	0.0031921587130442713
r_0379_EXP_1	0.004828606921231293
r_0379_EXP_2	0.019008346292171484
r_0379_EXP_3	0.0002651095984004565
r_0380_EXP_1	0.004828606921231293
r_0380_EXP_2	0.019008346292171484
r_0380_EXP_3	0.0002651095984004565
r_0381	0.0010226049500946517
r_0382_EXP_1	0.010662179455143504
r_0382_EXP_2	0.0006324105819050021
r_0383	0.0007290511007215217
r_0383_REV	0.0007290511007215217
r_0384_EXP_1	0.010662179455143504
r_0384_EXP_2	0.0006324105819050021
r_0384_REV_EXP_1	0.010662179455143504
r_0384_REV_EXP_2	0.0006324105819050021
r_0385_EXP_1	0.010662179455143504
r_0385_EXP_2	0.0006324105819050021
r_0385_REV_EXP_1	0.010662179455143504
r_0385_REV_EXP_2	0.0006324105819050021
r_0386	0.00436466541891023
r_0386_REV	0.00436466541891023
r_0387	0.0009693966271596994
r_0388	0.0009693966271596994
r_0389	0.0005940863000463029
r_0389_REV	0.0005940863000463029
r_0390	0.0025763818099635797
r_0390_REV	0.0025763818099635797
r_0391	0.0025763818099635797
r_0391_REV	0.0025763818099635797
r_0392	0.00029542453665030375
r_0392_REV	0.00029542453665030375
r_0393_EXP_1	0.004322488918699228
r_0393_EXP_2	0.0021001562418005
r_0394	0.011475623354485875
r_0395	0.0015812923409116453
r_0396	0.007584964778738761
r_0397	0.007584964778738761
r_0398	0.00027354489844265786
r_0399	0.30713288983363723
r_0400_EXP_1	0.001430535425929288
r_0400_EXP_2	0.002281868592888522
r_0401	0.002086771408793698
r_0402_EXP_1	0.004257569259541442
r_0402_EXP_2	0.0006615687003839123
r_0403	0.011475623354485875
r_0404_EXP_1	0.0021045075164386846
r_0404_EXP_2	0.0008452438736448101
r_0404_EXP_3	0.0004144604060218012
r_0404_EXP_4	0.0022220992081911327
r_0405_EXP_1	0.0021045075164386846
r_0405_EXP_2	0.0004144604060218012
r_0405_EXP_3	0.0022220992081911327
r_0406_EXP_1	0.0021045075164386846
r_0406_EXP_2	0.0004144604060218012
r_0406_EXP_3	0.0022220992081911327
r_0407	0.004018818117179982
r_0408	0.004018818117179982
r_0409	0.011475623354485875
r_0410	0.024797857248195845
r_0411	0.024797857248195845
r_0412	0.0009314983017343498
r_0412_REV	0.0009314983017343498
r_0413	0.0009314983017343498
r_0413_REV	0.0009314983017343498
r_0414_EXP_1	0.000823567187593
r_0414_EXP_2	0.004374729294996639
r_0415_EXP_1	0.000823567187593
r_0415_EXP_2	0.004374729294996639
r_0416	0.00023980369827385318
r_0416_REV	0.00023980369827385318
r_0417_EXP_1	0.00023980369827385318
r_0417_EXP_2	0.002939099711778228
r_0417_REV_EXP_1	0.00023980369827385318
r_0417_REV_EXP_2	0.002939099711778228
r_0418	0.00023980369827385318
r_0418_REV	0.00023980369827385318
r_0419_EXP_1	0.00023980369827385318
r_0419_EXP_2	0.002939099711778228
r_0419_REV_EXP_1	0.00023980369827385318
r_0419_REV_EXP_2	0.002939099711778228
r_0420	0.00023980369827385318
r_0420_REV	0.00023980369827385318
r_0421_EXP_1	0.00023980369827385318
r_0421_EXP_2	0.002939099711778228
r_0421_REV_EXP_1	0.00023980369827385318
r_0421_REV_EXP_2	0.002939099711778228
r_0422	0.0010758132730296027
r_0423_EXP_1	0.020573098870802754
r_0423_EXP_2	0.0019184284066718872
r_0424_EXP_1	0.00042538029920227846
r_0424_EXP_2	0.002939099711778228
r_0424_EXP_3	0.0007033550124849381
r_0425	0.002939099711778228
r_0426	0.0005012979995820894
r_0427	0.000381670976521172
r_0427_REV	0.000381670976521172
r_0428	0.000381670976521172
r_0428_REV	0.000381670976521172
r_0429	0.0018650700632313936
r_0429_REV	0.0018650700632313936
r_0430	0.0018650700632313936
r_0430_REV	0.0018650700632313936
r_0431	0.0018650700632313936
r_0431_REV	0.0018650700632313936
r_0432	0.0018650700632313936
r_0433	0.0018650700632313936
r_0433_REV	0.0018650700632313936
r_0434	0.0018650700632313936
r_0434_REV	0.0018650700632313936
r_0435	0.0018650700632313936
r_0435_REV	0.0018650700632313936
r_0436	0.0018650700632313936
r_0436_REV	0.0018650700632313936
r_0437	0.0018650700632313936
r_0437_REV	0.0018650700632313936
r_0438	0.0018650700632313936
r_0438_REV	0.0018650700632313936
r_0439	0.0072299130089251385
r_0439_REV	0.0072299130089251385
r_0440_EXP_1	0.006862815405574624
r_0440_EXP_2	0.003428347114225903
r_0440_EXP_3	0.004482759619501045
r_0440_EXP_4	0.012234800358283915
r_0440_EXP_5	0.01564602570338398
r_0440_EXP_6	0.04980039724805377
r_0440_EXP_7	0.0011910979727219968
r_0441_EXP_1	0.012234800358283915
r_0441_EXP_2	0.01564602570338398
r_0442	0.015244616656720335
r_0443	0.003550000289504885
r_0444	0.0011910979727219968
r_0445	0.005823972326211033
r_0446_EXP_1	0.0007299591739524143
r_0446_EXP_2	0.00027354489844265786
r_0447	0.002026506873288526
r_0448_EXP_1	0.0038332415162515535
r_0448_EXP_2	0.0060685275750926235
r_0449_EXP_1	0.0069711731319504
r_0449_EXP_2	0.0005097332996242907
r_0450_EXP_1	0.0005772156999619001
r_0450_EXP_2	0.0008009036045323502
r_0450_EXP_3	0.00045912149937108316
r_0451_EXP_1	0.0010314730039171459
r_0451_EXP_2	0.0029981468120736415
r_0452_EXP_1	0.0005323471806696433
r_0452_EXP_2	0.0011910979727219968
r_0453	0.0006868746005105156
r_0453_REV	0.0006868746005105156
r_0454	0.0008302747012279356
r_0455_EXP_1	0.007709117532253649
r_0455_EXP_2	0.0026543268534331833
r_0455_EXP_3	0.0026691701104277943
r_0455_EXP_4	0.000737486400763723
r_0455_EXP_5	0.003715147315660737
r_0455_EXP_6	0.0004422508992866813
r_0455_EXP_7	0.003015017412158042
r_0455_EXP_8	0.013437880301583528
r_0455_EXP_9	0.0011910979727219968
r_0456_EXP_1	0.0005323471806696433
r_0456_EXP_2	0.00010795479193741218
r_0456_EXP_3	0.0011910979727219968
r_0457	0.015244616656720335
r_0458	0.003550000289504885
r_0459	0.000256674298358255
r_0460	0.0014864115042007367
r_0461	0.002229916735598562
r_0462	0.004693979232606351
r_0463	0.0011910979727219968
r_0464_EXP_1	0.0005323471806696433
r_0464_EXP_2	0.00010795479193741218
r_0464_EXP_3	0.0011910979727219968
r_0465_EXP_1	0.0005323471806696433
r_0465_EXP_2	0.0011910979727219968
r_0466	0.0014207457041820223
r_0467	0.0051322777227505376
r_0468	0.003504264814605707
r_0469_EXP_1	0.0038332415162515535
r_0469_EXP_2	0.0060685275750926235
r_0470	0.004286048756771725
r_0470_REV	0.004286048756771725
r_0471	0.0027029113105965967
r_0471_REV	0.0027029113105965967
r_0472_EXP_1	0.0008009036045323502
r_0472_EXP_2	0.00045912149937108316
r_0473	0.005181722192843416
r_0474_EXP_1	0.0038332415162515535
r_0474_EXP_2	0.0060685275750926235
r_0475_EXP_1	0.0005772156999619001
r_0475_EXP_2	0.0008009036045323502
r_0475_EXP_3	0.00045912149937108316
r_0476	0.000823567187593
r_0477	0.000823567187593
r_0478_EXP_1	0.0010314730039171459
r_0478_EXP_2	0.0029981468120736415
r_0479	0.0027029113105965967
r_0480_EXP_1	0.0007299591739524143
r_0480_EXP_2	0.00027354489844265786
r_0480_EXP_3	0.00020982244999323915
r_0480_REV_EXP_1	0.0007299591739524143
r_0480_REV_EXP_2	0.00027354489844265786
r_0480_REV_EXP_3	0.00020982244999323915
r_0481_EXP_1	0.0004928626995398889
r_0481_EXP_2	0.0005525980975025737
r_0482	0.002728217210723198
r_0482_REV	0.002728217210723198
r_0483	0.005823972326211033
r_0484	0.0014394034797517816
r_0485_EXP_1	0.0005323471806696433
r_0485_EXP_2	0.00010795479193741218
r_0485_EXP_3	0.0011910979727219968
r_0486	0.002728217210723198
r_0486_REV	0.002728217210723198
r_0487_EXP_1	0.0038332415162515535
r_0487_EXP_2	0.0060685275750926235
r_0488	0.002728217210723198
r_0489	0.011517799854696828
r_0490	0.011517799854696828
r_0491_EXP_1	0.0038332415162515535
r_0491_EXP_2	0.0060685275750926235
r_0492	0.000651718661065066
r_0493_EXP_1	0.0008009036045323502
r_0493_EXP_2	0.00045912149937108316
r_0494	0.002728217210723198
r_0495	0.002728217210723198
r_0496	0.0008388527947540303
r_0497	0.0005559245355992113
r_0497_REV	0.0005559245355992113
r_0498_EXP_1	0.0004928626995398889
r_0498_EXP_2	0.0005525980975025737
r_0499	0.002728217210723198
r_0500_EXP_1	0.0038332415162515535
r_0500_EXP_2	0.0060685275750926235
r_0501_EXP_1	0.0005323471806696433
r_0501_EXP_2	0.00010795479193741218
r_0501_EXP_3	0.0011910979727219968
r_0502	0.002728217210723198
r_0503	0.0006531334003417109
r_0504_EXP_1	0.0005323471806696433
r_0504_EXP_2	0.00010795479193741218
r_0504_EXP_3	0.0011910979727219968
r_0505	0.010608971132208543
r_0506	0.010608971132208543
r_0507	0.0014460516043086238
r_0508_EXP_1	0.010608971132208543
r_0508_EXP_2	0.001900542278521367
r_0509	0.0005772156999619001
r_0510	0.009766506019071803
r_0511	0.003504264814605707
r_0511_REV	0.003504264814605707
r_0512	0.004286048756771725
r_0513	0.001614757605152642
r_0514	0.002157715839373635
r_0514_REV	0.002157715839373635
r_0515	0.0003832037989912733
r_0515_REV	0.0003832037989912733
r_0516	0.006802467131106372
r_0517	0.006802467131106372
r_0518_EXP_1	0.0005323471806696433
r_0518_EXP_2	0.0011910979727219968
r_0519	0.0006868746005105156
r_0519_REV	0.0006868746005105156
r_0520	0.0006868746005105156
r_0520_REV	0.0006868746005105156
r_0521	0.0015014798565092247
r_0522	0.0015014798565092247
r_0523	0.0011910979727219968
r_0524	0.0014864115042007367
r_0525_EXP_1	0.0038332415162515535
r_0525_EXP_2	0.0060685275750926235
r_0526_EXP_1	0.000256674298358255
r_0526_EXP_2	0.0005097332996242907
r_0527	0.0011910979727219968
r_0528_EXP_1	0.000256674298358255
r_0528_EXP_2	0.0005097332996242907
r_0529_EXP_1	0.000256674298358255
r_0529_EXP_2	0.0005097332996242907
r_0530	0.0011910979727219968
r_0531	0.0023173408081784853
r_0532	0.0023173408081784853
r_0533_EXP_1	0.0597057275223379
r_0533_EXP_2	0.006540972829798138
r_0534_EXP_1	0.0597057275223379
r_0534_EXP_2	0.006540972829798138
r_0535_EXP_1	0.0005323471806696433
r_0535_EXP_2	0.00010795479193741218
r_0535_EXP_3	0.0011910979727219968
r_0536_EXP_1	0.000256674298358255
r_0536_EXP_2	0.0005097332996242907
r_0537_EXP_1	0.0038332415162515535
r_0537_EXP_2	0.0060685275750926235
r_0538_EXP_1	0.000256674298358255
r_0538_EXP_2	0.0005097332996242907
r_0539	0.001252039703337994
r_0540	0.00035750091340774843
r_0541_EXP_1	0.000256674298358255
r_0541_EXP_2	0.0005097332996242907
r_0542_EXP_1	0.000256674298358255
r_0542_EXP_2	0.0005097332996242907
r_0543_EXP_1	0.000256674298358255
r_0543_EXP_2	0.0005097332996242907
r_0544	0.0015641458048994393
r_0545	0.00033259199873806586
r_0546_EXP_1	0.01861188719018799
r_0546_EXP_2	0.0597057275223379
r_0546_EXP_3	0.006540972829798138
r_0547_EXP_1	0.000256674298358255
r_0547_EXP_2	0.0005097332996242907
r_0548_EXP_1	0.000256674298358255
r_0548_EXP_2	0.0005097332996242907
r_0549_EXP_1	0.0038332415162515535
r_0549_EXP_2	0.0060685275750926235
r_0550	0.00018013983695790785
r_0551_EXP_1	0.0038332415162515535
r_0551_EXP_2	0.0060685275750926235
r_0552	0.0015014798565092247
r_0552_REV	0.0015014798565092247
r_0553	0.0005097332996242907
r_0554_EXP_1	0.004347794818825829
r_0554_EXP_2	0.0003832037989912733
r_0554_REV_EXP_1	0.004347794818825829
r_0554_REV_EXP_2	0.0003832037989912733
r_0555_EXP_1	0.001252039703337994
r_0555_EXP_2	0.0033105628362975936
r_0555_REV_EXP_1	0.001252039703337994
r_0555_REV_EXP_2	0.0033105628362975936
r_0556	0.0012088340803669837
r_0557_EXP_1	0.000256674298358255
r_0557_EXP_2	0.0005097332996242907
r_0558_EXP_1	0.01861188719018799
r_0558_EXP_2	0.0597057275223379
r_0558_EXP_3	0.006540972829798138
r_0558_EXP_4	0.001614757605152642
r_0558_REV_EXP_1	0.01861188719018799
r_0558_REV_EXP_2	0.0597057275223379
r_0558_REV_EXP_3	0.006540972829798138
r_0558_REV_EXP_4	0.001614757605152642
r_0559_EXP_1	0.011517799854696828
r_0559_EXP_2	0.011478040406812794
r_0560	0.015291303550484345
r_0561	0.011517799854696828
r_0562	0.011517799854696828
r_0562_REV	0.011517799854696828
r_0563_EXP_1	0.0016653694054058546
r_0563_EXP_2	0.002255264431421042
r_0563_EXP_3	0.01760808648516605
r_0564_EXP_1	0.000256674298358255
r_0564_EXP_2	0.0005097332996242907
r_0565	0.0011910979727219968
r_0566	0.0006868746005105156
r_0567	0.0006868746005105156
r_0568	0.00028347181850521015
r_0569	0.0011910979727219968
r_0570_EXP_1	0.000256674298358255
r_0570_EXP_2	0.0005097332996242907
r_0571_EXP_1	0.000256674298358255
r_0571_EXP_2	0.0005097332996242907
r_0572	0.00028347181850521015
r_0573	0.00013153214686698097
r_0574	0.0005437300436800813
r_0575_EXP_1	0.0038332415162515535
r_0575_EXP_2	0.0060685275750926235
r_0576	0.0006868746005105156
r_0576_REV	0.0006868746005105156
r_0577_EXP_1	0.000256674298358255
r_0577_EXP_2	0.0005097332996242907
r_0578_EXP_1	0.000256674298358255
r_0578_EXP_2	0.0005097332996242907
r_0579_EXP_1	0.000256674298358255
r_0579_EXP_2	0.0005097332996242907
r_0580_EXP_1	0.000256674298358255
r_0580_EXP_2	0.0005097332996242907
r_0581	0.002728217210723198
r_0582	0.0012088340803669837
r_0583	0.0010411572022829632
r_0583_REV	0.0010411572022829632
r_0584	0.012923179932696949
r_0584_REV	0.012923179932696949
r_0585	0.07021116087317752
r_0586_EXP_1	0.011109928989764957
r_0586_EXP_2	0.00994386709552164
r_0587	0.00994386709552164
r_0588	0.0423127114493367
r_0589_EXP_1	0.014252302046275717
r_0589_EXP_2	0.01861188719018799
r_0589_EXP_3	0.0597057275223379
r_0589_EXP_4	0.0017497224058278687
r_0589_EXP_5	0.006540972829798138
r_0590	0.013615241378033296
r_0591_EXP_1	0.0007210911201299218
r_0591_EXP_2	0.005291628877319249
r_0591_REV_EXP_1	0.0007210911201299218
r_0591_REV_EXP_2	0.005291628877319249
r_0592_EXP_1	0.0007210911201299218
r_0592_EXP_2	0.005291628877319249
r_0592_REV_EXP_1	0.0007210911201299218
r_0592_REV_EXP_2	0.005291628877319249
r_0593	0.002416111109161762
r_0593_REV	0.002416111109161762
r_0594_EXP_1	0.014252302046275717
r_0594_EXP_2	0.0017497224058278687
r_0595	0.0007742994430648741
r_0596_EXP_1	0.014252302046275717
r_0596_EXP_2	0.0017497224058278687
r_0597	0.002728217210723198
r_0598	0.002728217210723198
r_0599_EXP_1	0.00182959784794143
r_0599_EXP_2	0.0024592296693383598
r_0600_EXP_1	0.00182959784794143
r_0600_EXP_2	0.0024592296693383598
r_0601_EXP_1	0.00182959784794143
r_0601_EXP_2	0.0024592296693383598
r_0602_EXP_1	0.00182959784794143
r_0602_EXP_2	0.0024592296693383598
r_0603	0.016399810278295818
r_0604	0.05228882409792112
r_0605_EXP_1	0.005422880174194913
r_0605_EXP_2	0.0016991106055746562
r_0605_EXP_3	0.00897877454199428
r_0605_REV_EXP_1	0.005422880174194913
r_0605_REV_EXP_2	0.0016991106055746562
r_0605_REV_EXP_3	0.00897877454199428
r_0606	0.036795481181779825
r_0607	0.009243290843544772
r_0608	0.009243290843544772
r_0609_EXP_1	0.0008807160889347785
r_0609_EXP_2	0.003053389275445326
r_0609_EXP_3	0.002893764306640475
r_0609_REV_EXP_1	0.0008807160889347785
r_0609_REV_EXP_2	0.003053389275445326
r_0609_REV_EXP_3	0.002893764306640475
r_0610_EXP_1	0.007700249478431155
r_0610_EXP_2	0.0035801825149855207
r_0610_EXP_3	0.0018509460063342738
r_0611	0.002416111109161762
r_0612	0.015384050954020683
r_0613	0.0006324105819050021
r_0614_EXP_1	0.0030711253830903126
r_0614_EXP_2	0.017411238065907657
r_0614_REV_EXP_1	0.0030711253830903126
r_0614_REV_EXP_2	0.017411238065907657
r_0615	0.009917262934054158
r_0616_EXP_1	0.0012942162035489962
r_0616_EXP_2	0.0037067120156185364
r_0616_REV_EXP_1	0.0012942162035489962
r_0616_REV_EXP_2	0.0037067120156185364
r_0617_EXP_1	0.0012942162035489962
r_0617_EXP_2	0.0037067120156185364
r_0617_REV_EXP_1	0.0012942162035489962
r_0617_REV_EXP_2	0.0037067120156185364
r_0618	0.003053389275445326
r_0619	0.003053389275445326
r_0620_EXP_1	0.01152727541133278
r_0620_EXP_2	0.0054359485242697824
r_0621	0.010075363547480443
r_0622	0.0009516605195147146
r_0622_REV	0.0009516605195147146
r_0623	0.0009516605195147146
r_0623_REV	0.0009516605195147146
r_0624	0.0009516605195147146
r_0624_REV	0.0009516605195147146
r_0625	0.03187456419854446
r_0626	0.014908790471661718
r_0627	0.0030001809525103756
r_0628	0.0037628335812446858
r_0628_REV	0.0037628335812446858
r_0629	0.0037628335812446858
r_0629_REV	0.0037628335812446858
r_0630	0.0037628335812446858
