KLMA_10725	305.867624011254	294.836790057704	260.23315360358345	261.52605625251084	271.27473435648096	305.40628237029415
KLMA_10726	73.43851368587046	71.60893544142341	65.05828840089586	60.0861517671056	43.19661375103202	40.233162946984834
KLMA_10727	226.37232569149748	224.42800437228178	191.4690133317503	190.2007681836442	214.25520420511847	213.9672756726013
KLMA_10728	31.79811932790262	37.60469235471388	47.76431300318936	37.17560469043956	5.1835936501238375	12.801460937677016
KLMA_10729	303.59632977354687	288.0359414403619	249.11559799077213	219.16315788433548	495.8971258618466	402.33162946984834
KLMA_10730	32.93376644675632	33.6041931680422	42.823177175273216	36.31105574415023	17.278645500412775	21.945361607446305
KLMA_10731	18.927451980894443	18.00224634002262	60.11715257297968	54.898858089370044	34.5572910008256	31.0892622772156
KLMA_10732	26.876981812870103	28.403544225369025	26.764485734545744	17.72325339893048	13.822916400330252	27.43170200930787
KLMA_10733	14.384863505479766	12.001497560015062	27.17624705353877	29.39466417383593	20.73437460049535	14.630241071630854
KLMA_10734	46.56153187300032	41.60519154138563	45.70550640822429	43.65972178760926	3.4557291000825603	16.45902120558469
KLMA_10735	7.949529831975655	7.60094845467621	15.23516880274143	16.426429979496543	1.7278645500412777	1.8287801339538583
KLMA_10736	26.119883733634328	24.403045038697336	24.705679139580724	16.426429979496543	12.095051850288938	31.0892622772156
KLMA_10737	188.13887269009086	162.42026697887087	158.11634649331643	165.56112321439954	152.0520804036324	153.6175312521239
KLMA_10738	428.1389638078321	460.0574064672448	387.8791624914173	380.8338108404331	469.9791576112281	448.0511328186951
KLMA_10739	5.299686554650452	2.800349430670186	10.294032974825294	13.832783140628663	12.095051850288938	10.97268080372313
KLMA_10740	10.22082406968297	8.801098210677702	20.999827268643614	14.265057613773328	34.5572910008256	25.602921875353985
KLMA_10741	37.476354922170955	32.404043412040714	31.705621562461882	36.31105574415023	31.10156190074303	36.57560267907716
KLMA_10742	2368.202791849512	2382.297265662992	1950.1016067509017	1964.6874804424156	2097.627563750115	2000.685466545522
KLMA_10743	311.92440864514015	298.43723932570805	334.76195234131865	309.50852277156645	212.5273396550776	277.97458036098635
KLMA_10744	58.29655210115503	75.60943462809504	101.29328447228104	108.06861828616174	95.03255025227044	84.12388616187754
KLMA_10745	41.26184531834987	51.20638958939765	39.94084794232216	39.33697705616278	32.82942645078429	34.74682254512327
KLMA_10746	43.911688595675066	38.40479219204827	19.76454331166454	33.717408905282355	31.10156190074303	23.774141741400143
KLMA_10747	76.08835696319572	80.00998373343374	130.94009943977767	120.60457800735641	38.01302010090818	53.034623884662054
KLMA_10748	204.03793235404186	203.22535868292186	230.17457731709334	202.30445343169416	233.26171425557294	170.0765524577087
KLMA_10749	159.36914567913115	166.42076616554252	109.11674953314805	106.7717948667276	124.40624760297212	100.58290736746234
KLMA_10750	14.00631446586188	15.20189690935242	12.352839569790362	13.832783140628663	10.367187300247675	7.315120535815452
KLMA_10751	38.23345300140673	37.204642436046726	36.64675739037807	27.233291808112714	20.73437460049535	31.0892622772156
KLMA_10752	61.70349345771585	72.40903527875753	90.58749017846273	77.80940516603633	51.83593650123838	40.233162946984834
KLMA_10753	241.1357382365949	281.23509282301984	142.46941637158193	155.61881033207266	314.471348107513	309.0638426382019
KLMA_10754	57.539454021918964	58.007238206739736	35.82323475239202	37.60787916358417	67.38671745161015	76.8087656260622
KLMA_10755	165.42593031301718	141.61767120817802	123.52839569790365	108.06861828616174	152.0520804036324	129.84338951072377
KLMA_10756	501.5774774937002	500.06239833395966	346.7030305921159	363.11055744150235	518.3593650123838	473.65405469404885
KLMA_10757	82.90223967631738	79.60993381476669	52.29368751211267	65.27344544484166	96.76041480231181	102.41168750141594
KLMA_10758	77.60255312166736	75.60943462809504	58.058345978014806	49.71156441163448	129.5898412530962	120.6994888409548
KLMA_10761	201.38808907671662	208.4260076255952	196.82191047865948	181.9875531938961	250.54035975598558	210.30971540469363
KLMA_10762	28.01262893172376	26.403294632033155	11.11755561281134	12.535959721194725	10.367187300247675	25.602921875353985
KLMA_10763	1937.4139847643546	1954.2438526891237	2055.100743094123	2069.297902943421	1587.9075214879358	1591.0387165398568
KLMA_10764	48.832826110707636	41.20514162271841	39.94084794232216	47.55019204591108	25.91796825061919	12.801460937677016
KLMA_10765	170.3470678280497	181.22261315622788	277.11536768229684	288.75934806062327	136.50129945326114	129.84338951072377
KLMA_10766	29.905374129813186	31.60394357470638	35.411473433398996	35.878781271005614	13.822916400330252	32.91804241116944
KLMA_10767	16.277608703569197	19.60244601469127	16.47045275972045	17.29097892578582	19.00651005045409	20.116581473492417
KLMA_10768	54.511061704976164	42.005241460052794	45.293745089231315	50.1438388847787	22.462239150536664	42.061943080938725
KLMA_10769	50.34702226917928	62.807837230745506	76.9993666516931	77.80940516603633	72.57031110173374	67.66486495629276
KLMA_10770	74.19561176510604	72.00898536009048	110.35203349012697	114.98500985647564	82.9374984019814	60.3497444204774
KLMA_10771	50.725571308797306	36.404542598712396	46.94079036520336	49.71156441163448	27.645832800660504	21.945361607446305
KLMA_10772	680.6311732329656	703.287757016884	596.2303899018801	571.8991279703653	867.388004120722	896.1022656373881
KLMA_10773	2.6498432773252216	2.0002495933358486	2.8823292329510815	2.1613723657232295	1.7278645500412777	1.8287801339538583
KLMA_10774	95.77290702332559	101.61267934146119	92.6462967734276	87.75171804836322	43.19661375103202	60.3497444204774
KLMA_10775	16.277608703569197	19.20239609602411	12.352839569790362	15.994155506351879	13.822916400330252	12.801460937677016
KLMA_10776	15.89905966395131	20.802595770692815	19.35278199267157	15.994155506351879	19.00651005045409	18.28780133953858
KLMA_10777	201.38808907671662	236.0294520136301	200.5277623495967	216.56951104546766	133.04557035317845	157.2750915200316
KLMA_10778	21.57729525821965	18.00224634002262	34.587950795413	40.201526002452056	20.73437460049535	20.116581473492417
KLMA_10779	129.08522250970026	114.01422682014316	90.17572885946976	89.04854146779688	317.9270772075957	274.31702009307867
KLMA_10780	38.61200204102461	32.80409333070787	70.41118554780502	58.357053874527246	38.01302010090818	14.630241071630854
KLMA_10781	213.50165834448927	231.6289029082909	125.17544097387552	148.70241876175825	105.39973755251812	120.6994888409548
KLMA_10782	621.9560720921926	632.0788714941257	559.1718711925123	545.9626595816875	551.1887914631682	448.0511328186951
KLMA_10783	629.1485038449288	679.2847618968552	1150.4611252664756	1207.7748779661429	651.4049353655641	680.3062098308357
KLMA_10784	211.60891314639957	238.42975152563298	151.11640407043535	174.20661267729233	229.80598515549022	259.68677902144753
KLMA_10786	189.653068848562	181.22261315622788	388.7026851294032	389.47930030332583	133.04557035317845	138.98729018049318
KLMA_10787	461.8298283338238	424.4529637058666	727.9940119796466	744.3766427550806	402.59244015961804	378.5574877284482
KLMA_10788	283.1546816341808	244.8305502243075	147.41055219949808	147.40559534232415	181.42577775433458	142.64485044840086
KLMA_10789	34.447962605227865	34.804342924043745	18.117498035692496	14.265057613773328	43.19661375103202	38.404382813031
KLMA_10791	32.555217407138436	40.00499186671693	48.5878356411754	65.70571991798636	25.91796825061919	21.945361607446305
KLMA_10793	76.46690600281327	81.21013348943544	92.6462967734276	105.04269697414875	74.2981756517751	36.57560267907716
KLMA_10794	156.34075336218783	152.0189690935242	107.88146557616912	128.38551852395972	171.0585904540869	122.5282689749084
KLMA_10795	197.2240496409197	151.2188692561901	181.17498035692498	204.033551324273	169.33072590404555	118.87070870700073
KLMA_10796	167.6972245507244	175.6219142948875	150.2928814324494	175.07116162358173	119.22265395284852	113.38436830513896
KLMA_10797	68.51737617083799	59.607437881407996	72.05823082377691	55.33113256251475	31.10156190074303	32.91804241116944
KLMA_10798	38.23345300140673	59.20738796274093	69.1759015908261	64.84117097169694	43.19661375103202	27.43170200930787
KLMA_10799	15.141961584715535	15.20189690935242	18.941020673678544	21.613723657232295	15.550780950371514	18.28780133953858
KLMA_10800	136.65620330205797	142.41777104551218	133.82242867272896	132.27598878226163	134.77343490321977	104.24046763537001
KLMA_10802	35.962158763699414	33.6041931680422	45.70550640822429	50.57611335792342	31.10156190074303	40.233162946984834
KLMA_10803	63.21768961618749	62.807837230745506	36.23499607138505	43.22744731446459	53.56380105127974	45.71950334884645
KLMA_10804	132.8707129058791	130.0162235668302	99.23447787731567	94.66810961867763	76.02604020181646	82.29510602792345
KLMA_10805	1014.5114261759414	1086.1355291813657	481.7607432218238	484.1474099220035	993.5221162737361	1097.2680803723129
KLMA_10806	10.977922148918791	19.20239609602411	17.2939753977065	16.426429979496543	13.822916400330252	10.97268080372313
KLMA_10807	96.15145606294364	92.41153121211622	95.11686468738593	83.8612477900613	108.85546665260085	82.29510602792345
KLMA_10808	27.255530852487986	21.20264568935998	31.293860243468906	26.80101733496805	17.278645500412775	32.91804241116944
KLMA_10809	134.7634581039683	150.01871950018838	131.3518607587706	119.74002906106699	126.13411215301349	181.04923326143174
KLMA_10810	127.19247731161057	116.8145762508136	115.70493063703613	103.31359908157039	146.86848675350882	115.21314843909305
KLMA_10811	31.419570288284735	27.6034443880347	26.35272441555277	27.233291808112714	22.462239150536664	21.945361607446305
KLMA_10812	693.5018405799698	674.884212791513	460.3491546341872	418.4416900040171	533.9101459627545	482.79795536381823
KLMA_10813	2805.048383568556	2930.765704155681	1623.574880789447	1704.0259731361932	2999.5728588716593	3021.1447812917736
KLMA_10814	56.02525786344732	51.20638958939765	47.76431300318936	38.904702583018114	105.39973755251812	73.15120535815451
KLMA_10815	59.0536501803906	52.406539345399345	31.705621562461882	35.44650679786096	44.92447830107328	56.69218415256973
KLMA_10816	18.54890294127656	13.2016473160166	14.411646164755432	16.858704452641206	5.1835936501238375	12.801460937677016
KLMA_10817	13.627765426243993	13.2016473160166	11.94107825079734	14.265057613773328	12.095051850288938	9.14390066976929
KLMA_10818	15.520510624333422	10.80134780401357	11.529316931804315	9.942312882326847	10.367187300247675	9.14390066976929
KLMA_10819	185.4890294127656	190.02371136690527	151.52816538942835	137.46328245999723	124.40624760297212	106.06924776932361
KLMA_10820	82.52369063669983	83.21038308277126	50.23488091714731	51.00838783106813	67.38671745161015	56.69218415256973
KLMA_10821	70.03157232930916	72.00898536009048	91.41101281644868	88.18399252150795	70.84244655169238	45.71950334884645
KLMA_10822	54.511061704976164	56.407038532070985	62.99948180593099	71.75756254201134	53.56380105127974	60.3497444204774
KLMA_10824	48.07572803147186	56.407038532070985	32.52914420044793	23.3428215498109	27.645832800660504	58.52096428652332
KLMA_10826	63.21768961618749	56.407038532070985	41.176131899301176	41.06607494874138	41.4687492009907	34.74682254512327
KLMA_10827	71.54576848778079	76.40953446542918	47.352551684196335	57.92477940138254	60.4752592514447	71.32242522420043
KLMA_10828	7.949529831975655	8.40104829201054	3.2940905519440955	3.458195785157168	6.911458200165101	10.97268080372313
KLMA_10829	37.097805882553075	34.004243086709366	30.882098924475883	35.014232324716296	51.83593650123838	20.116581473492417
KLMA_10830	3651.8625851937727	3685.659900680632	2061.688924198008	2064.9751582119734	3080.782492723604	2984.5691786126963
KLMA_10831	103.72243685530134	111.61392730814029	66.29357235787478	63.544347552262806	96.76041480231181	104.24046763537001
KLMA_10832	161.64043991683835	144.41802063884802	211.23355664341506	194.52351291509083	145.14062220346747	80.46632589396988
KLMA_10833	23.848589495926962	22.40279544536147	27.17624705353877	21.181449184087633	25.91796825061919	23.774141741400143
KLMA_10834	56.78235594268339	53.206639182733475	37.47028002836406	37.17560469043956	25.91796825061919	29.260482143261708
KLMA_10835	56.78235594268339	72.8090851974246	53.94073278808456	40.201526002452056	79.4817693018987	135.32972991258552
KLMA_10837	2.6498432773252216	0.8000998373343374	0.0	1.7290978925785818	8.639322750206412	10.97268080372313
KLMA_10838	11.356471188536677	13.601697234683765	10.294032974825294	11.239136301760787	19.00651005045409	16.45902120558469
KLMA_20001	0.37854903961788844	0.4000499186671692	0.8235226379860225	0.43227447314464595	0.0	3.6575602679077166
KLMA_20002	138.1703994605291	155.21936844286174	97.58743260134378	100.2876777695579	136.50129945326114	124.35704910886247
KLMA_20003	17.034706782804967	24.00299512003017	27.17624705353877	27.665566281257327	6.911458200165101	10.97268080372313
KLMA_20004	508.3913602068267	526.465692965993	317.0562156246188	320.31538460018277	317.9270772075957	327.3516439777403
KLMA_20005	10.977922148918791	8.801098210677702	13.588123526769385	9.07776393603757	17.278645500412775	29.260482143261708
KLMA_20006	83.65933775555344	84.81058275744002	49.82311959815433	49.27928993848977	82.9374984019814	89.61022656373882
KLMA_20007	28.76972701095953	23.602945201363013	27.17624705353877	24.20737049610017	15.550780950371514	34.74682254512327
KLMA_20008	21.198746218601762	17.20214650268829	12.764600888783386	15.561881033207264	29.373697350701764	51.20584375070797
KLMA_20009	26.498432773252215	29.603693981370512	22.646872544615658	28.09784075440199	27.645832800660504	36.57560267907716
KLMA_20010	94.25871086485444	85.61068259477413	64.64652708190287	65.27344544484166	88.12109205210548	129.84338951072377
KLMA_20011	81.38804351784621	75.60943462809504	55.176016745063485	55.76340703565946	124.40624760297212	106.06924776932361
KLMA_20012	56.02525786344732	65.60818666141594	59.293629934993724	47.982466519055684	60.4752592514447	36.57560267907716
KLMA_20013	79.1167492801385	77.20963430276379	61.764197848951575	69.16391570314357	107.12760210255948	111.55558817118536
KLMA_20014	70.7886704085452	80.41003365210081	156.05753989835156	157.347908224651	93.3046857022291	107.8980279032777
KLMA_20015	22.712942377073308	27.20339446936753	44.05846113225225	48.84701546534501	24.190103700577925	14.630241071630854
KLMA_20016	135.5205561832039	151.61891917485718	98.82271655832271	108.06861828616174	96.76041480231181	106.06924776932361
KLMA_20017	54.132512665358135	52.406539345399345	55.587778064056465	44.52427073389853	39.74088465094944	42.061943080938725
KLMA_20018	70.03157232930916	73.20913511609216	87.70516094551142	72.62211148830028	36.28515555086687	54.86340401861564
KLMA_20019	20.441648139365988	18.80234617735694	34.587950795413	32.852859958993086	22.462239150536664	27.43170200930787
KLMA_20020	37.097805882553075	36.404542598712396	31.293860243468906	22.478272603521575	39.74088465094944	27.43170200930787
KLMA_20021	120.75714363810647	114.81432665747779	138.3518031816522	124.49504826565781	112.31119575268306	118.87070870700073
KLMA_20022	118.86439844001679	120.41502551881817	89.35220622148331	92.93901172609878	107.12760210255948	98.75412723350824
KLMA_20023	2384.4804005530814	2341.092124040276	1993.3365452451715	1957.3388143989553	1828.0806939436736	1867.184516766889
KLMA_20024	34.069413565609985	33.6041931680422	19.76454331166454	18.587802345219757	101.94400845243541	80.46632589396988
KLMA_20025	13.627765426243993	16.40204666535396	23.88215650159468	33.285134432137745	19.00651005045409	18.28780133953858
KLMA_20026	131.35651674740745	134.81682259083598	230.17457731709334	197.98170870024802	152.0520804036324	144.47363058235493
KLMA_20027	17.413255822422855	21.60269560802714	61.764197848951575	75.64803280031325	25.91796825061919	16.45902120558469
KLMA_20028	339.1799394976282	347.6433793217699	240.88037161091168	208.78857052886386	214.25520420511847	215.7960558065554
KLMA_20029	33.69086452599209	37.204642436046726	37.88204134735709	46.68564309962175	34.5572910008256	12.801460937677016
KLMA_20030	39.74764915987832	37.204642436046726	27.999769691524815	33.717408905282355	51.83593650123838	43.89072321489256
KLMA_20031	70.41012136892718	84.41053283877294	90.9992514974557	85.15807120949545	53.56380105127974	64.00730468838509
KLMA_20032	32.17666836752055	24.403045038697336	27.17624705353877	32.42058548584842	34.5572910008256	21.945361607446305
KLMA_20033	118.86439844001679	107.61342812146864	115.70493063703613	129.68234194339388	67.38671745161015	74.97998549210811
KLMA_20035	619.3062288148658	594.8742290580802	807.8757078642905	789.7654624352704	831.102848569857	766.2588761266679
KLMA_20036	32.93376644675632	46.005740646724476	28.411531010517795	29.82693864698059	46.65234285111455	36.57560267907716
KLMA_20037	65.86753289351273	51.20638958939765	38.29380266635012	35.878781271005614	31.10156190074303	20.116581473492417
KLMA_20038	14.00631446586188	16.40204666535396	24.2939178205877	19.02007681836442	24.190103700577925	12.801460937677016
KLMA_20039	6.056784633886224	2.0002495933358486	8.235226379860226	8.64548946289291	3.4557291000825603	1.8287801339538583
KLMA_20040	585.9939133284917	563.2702854833767	524.995681716089	504.0320356866553	506.2643131620938	482.79795536381823
KLMA_20041	16.277608703569197	20.802595770692815	12.352839569790362	9.942312882326847	17.278645500412775	12.801460937677016
KLMA_20042	428.8960618870677	457.25705703657434	1054.932499260095	1074.2020657644466	1572.3567405375652	1651.3884609603315
KLMA_20043	24.22713853554485	20.002495933358485	32.52914420044793	30.259213120125207	20.73437460049535	25.602921875353985
KLMA_20044	23.091491416691195	18.40229625868978	14.411646164755432	15.129606560062603	12.095051850288938	16.45902120558469
KLMA_20045	46.94008091261821	52.00648942673179	54.35249410707754	49.27928993848977	82.9374984019814	56.69218415256973
KLMA_20046	3276.7204869324432	3218.801645596042	2295.5693533860413	2313.532980270144	2142.552042051185	2322.550770121397
KLMA_20047	69.6530232896916	77.60968422143087	56.41130070204241	57.92477940138254	58.74739470140334	36.57560267907716
KLMA_20048	114.32180996460235	123.61542486815519	101.70504579127402	101.58450118899204	76.02604020181646	100.58290736746234
KLMA_20049	123.02843787581367	144.01797072018095	83.58754775558118	92.93901172609878	122.67838305293074	160.93265178793925
KLMA_20050	100.69404453835855	90.41128161878041	58.058345978014806	63.544347552262806	96.76041480231181	64.00730468838509
KLMA_20051	0.37854903961788844	1.6001996746686749	2.4705679139580727	0.43227447314464595	0.0	0.0
KLMA_20052	81.38804351784621	68.80858601075295	56.82306202103539	52.73748572364697	63.93098835152742	43.89072321489256
KLMA_20053	11.356471188536677	19.20239609602411	39.94084794232216	35.014232324716296	10.367187300247675	29.260482143261708
KLMA_20054	41.64039435796775	50.00623983339597	72.88175346176287	64.84117097169694	39.74088465094944	49.37706361675437
KLMA_20055	0.0	0.0	0.0	0.0	0.0	0.0
KLMA_20056	7.949529831975655	9.201148129344915	29.646814967496862	30.259213120125207	5.1835936501238375	12.801460937677016
KLMA_20057	33.69086452599209	43.20539121605428	23.470395182601656	18.587802345219757	39.74088465094944	47.54828348280029
KLMA_20058	1.1356471188536676	2.4002995120030173	3.7058518709371038	4.755019204591107	0.0	3.6575602679077166
KLMA_20059	268.0127200494649	249.2310993296467	167.58685683015582	172.47751478471395	252.26822430602698	285.2897008968017
KLMA_20060	21.57729525821965	22.00274552669431	13.999884845762407	17.29097892578582	17.278645500412775	40.233162946984834
KLMA_20061	144.98428217365128	138.01722194017347	159.35163045029537	164.2642997949654	131.31770580313707	159.10387165398566
KLMA_20062	7.949529831975655	13.2016473160166	18.529259354685518	19.452351291509082	8.639322750206412	1.8287801339538583
KLMA_20063	450.0948081056697	493.2615497166181	226.46872544615658	249.42237100446084	520.0872295624267	508.4008772391715
KLMA_20064	8.32807887159354	7.2008985360090465	3.7058518709371038	5.187293677735755	12.095051850288938	21.945361607446305
KLMA_20065	22.33439333745542	18.40229625868978	27.999769691524815	15.994155506351879	10.367187300247675	25.602921875353985
KLMA_20067	14.384863505479766	8.801098210677702	25.94096309655975	36.7433302172949	13.822916400330252	25.602921875353985
KLMA_20068	42.776041476821405	44.405540972055775	53.528971469091594	58.789328347671955	31.10156190074303	49.37706361675437
KLMA_20069	22.712942377073308	20.40254585202565	9.470510336839247	16.858704452641206	29.373697350701764	18.28780133953858
KLMA_20070	4.921137515032566	5.200648942673179	4.941135827916135	6.484117097169694	24.190103700577925	5.486340401861565
KLMA_20071	14.384863505479766	14.401797072018093	3.7058518709371038	4.755019204591107	6.911458200165101	23.774141741400143
KLMA_20073	12.113569267772448	12.801597397349438	5.352897146909158	8.213214989748295	10.367187300247675	10.97268080372313
KLMA_20074	1022.8395050475361	1005.7254955292614	1220.4605494952864	1251.002325280604	1530.8879913365763	1559.949454262642
KLMA_20075	48.07572803147186	59.607437881407996	88.11692226450438	97.69403093069012	55.29166560132111	51.20584375070797
KLMA_20076	59.81074825962618	55.60693869473636	29.23505364850384	33.717408905282355	96.76041480231181	122.5282689749084
KLMA_20077	37.476354922170955	49.20613999606183	34.17618947641997	39.769251529307446	119.22265395284852	135.32972991258552
KLMA_20078	528.4544593065722	526.8657428846594	361.1146767568715	323.3413059121953	685.9622263663865	667.5047488931571
KLMA_20079	224.10103145379028	205.2256082762577	153.17521066540027	136.16645904056358	409.5038983597835	442.5647924168333
KLMA_20080	73.05996464625244	58.807338044073866	60.94067521096562	73.05438596144498	107.12760210255948	135.32972991258552
KLMA_20081	109.02212340995186	119.21487576281649	135.0577126297079	137.46328245999723	105.39973755251812	128.01460937677018
KLMA_20082	76.8454550424313	81.21013348943544	73.7052760997493	77.37713069289161	63.93098835152742	71.32242522420043
KLMA_20083	15.520510624333422	14.00174715335093	26.35272441555277	29.82693864698059	24.190103700577925	64.00730468838509
KLMA_20084	951.6722855993734	978.9221509785614	1385.5768384114842	1419.1570953338726	1109.2890411265028	1196.0222076058235
KLMA_20085	48.45427707108975	54.80683885740223	49.82311959815433	48.41474099220034	32.82942645078429	42.061943080938725
KLMA_20086	194.19565732397692	227.2283538029522	135.88123526769385	145.24422297660104	152.0520804036324	124.35704910886247
KLMA_20087	191.16726500703362	180.42251331889324	194.3513425647016	192.79441502251194	122.67838305293074	146.30241071630851
KLMA_20088	44.290237635292954	38.804842110715434	86.05811566953952	73.4866604345897	76.02604020181646	62.17852455443099
KLMA_20089	26.498432773252215	36.00449268004524	51.470164874126226	44.52427073389853	32.82942645078429	27.43170200930787
KLMA_20090	41.64039435796775	46.40579056539164	49.411358279161355	49.27928993848977	32.82942645078429	29.260482143261708
KLMA_20091	180.18934285811508	174.02171462021872	232.64514523105169	247.2609986387373	152.0520804036324	151.7887511181703
KLMA_20092	6.056784633886224	4.80059902400603	5.7646584659021824	11.239136301760787	0.0	5.486340401861565
KLMA_20093	9.085176950829313	4.000499186671692	16.47045275972045	25.07191944238945	0.0	3.6575602679077166
KLMA_20094	168.8328716695785	156.01946828019587	202.5865689445616	186.31029792534227	110.58333120264172	126.18582924281608
KLMA_20095	82.14514159708179	76.0094845467621	53.528971469091594	64.40889649855222	119.22265395284852	135.32972991258552
KLMA_20096	370.9780588255307	333.24158224975207	416.29069350193504	382.56290873301145	350.7565036583797	360.2696863889098
KLMA_20097	14.384863505479766	10.001247966679243	15.23516880274143	9.942312882326847	25.91796825061919	38.404382813031
KLMA_20098	1145.8679429233503	1187.3481586041562	1497.9876784965777	1493.0760302416084	1090.2825310760466	1122.8710022476698
KLMA_20099	6.43533367350411	8.000998373343375	3.2940905519440955	2.5936468388678775	5.1835936501238375	9.14390066976929
KLMA_20100	231.67201224614797	237.22960176963127	328.5855325564236	338.47091247225774	231.5338497055316	277.97458036098635
KLMA_20101	158.2334985602775	136.0169723468377	164.7045275972045	137.46328245999723	143.4127576534261	179.22045312747812
KLMA_20102	126.81392827199254	128.81607381082853	107.88146557616912	109.79771617874009	226.3502560554075	204.82337500283188
KLMA_20103	24.98423661478062	21.60269560802714	15.23516880274143	15.129606560062603	38.01302010090818	27.43170200930787
KLMA_20105	863.848908408021	842.9051786317248	642.7594189480925	675.6450015250814	934.7747215723336	976.5685915313582
KLMA_20106	204.4164813936599	236.0294520136301	158.5281078123094	144.8119485034563	234.98957880561386	212.13849553864722
KLMA_20107	7.192431752739883	6.000748780007555	8.64698769885325	15.129606560062603	12.095051850288938	9.14390066976929
KLMA_20108	19.30600102051233	18.40229625868978	30.47033760548286	24.20737049610017	20.73437460049535	9.14390066976929
KLMA_20109	71.16721944816327	62.40778731207845	121.0578277839453	113.68818643704199	74.2981756517751	78.6375457600158
KLMA_20110	365.6783722708802	385.24807167648385	373.4675163266617	374.78196821640813	336.93358725804967	378.5574877284482
KLMA_20111	17.413255822422855	20.002495933358485	18.117498035692496	15.994155506351879	10.367187300247675	25.602921875353985
KLMA_20112	325.55217407138434	348.04342924043743	295.23286571798917	313.3989930298684	198.7044232547472	285.2897008968017
KLMA_20113	152.17671392639144	151.2188692561901	136.7047579056798	127.52096957767031	138.22916400330251	95.09656696560057
KLMA_20114	30.28392316943107	41.60519154138563	53.117210150098614	50.1438388847787	22.462239150536664	18.28780133953858
KLMA_20115	26.498432773252215	38.004742273381105	49.411358279161355	42.362898368175316	36.28515555086687	14.630241071630854
KLMA_20116	193.8171082843589	186.4232620989007	194.76310388369458	187.1748468716317	126.13411215301349	126.18582924281608
KLMA_20117	68.89592521045554	90.81133153744747	71.64646950478394	65.70571991798636	84.66536295202278	69.49364509024635
KLMA_20118	76.46690600281327	61.207637556076754	55.99953938304944	56.19568150880418	60.4752592514447	67.66486495629276
KLMA_20119	23.848589495926962	26.003244713365994	25.1174404585737	21.181449184087633	20.73437460049535	7.315120535815452
KLMA_20120	57.91800306153699	57.207138369405115	50.23488091714731	42.362898368175316	63.93098835152742	51.20584375070797
KLMA_20121	138.54894850014713	152.81906893085886	94.70510336839247	124.92732273880253	176.2421841042105	129.84338951072377
KLMA_20122	76.08835696319572	77.20963430276379	59.293629934993724	67.00254333742001	70.84244655169238	60.3497444204774
KLMA_20123	111.29341764765906	94.01173088678497	178.29265112397414	191.49759160307832	167.60286135400418	195.6794743330629
KLMA_20124	10.977922148918791	9.60119804801208	10.705794293818316	8.213214989748295	10.367187300247675	7.315120535815452
KLMA_20125	44.66878667491084	38.804842110715434	65.05828840089586	57.49250492823782	58.74739470140334	49.37706361675437
KLMA_20126	10.599373109300856	5.600698861340391	25.1174404585737	26.368742861823392	12.095051850288938	0.0
KLMA_20128	0.0	1.6001996746686749	1.2352839569790364	1.7290978925785818	3.4557291000825603	0.0
KLMA_20129	41.26184531834987	44.405540972055775	46.11726772721731	60.95070071339502	91.57682115218773	106.06924776932361
KLMA_20130	152.933812005627	145.6181703948497	192.29253596973626	194.0912384419461	146.86848675350882	184.70679352933942
KLMA_20131	39.74764915987832	30.00374390003768	53.94073278808456	55.33113256251475	39.74088465094944	47.54828348280029
KLMA_20132	762.0192167508109	783.6977906689834	823.1108766670291	836.4511055348895	898.4895660214637	916.2188471108831
KLMA_20133	144.98428217365128	161.62016714153626	156.8810625363375	149.9992421811924	292.00910895697626	347.4682254512327
KLMA_20135	383.09162809330337	377.2470733031406	226.46872544615658	242.50597943414644	304.1041608072653	318.2077433079713
KLMA_20136	9.842275030065084	6.400798698674719	23.470395182601656	23.3428215498109	22.462239150536664	12.801460937677016
KLMA_20137	14.384863505479766	17.602196421355455	40.76437058030815	32.852859958993086	0.0	0.0
KLMA_20138	4.921137515032566	2.800349430670186	8.235226379860226	6.051842624025031	6.911458200165101	1.8287801339538583
KLMA_20139	17.034706782804967	20.40254585202565	25.529201777566723	23.77509602295551	8.639322750206412	12.801460937677016
KLMA_20140	41.26184531834987	41.60519154138563	40.76437058030815	46.68564309962175	50.10807195119702	38.404382813031
KLMA_20141	9.463725990447198	11.601447641347898	9.88227165583227	7.780940516603632	13.822916400330252	16.45902120558469
KLMA_20143	20.063099099748104	20.40254585202565	34.999712114406016	41.93062389503065	13.822916400330252	25.602921875353985
KLMA_20144	180.56789189773264	186.82331201756824	113.64612404207126	94.66810961867763	233.26171425557294	210.30971540469363
KLMA_20145	4.1640394357967745	3.6004492680045233	6.999942422881204	4.322744731446459	3.4557291000825603	5.486340401861565
KLMA_20146	13.627765426243993	20.802595770692815	2.8823292329510815	3.890470258301811	6.911458200165101	12.801460937677016
KLMA_20147	3.4069413565609983	4.000499186671692	4.117613189930118	9.510038409182235	5.1835936501238375	9.14390066976929
KLMA_20148	102.96533877606576	133.2166229161672	208.76298872945722	209.22084500200856	86.39322750206412	87.78144642978522
KLMA_20149	45.04733571452872	50.806339670730594	38.29380266635012	35.44650679786096	46.65234285111455	49.37706361675437
KLMA_20150	162.39753799607442	150.01871950018838	200.9395236685897	169.45159347270098	317.9270772075957	387.70138839821766
KLMA_20151	230.53636512729435	206.4257580322594	150.70464275144238	149.9992421811924	155.50780950371512	151.7887511181703
