reaction	linear_coefficient
r_0294_REV_EXP_2	0.010514623182140647
r_0295	0.03689074356836467
r_0295_REV	0.03689074356836467
r_0296	0.03689074356836467
r_0296_REV	0.03689074356836467
r_0297_EXP_1	0.03689074356836467
r_0297_EXP_2	0.010514623182140647
r_0297_REV_EXP_1	0.03689074356836467
r_0297_REV_EXP_2	0.010514623182140647
r_0298_EXP_1	0.03689074356836467
r_0298_EXP_2	0.010514623182140647
r_0298_REV_EXP_1	0.03689074356836467
r_0298_REV_EXP_2	0.010514623182140647
r_0299	0.03689074356836467
r_0299_REV	0.03689074356836467
r_0300	0.03689074356836467
r_0300_REV	0.03689074356836467
r_0301	0.0481415670504913
r_0301_REV	0.0481415670504913
r_0302	0.0481415670504913
r_0302_REV	0.0481415670504913
r_0303	0.0481415670504913
r_0303_REV	0.0481415670504913
r_0304	0.0481415670504913
r_0304_REV	0.0481415670504913
r_0305	0.0481415670504913
r_0305_REV	0.0481415670504913
r_0306	0.0481415670504913
r_0306_REV	0.0481415670504913
r_0307	0.0481415670504913
r_0307_REV	0.0481415670504913
r_0308	0.0481415670504913
r_0308_REV	0.0481415670504913
r_0309	0.0481415670504913
r_0309_REV	0.0481415670504913
r_0310	0.0481415670504913
r_0310_REV	0.0481415670504913
r_0311	0.009514050761884305
r_0312	0.013958484857949814
r_0313	0.006188642827773567
r_0314	0.0022373450045245218
r_0315	0.006188642827773567
r_0316	0.005534118091535889
r_0317	0.0027048821348956446
r_0318	0.0038027945956814104
r_0319	0.0015330717200185233
r_0320	0.007328782690897249
r_0321	0.007254884736805893
r_0322	0.003475532227562578
r_0323	0.0023058410727129362
r_0324	0.0008363195814429351
r_0325	0.010865327636697562
r_0326	0.020989347347212455
r_0327	0.008479479404605405
r_0328	0.010514623182140647
r_0329	0.013958484857949814
r_0330	0.01446521368600477
r_0331_EXP_1	0.03689074356836467
r_0331_EXP_2	0.010514623182140647
r_0331_REV_EXP_1	0.03689074356836467
r_0331_REV_EXP_2	0.010514623182140647
r_0332	0.03689074356836467
r_0332_REV	0.03689074356836467
r_0333	0.0012058093518996847
r_0334	0.0012058093518996847
r_0335_EXP_1	0.010514623182140647
r_0335_EXP_2	0.010514623182140647
r_0335_REV_EXP_1	0.010514623182140647
r_0335_REV_EXP_2	0.010514623182140647
r_0336_EXP_1	0.0033594068711333084
r_0336_EXP_2	0.3804501097487073
r_0336_EXP_3	0.09046398104366589
r_0336_EXP_4	0.09046398104366589
r_0336_REV_EXP_1	0.0033594068711333084
r_0336_REV_EXP_2	0.3804501097487073
r_0336_REV_EXP_3	0.09046398104366589
r_0336_REV_EXP_4	0.09046398104366589
r_0337	0.006642587402906144
r_0338	0.006642587402906144
r_0339	0.006642587402906144
r_0340	0.015645571068593954
r_0341	0.05077022284602648
r_0342_EXP_1	0.02032030700626662
r_0342_EXP_2	0.028083550939982084
r_0343	0.024420323787168043
r_0344_EXP_1	0.09046398104366589
r_0344_EXP_2	0.09046398104366589
r_0344_REV_EXP_1	0.09046398104366589
r_0344_REV_EXP_2	0.09046398104366589
r_0345_EXP_1	0.7849358398930033
r_0345_EXP_2	0.12264126162515648
r_0345_EXP_3	0.07395211538849657
r_0345_EXP_4	0.0514203076265536
r_0345_EXP_5	0.005185742022248107
r_0345_EXP_6	0.02259398863605326
r_0346	0.022784011946573816
r_0347	0.007337359223225698
r_0348_EXP_1	0.014053496513210093
r_0348_EXP_2	0.0165823787136987
r_0348_EXP_3	0.010464167314487374
r_0349_EXP_1	0.01165066180413271
r_0349_EXP_2	0.010514623182140647
r_0349_EXP_3	0.010514623182140647
r_0349_EXP_4	0.010514623182140647
r_0349_EXP_5	0.0014545327966569005
r_0349_EXP_6	0.004928261969069484
r_0349_EXP_7	0.01226938876443321
r_0349_EXP_8	0.010464167314487374
r_0350	0.009524607612468792
r_0351_EXP_1	0.01165066180413271
r_0351_EXP_2	0.010514623182140647
r_0351_EXP_3	0.010514623182140647
r_0351_EXP_4	0.010514623182140647
r_0351_EXP_5	0.0014545327966569005
r_0351_EXP_6	0.004928261969069484
r_0351_EXP_7	0.01226938876443321
r_0351_EXP_8	0.010464167314487374
r_0352	0.009524607612468792
r_0353	0.010464167314487374
r_0353_REV	0.010464167314487374
r_0354	0.010464167314487374
r_0354_REV	0.010464167314487374
r_0355	0.20981766093909826
r_0356	0.015890388514909353
r_0357_EXP_1	0.02032030700626662
r_0357_EXP_2	0.028083550939982084
r_0358	0.010601406372085596
r_0359_EXP_1	0.00714122579911407
r_0359_EXP_2	0.023026819510016883
r_0360	0.003929476802695156
r_0361_EXP_1	0.014053496513210093
r_0361_EXP_2	0.006286084069987408
r_0362	0.010231916601628848
r_0363	0.016703266009914227
r_0364	0.010601406372085596
r_0365_EXP_1	0.00714122579911407
r_0365_EXP_2	0.023026819510016883
r_0365_REV_EXP_1	0.00714122579911407
r_0365_REV_EXP_2	0.023026819510016883
r_0366	0.007329513886261233
r_0367	0.007329513886261233
r_0368	0.0018181066857994403
r_0369	0.02618331783477598
r_0370	0.001036899742548027
r_0371	0.002393907446098048
r_0372	0.003929476802695156
r_0373_EXP_1	0.005882494160823686
r_0373_EXP_2	0.004331367660570423
r_0374_EXP_1	0.005882494160823686
r_0374_EXP_2	0.004331367660570423
r_0375_EXP_1	0.020155356151038764
r_0375_EXP_2	0.010231916601628848
r_0376	0.016703266009914227
r_0377_EXP_1	0.004076953693013435
r_0377_EXP_2	0.034381571290088814
r_0377_EXP_3	0.0003236279769941328
r_0378	0.014317417777822113
r_0379_EXP_1	0.004076953693013435
r_0379_EXP_2	0.034381571290088814
r_0379_EXP_3	0.0003236279769941328
r_0380_EXP_1	0.004076953693013435
r_0380_EXP_2	0.034381571290088814
r_0380_EXP_3	0.0003236279769941328
r_0381	0.010231916601628848
r_0382_EXP_1	0.014053496513210093
r_0382_EXP_2	0.006286084069987408
r_0383	0.0006462962709223211
r_0383_REV	0.0006462962709223211
r_0384_EXP_1	0.014053496513210093
r_0384_EXP_2	0.006286084069987408
r_0384_REV_EXP_1	0.014053496513210093
r_0384_REV_EXP_2	0.006286084069987408
r_0385_EXP_1	0.014053496513210093
r_0385_EXP_2	0.006286084069987408
r_0385_REV_EXP_1	0.014053496513210093
r_0385_REV_EXP_2	0.006286084069987408
r_0386	0.016720382232725584
r_0386_REV	0.016720382232725584
r_0387	0.010514623182140647
r_0388	0.010514623182140647
r_0389	0.005681718719142072
r_0389_REV	0.005681718719142072
r_0390	0.016703266009914227
r_0390_REV	0.016703266009914227
r_0391	0.016703266009914227
r_0391_REV	0.016703266009914227
r_0392	0.00667425795465957
r_0392_REV	0.00667425795465957
r_0393_EXP_1	0.018962432034992642
r_0393_EXP_2	0.01257553743138309
r_0394	0.051847021605643376
r_0395	0.003401634273471224
r_0396	0.01313505051236045
r_0397	0.01313505051236045
r_0398	0.0023142786632699332
r_0399	0.09862570014173845
r_0400_EXP_1	0.010514623182140647
r_0400_EXP_2	0.010514623182140647
r_0401	0.03231690409183802
r_0402_EXP_1	0.005502447539782462
r_0402_EXP_2	0.0008152058802739776
r_0403	0.051847021605643376
r_0404_EXP_1	0.007337359223225698
r_0404_EXP_2	0.002356506065607848
r_0404_EXP_3	0.0009841154896256352
r_0404_EXP_4	0.011424840717674934
r_0405_EXP_1	0.007337359223225698
r_0405_EXP_2	0.0009841154896256352
r_0405_EXP_3	0.011424840717674934
r_0406_EXP_1	0.007337359223225698
r_0406_EXP_2	0.0009841154896256352
r_0406_EXP_3	0.011424840717674934
r_0407	0.01697774412511059
r_0408	0.01697774412511059
r_0409	0.051847021605643376
r_0410	0.032630725596660345
r_0411	0.032630725596660345
r_0412	0.010514623182140647
r_0412_REV	0.010514623182140647
r_0413	0.010514623182140647
r_0413_REV	0.010514623182140647
r_0414_EXP_1	0.005887206923707328
r_0414_EXP_2	0.014285747226068686
r_0415_EXP_1	0.005887206923707328
r_0415_EXP_2	0.014285747226068686
r_0416	0.03689074356836467
r_0416_REV	0.03689074356836467
r_0417_EXP_1	0.03689074356836467
r_0417_EXP_2	0.010514623182140647
r_0417_REV_EXP_1	0.03689074356836467
r_0417_REV_EXP_2	0.010514623182140647
r_0418	0.03689074356836467
r_0418_REV	0.03689074356836467
r_0419_EXP_1	0.03689074356836467
r_0419_EXP_2	0.010514623182140647
r_0419_REV_EXP_1	0.03689074356836467
r_0419_REV_EXP_2	0.010514623182140647
r_0420	0.03689074356836467
r_0420_REV	0.03689074356836467
r_0421_EXP_1	0.03689074356836467
r_0421_EXP_2	0.010514623182140647
r_0421_REV_EXP_1	0.03689074356836467
r_0421_REV_EXP_2	0.010514623182140647
r_0422	0.008922867129153507
r_0423_EXP_1	0.1494873326614861
r_0423_EXP_2	0.1494873326614861
r_0424_EXP_1	0.0023776197667767993
r_0424_EXP_2	0.010514623182140647
r_0424_EXP_3	0.0012691504554065564
r_0425	0.010514623182140647
r_0426	0.0028576718165162786
r_0427	0.039456168755744744
r_0427_REV	0.039456168755744744
r_0428	0.039456168755744744
r_0428_REV	0.039456168755744744
r_0429	0.014445234513030786
r_0429_REV	0.014445234513030786
r_0430	0.014445234513030786
r_0430_REV	0.014445234513030786
r_0431	0.014445234513030786
r_0431_REV	0.014445234513030786
r_0432	0.014445234513030786
r_0433	0.014445234513030786
r_0433_REV	0.014445234513030786
r_0434	0.014445234513030786
r_0434_REV	0.014445234513030786
r_0435	0.014445234513030786
r_0435_REV	0.014445234513030786
r_0436	0.014445234513030786
r_0436_REV	0.014445234513030786
r_0437	0.014445234513030786
r_0437_REV	0.014445234513030786
r_0438	0.014445234513030786
r_0438_REV	0.014445234513030786
r_0439	0.010514623182140647
r_0439_REV	0.010514623182140647
r_0440_EXP_1	0.01529253090519306
r_0440_EXP_2	0.01005568193060242
r_0440_EXP_3	0.006415605164017975
r_0440_EXP_4	0.003063815054767916
r_0440_EXP_5	0.006630878521181569
r_0440_EXP_6	0.010928668740204442
r_0440_EXP_7	0.0056327929561503405
r_0441_EXP_1	0.003063815054767916
r_0441_EXP_2	0.006630878521181569
r_0442	0.27218960700488026
r_0443	0.00653701889706135
r_0444	0.0056327929561503405
r_0445	0.009693517221820441
r_0446_EXP_1	0.02984126048445667
r_0446_EXP_2	0.0023776197667767993
r_0447	0.012903161336720911
r_0448_EXP_1	0.007980676854311811
r_0448_EXP_2	0.015096397481081372
r_0449_EXP_1	0.011498738671766274
r_0449_EXP_2	0.0006357394203378431
r_0450_EXP_1	0.001300821007159992
r_0450_EXP_2	0.01911673323667021
r_0450_EXP_3	0.007110350998500484
r_0451_EXP_1	0.0026837684337266804
r_0451_EXP_2	0.006832610713426756
r_0452_EXP_1	0.0011120524557148139
r_0452_EXP_2	0.0056327929561503405
r_0453	0.021369393968253703
r_0453_REV	0.021369393968253703
r_0454	0.007360453242650687
r_0455_EXP_1	0.015065680060955237
r_0455_EXP_2	0.016592163866297062
r_0455_EXP_3	0.004028027930021717
r_0455_EXP_4	0.00419437552419358
r_0455_EXP_5	0.00909673697596459
r_0455_EXP_6	0.0011552336952274024
r_0455_EXP_7	0.009820199428834185
r_0455_EXP_8	0.02336463872872023
r_0455_EXP_9	0.0056327929561503405
r_0456_EXP_1	0.0011120524557148139
r_0456_EXP_2	0.0004246024086482714
r_0456_EXP_3	0.0056327929561503405
r_0457	0.27218960700488026
r_0458	0.00653701889706135
r_0459	0.001503458559648631
r_0460	0.004446762481334599
r_0461	0.004116094303406817
r_0462	0.0018181066857994403
r_0463	0.0056327929561503405
r_0464_EXP_1	0.0011120524557148139
r_0464_EXP_2	0.0004246024086482714
r_0464_EXP_3	0.0056327929561503405
r_0465_EXP_1	0.0011120524557148139
r_0465_EXP_2	0.0056327929561503405
r_0466	0.007233771035636944
r_0467	0.005903607861992637
r_0468	0.0356739265102222
r_0469_EXP_1	0.007980676854311811
r_0469_EXP_2	0.015096397481081372
r_0470	0.01980698008175094
r_0470_REV	0.01980698008175094
r_0471	0.05868786078438546
r_0471_REV	0.05868786078438546
r_0472_EXP_1	0.01911673323667021
r_0472_EXP_2	0.007110350998500484
r_0473	0.010514623182140647
r_0474_EXP_1	0.007980676854311811
r_0474_EXP_2	0.015096397481081372
r_0475_EXP_1	0.001300821007159992
r_0475_EXP_2	0.01911673323667021
r_0475_EXP_3	0.007110350998500484
r_0476	0.014971942514059722
r_0477	0.014971942514059722
r_0478_EXP_1	0.0026837684337266804
r_0478_EXP_2	0.006832610713426756
r_0479	0.0006462962709223211
r_0480_EXP_1	0.02984126048445667
r_0480_EXP_2	0.0023776197667767993
r_0480_EXP_3	0.0013430484094979058
r_0480_REV_EXP_1	0.02984126048445667
r_0480_REV_EXP_2	0.0023776197667767993
r_0480_REV_EXP_3	0.0013430484094979058
r_0481_EXP_1	0.003148269859443733
r_0481_EXP_2	0.00037181815572587826
r_0482	0.006579246299399265
r_0482_REV	0.006579246299399265
r_0483	0.009693517221820441
r_0484	0.010437302881937888
r_0485_EXP_1	0.0011120524557148139
r_0485_EXP_2	0.0004246024086482714
r_0485_EXP_3	0.0056327929561503405
r_0486	0.006579246299399265
r_0486_REV	0.006579246299399265
r_0487_EXP_1	0.007980676854311811
r_0487_EXP_2	0.015096397481081372
r_0488	0.006579246299399265
r_0489	0.012218200654836737
r_0490	0.012218200654836737
r_0491_EXP_1	0.007980676854311811
r_0491_EXP_2	0.015096397481081372
r_0492	0.010514623182140647
r_0493_EXP_1	0.01911673323667021
r_0493_EXP_2	0.007110350998500484
r_0494	0.006579246299399265
r_0495	0.006579246299399265
r_0496	0.00801058503754825
r_0497	0.0010218629668315036
r_0497_REV	0.0010218629668315036
r_0498_EXP_1	0.003148269859443733
r_0498_EXP_2	0.00037181815572587826
r_0499	0.006579246299399265
r_0500_EXP_1	0.007980676854311811
r_0500_EXP_2	0.015096397481081372
r_0501_EXP_1	0.0011120524557148139
r_0501_EXP_2	0.0004246024086482714
r_0501_EXP_3	0.0056327929561503405
r_0502	0.006579246299399265
r_0503	0.001943790426574165
r_0504_EXP_1	0.0011120524557148139
r_0504_EXP_2	0.0004246024086482714
r_0504_EXP_3	0.0056327929561503405
r_0505	0.010514623182140647
r_0506	0.010514623182140647
r_0507	0.004953491309389567
r_0508_EXP_1	0.010514623182140647
r_0508_EXP_2	0.003106042457105831
r_0509	0.001300821007159992
r_0510	0.012480525776122785
r_0511	0.0356739265102222
r_0511_REV	0.0356739265102222
r_0512	0.01980698008175094
r_0513	0.006589803149983754
r_0514	0.010514623182140647
r_0514_REV	0.010514623182140647
r_0515	0.0023142786632699332
r_0515_REV	0.0023142786632699332
r_0516	0.0028890531643741314
r_0517	0.0028890531643741314
r_0518_EXP_1	0.0011120524557148139
r_0518_EXP_2	0.0056327929561503405
r_0519	0.021369393968253703
r_0519_REV	0.021369393968253703
r_0520	0.021369393968253703
r_0520_REV	0.021369393968253703
r_0521	0.010514623182140647
r_0522	0.010514623182140647
r_0523	0.0056327929561503405
r_0524	0.004446762481334599
r_0525_EXP_1	0.007980676854311811
r_0525_EXP_2	0.015096397481081372
r_0526_EXP_1	0.0003612613051414001
r_0526_EXP_2	0.0006357394203378431
r_0527	0.0056327929561503405
r_0528_EXP_1	0.0003612613051414001
r_0528_EXP_2	0.0006357394203378431
r_0529_EXP_1	0.0003612613051414001
r_0529_EXP_2	0.0006357394203378431
r_0530	0.0056327929561503405
r_0531	0.01648157214764011
r_0532	0.01648157214764011
r_0533_EXP_1	0.035125242887563135
r_0533_EXP_2	0.12175448617606027
r_0534_EXP_1	0.035125242887563135
r_0534_EXP_2	0.12175448617606027
r_0535_EXP_1	0.0011120524557148139
r_0535_EXP_2	0.0004246024086482714
r_0535_EXP_3	0.0056327929561503405
r_0536_EXP_1	0.0003612613051414001
r_0536_EXP_2	0.0006357394203378431
r_0537_EXP_1	0.007980676854311811
r_0537_EXP_2	0.015096397481081372
r_0538_EXP_1	0.0003612613051414001
r_0538_EXP_2	0.0006357394203378431
r_0539	0.013578336866006737
r_0540	0.0031165993076903062
r_0541_EXP_1	0.0003612613051414001
r_0541_EXP_2	0.0006357394203378431
r_0542_EXP_1	0.0003612613051414001
r_0542_EXP_2	0.0006357394203378431
r_0543_EXP_1	0.0003612613051414001
r_0543_EXP_2	0.0006357394203378431
r_0544	0.019701411575906054
r_0545	0.0028968985013385963
r_0546_EXP_1	0.035125242887563135
r_0546_EXP_2	0.006113486656769178
r_0546_EXP_3	0.12175448617606027
r_0547_EXP_1	0.0003612613051414001
r_0547_EXP_2	0.0006357394203378431
r_0548_EXP_1	0.0003612613051414001
r_0548_EXP_2	0.0006357394203378431
r_0549_EXP_1	0.007980676854311811
r_0549_EXP_2	0.015096397481081372
r_0550	0.0011002408460548984
r_0551_EXP_1	0.007980676854311811
r_0551_EXP_2	0.015096397481081372
r_0552	0.010514623182140647
r_0552_REV	0.010514623182140647
r_0553	0.0006357394203378431
r_0554_EXP_1	0.01424351982373065
r_0554_EXP_2	0.0023142786632699332
r_0554_REV_EXP_1	0.01424351982373065
r_0554_REV_EXP_2	0.0023142786632699332
r_0555_EXP_1	0.013578336866006737
r_0555_EXP_2	0.013926814306196387
r_0555_REV_EXP_1	0.013578336866006737
r_0555_REV_EXP_2	0.013926814306196387
r_0556	0.002804883855228549
r_0557_EXP_1	0.0003612613051414001
r_0557_EXP_2	0.0006357394203378431
r_0558_EXP_1	0.035125242887563135
r_0558_EXP_2	0.006113486656769178
r_0558_EXP_3	0.12175448617606027
r_0558_EXP_4	0.005407435884522144
r_0558_REV_EXP_1	0.035125242887563135
r_0558_REV_EXP_2	0.006113486656769178
r_0558_REV_EXP_3	0.12175448617606027
r_0558_REV_EXP_4	0.005407435884522144
r_0559_EXP_1	0.012797231293657141
r_0559_EXP_2	0.012797231293657141
r_0560	0.009799085727665236
r_0561	0.012218200654836737
r_0562	0.012218200654836737
r_0562_REV	0.012218200654836737
r_0563_EXP_1	0.024451994338921472
r_0563_EXP_2	0.024451994338921472
r_0563_EXP_3	0.018381805252846353
r_0564_EXP_1	0.0003612613051414001
r_0564_EXP_2	0.0006357394203378431
r_0565	0.0056327929561503405
r_0566	0.021369393968253703
r_0567	0.021369393968253703
r_0568	0.00040348870747931387
r_0569	0.0056327929561503405
r_0570_EXP_1	0.0003612613051414001
r_0570_EXP_2	0.0006357394203378431
r_0571_EXP_1	0.0003612613051414001
r_0571_EXP_2	0.0006357394203378431
r_0572	0.00040348870747931387
r_0573	0.0004985003627396209
r_0574	0.0009946306245346701
r_0575_EXP_1	0.007980676854311811
r_0575_EXP_2	0.015096397481081372
r_0576	0.021369393968253703
r_0576_REV	0.021369393968253703
r_0577_EXP_1	0.0003612613051414001
r_0577_EXP_2	0.0006357394203378431
r_0578_EXP_1	0.0003612613051414001
r_0578_EXP_2	0.0006357394203378431
r_0579_EXP_1	0.0003612613051414001
r_0579_EXP_2	0.0006357394203378431
r_0580_EXP_1	0.0003612613051414001
r_0580_EXP_2	0.0006357394203378431
r_0581	0.006579246299399265
r_0582	0.002804883855228549
r_0583	0.004309523423736379
r_0583_REV	0.004309523423736379
r_0584	0.025899426481149537
r_0584_REV	0.025899426481149537
r_0585	0.0503062697775996
r_0586_EXP_1	0.033984830416705594
r_0586_EXP_2	0.22398633949692223
r_0587	0.22398633949692223
r_0588	0.10744385888979678
r_0589_EXP_1	0.016217650883028224
r_0589_EXP_2	0.035125242887563135
r_0589_EXP_3	0.006113486656769178
r_0589_EXP_4	0.010514623182140647
r_0589_EXP_5	0.12175448617606027
r_0590	0.05504485330413636
r_0591_EXP_1	0.0009735586390411558
r_0591_EXP_2	0.009746301474742845
r_0591_REV_EXP_1	0.0009735586390411558
r_0591_REV_EXP_2	0.009746301474742845
r_0592_EXP_1	0.0009735586390411558
r_0592_EXP_2	0.009746301474742845
r_0592_REV_EXP_1	0.0009735586390411558
r_0592_REV_EXP_2	0.009746301474742845
r_0593	0.016946073573357166
r_0593_REV	0.016946073573357166
r_0594_EXP_1	0.016217650883028224
r_0594_EXP_2	0.010514623182140647
r_0595	0.0033910774228867483
r_0596_EXP_1	0.016217650883028224
r_0596_EXP_2	0.010514623182140647
r_0597	0.010514623182140647
r_0598	0.010514623182140647
r_0599_EXP_1	0.013293403271127633
r_0599_EXP_2	0.013293403271127633
r_0600_EXP_1	0.013293403271127633
r_0600_EXP_2	0.013293403271127633
r_0601_EXP_1	0.013293403271127633
r_0601_EXP_2	0.013293403271127633
r_0602_EXP_1	0.013293403271127633
r_0602_EXP_2	0.013293403271127633
r_0603	0.010373504628473631
r_0604	0.005117128862282147
r_0605_EXP_1	0.005289726275500368
r_0605_EXP_2	0.10876972083679143
r_0605_EXP_3	0.01607706460163951
r_0605_REV_EXP_1	0.005289726275500368
r_0605_REV_EXP_2	0.10876972083679143
r_0605_REV_EXP_3	0.01607706460163951
r_0606	0.03936202471217116
r_0607	0.14938176415564133
r_0608	0.14938176415564133
r_0609_EXP_1	0.00581915305731682
r_0609_EXP_2	0.009123447290258607
r_0609_EXP_3	0.004058008372079393
r_0609_REV_EXP_1	0.00581915305731682
r_0609_REV_EXP_2	0.009123447290258607
r_0609_REV_EXP_3	0.004058008372079393
r_0610_EXP_1	0.010221359751044374
r_0610_EXP_2	0.03521968679493367
r_0610_EXP_3	0.03521968679493367
r_0611	0.016946073573357166
r_0612	0.001406389513004778
r_0613	0.0005618414662464921
r_0614_EXP_1	0.047497599164838165
r_0614_EXP_2	0.047497599164838165
r_0614_REV_EXP_1	0.047497599164838165
r_0614_REV_EXP_2	0.047497599164838165
r_0615	0.008648389013957066
r_0616_EXP_1	0.006315325034787312
r_0616_EXP_2	0.008247228691746877
r_0616_REV_EXP_1	0.006315325034787312
r_0616_REV_EXP_2	0.008247228691746877
r_0617_EXP_1	0.006315325034787312
r_0617_EXP_2	0.008247228691746877
r_0617_REV_EXP_1	0.006315325034787312
r_0617_REV_EXP_2	0.008247228691746877
r_0618	0.009123447290258607
r_0619	0.009123447290258607
r_0620_EXP_1	0.0024937451232060694
r_0620_EXP_2	0.010514623182140647
r_0621	0.011921012695145426
r_0622	0.015151408973995806
r_0622_REV	0.015151408973995806
r_0623	0.015151408973995806
r_0623_REV	0.015151408973995806
r_0624	0.015151408973995806
r_0624_REV	0.015151408973995806
r_0625	0.00665314425349062
r_0626	0.004488989883672514
r_0627	0.0031588267100282215
r_0628	0.005565788643289329
r_0628_REV	0.005565788643289329
r_0629	0.005565788643289329
r_0629_REV	0.005565788643289329
r_0630	0.005565788643289329
r_0630_REV	0.005565788643289329
r_0631	0.005565788643289329
r_0631_REV	0.005565788643289329
r_0632	0.01590446718842127
r_0633	0.01590446718842127
r_0634	0.0021242553527493217
r_0635	0.003540216132424719
r_0636	0.012332729867940088
r_0637	0.027735174870694265
r_0638	0.0030954856065213425
r_0639_EXP_1	0.047497599164838165
r_0639_EXP_2	0.047497599164838165
r_0639_REV_EXP_1	0.047497599164838165
r_0639_REV_EXP_2	0.047497599164838165
r_0640_EXP_1	0.7849358398930033
r_0640_EXP_2	0.12264126162515648
r_0640_EXP_3	0.07395211538849657
r_0640_EXP_4	0.0514203076265536
r_0640_EXP_5	0.0010631266927230874
r_0640_EXP_6	0.030481103268396995
r_0640_EXP_7	0.5369870902153553
r_0640_REV_EXP_1	0.7849358398930033
r_0640_REV_EXP_2	0.12264126162515648
r_0640_REV_EXP_3	0.07395211538849657
r_0640_REV_EXP_4	0.0514203076265536
r_0640_REV_EXP_5	0.0010631266927230874
r_0640_REV_EXP_6	0.030481103268396995
r_0640_REV_EXP_7	0.5369870902153553
r_0641_EXP_1	0.7849358398930033
r_0641_EXP_2	0.12264126162515648
