reaction	linear_coefficient
r_0963_EXP_1	0.01801650785940403
r_0963_EXP_2	0.01201350481798738
r_0964	0.00044878541817848137
r_0965_EXP_1	0.0045354855206086574
r_0965_EXP_2	0.0033479888939862723
r_0966	0.03392158988705221
r_0967_EXP_1	0.01801650785940403
r_0967_EXP_2	0.01201350481798738
r_0968	0.00044878541817848137
r_0969	0.0016148857091860432
r_0970_EXP_1	0.017196031100256325
r_0970_EXP_2	0.002941458517304734
r_0971	0.0036047449213640844
r_0972	0.0019572270790231294
r_0973	0.0005252266653851059
r_0973_REV	0.0005252266653851059
r_0974	0.0020321142536749923
r_0975	0.004931317729482786
r_0976	0.0045354855206086574
r_0977_EXP_1	0.005797869321882896
r_0977_EXP_2	0.019186608295031795
r_0978	0.004449900178149383
r_0979	0.004449900178149383
r_0980_EXP_1	0.00030967825831129783
r_0980_EXP_2	0.010002805493950585
r_0980_EXP_3	0.010002805493950585
r_0980_REV_EXP_1	0.00030967825831129783
r_0980_REV_EXP_2	0.010002805493950585
r_0980_REV_EXP_3	0.010002805493950585
r_0981	0.0014920926124624935
r_0982_EXP_1	0.0006627487743266584
r_0982_EXP_2	0.010002805493950585
r_0982_EXP_3	0.010002805493950585
r_0983	0.022417107214474256
r_0983_REV	0.022417107214474256
r_0984	0.022417107214474256
r_0984_REV	0.022417107214474256
r_0985	0.0015506967023415901
r_0985_REV	0.0015506967023415901
r_0986	0.0005129744250229344
r_0986_REV	0.0005129744250229344
r_0987	0.0005129744250229344
r_0987_REV	0.0005129744250229344
r_0988	0.0025912665312452145
r_0989_EXP_1	0.0006627487743266584
r_0989_EXP_2	0.001176260829082283
r_0989_REV_EXP_1	0.0006627487743266584
r_0989_REV_EXP_2	0.001176260829082283
r_0990	0.0005664652640599788
r_0991_EXP_1	0.0006627487743266584
r_0991_EXP_2	0.001176260829082283
r_0992	0.0017004710516453172
r_0993	0.0017004710516453172
r_0994	0.0017004710516453172
r_0995	0.0017004710516453172
r_0996	0.00610811618829775
r_0997	0.0025912665312452145
r_0998	0.0025912665312452145
r_0999	0.0025912665312452145
r_1000	0.012280959013172645
r_1001_EXP_1	0.0006627487743266584
r_1001_EXP_2	0.001176260829082283
r_1001_REV_EXP_1	0.0006627487743266584
r_1001_REV_EXP_2	0.001176260829082283
r_1002	0.010002805493950585
r_1003	0.010002805493950585
r_1004	0.0006066469556653077
r_1005	0.0006066469556653077
r_1006	0.0006066469556653077
r_1007	0.0006066469556653077
r_1008_EXP_1	0.0015506967023415901
r_1008_EXP_2	0.0008767121304748339
r_1009_EXP_1	0.0015506967023415901
r_1009_EXP_2	0.0008767121304748339
r_1010	0.004503391017186426
r_1010_REV	0.004503391017186426
r_1011_EXP_1	0.0015506967023415901
r_1011_EXP_2	0.0008767121304748339
r_1011_REV_EXP_1	0.0015506967023415901
r_1011_REV_EXP_2	0.0008767121304748339
r_1012_EXP_1	0.0015506967023415901
r_1012_EXP_2	0.0008767121304748339
r_1012_REV_EXP_1	0.0015506967023415901
r_1012_REV_EXP_2	0.0008767121304748339
r_1013_EXP_1	0.0015506967023415901
r_1013_EXP_2	0.0008767121304748339
r_1013_REV_EXP_1	0.0015506967023415901
r_1013_REV_EXP_2	0.0008767121304748339
r_1014_EXP_1	0.0015506967023415901
r_1014_EXP_2	0.0008767121304748339
r_1014_REV_EXP_1	0.0015506967023415901
r_1014_REV_EXP_2	0.0008767121304748339
r_1015	0.0006066469556653077
r_1015_REV	0.0006066469556653077
r_1016	0.0006066469556653077
r_1016_REV	0.0006066469556653077
r_1017	0.010395322721155942
r_1018	0.010000512946743536
r_1019	0.000983693808548923
r_1020_EXP_1	0.006311381376638519
r_1020_EXP_2	0.012528426170176458
r_1020_REV_EXP_1	0.006311381376638519
r_1020_REV_EXP_2	0.012528426170176458
r_1021_EXP_1	0.56460499772662
r_1021_EXP_2	0.043594496185458256
r_1021_EXP_3	0.0078687341698889
r_1021_EXP_4	0.016235470028183
r_1021_EXP_5	0.0001486578228391744
r_1021_EXP_6	0.024038245433514974
r_1021_EXP_7	0.035068056442953494
r_1021_REV_EXP_1	0.56460499772662
r_1021_REV_EXP_2	0.043594496185458256
r_1021_REV_EXP_3	0.0078687341698889
r_1021_REV_EXP_4	0.016235470028183
r_1021_REV_EXP_5	0.0001486578228391744
r_1021_REV_EXP_6	0.024038245433514974
r_1021_REV_EXP_7	0.035068056442953494
r_1022	0.02328937368699634
r_1022_REV	0.02328937368699634
r_1023	0.00773092235518293
r_1024_EXP_1	0.00773092235518293
r_1024_EXP_2	0.0072207256402682714
r_1025	0.012141882831676307
r_1026	0.019404060588378545
r_1027	0.010395322721155942
r_1028	0.05002409503771096
r_1029	0.0015186021989193688
r_1029_REV	0.0015186021989193688
r_1030	0.0017967545619119911
r_1030_REV	0.0017967545619119911
r_1031	0.0008767121304748339
r_1032	0.004342918500075299
r_1033	0.006367277858685117
r_1034	0.006367277858685117
r_1035	0.0014223186886526842
r_1036	0.0015186021989193688
r_1037_EXP_1	0.02050785005707001
r_1037_EXP_2	0.0027702878323861966
r_1038_EXP_1	0.010002805493950585
r_1038_EXP_2	0.041573839638635535
r_1038_EXP_3	0.12887575798180068
r_1038_REV_EXP_1	0.010002805493950585
r_1038_REV_EXP_2	0.041573839638635535
r_1038_REV_EXP_3	0.12887575798180068
r_1039_EXP_1	0.010002805493950585
r_1039_EXP_2	0.041573839638635535
r_1039_EXP_3	0.12887575798180068
r_1039_REV_EXP_1	0.010002805493950585
r_1039_REV_EXP_2	0.041573839638635535
r_1039_REV_EXP_3	0.12887575798180068
r_1040_EXP_1	0.001347431514000821
r_1040_EXP_2	0.009574322557898208
r_1040_EXP_3	0.03806353833175225
r_1040_EXP_4	0.03806353833175225
r_1040_REV_EXP_1	0.001347431514000821
r_1040_REV_EXP_2	0.009574322557898208
r_1040_REV_EXP_3	0.03806353833175225
r_1040_REV_EXP_4	0.03806353833175225
r_1041	0.0021711904351712987
r_1042	0.0020856050927120346
r_1043	0.00043362883881987974
r_1044	0.00043362883881987974
r_1045	0.00043362883881987974
r_1046	0.001090675486623011
r_1046_REV	0.001090675486623011
r_1047	0.001090675486623011
r_1048	0.0021711904351712987
r_1049	0.000983693808548923
r_1050	0.0020856050927120346
r_1051	0.001090675486623011
r_1052	0.0020428124214823926
r_1053	0.0020428124214823926
r_1054	0.00887315666772863
r_1055	0.0016148857091860432
r_1055_REV	0.0016148857091860432
r_1056_EXP_1	0.0026419098186972905
r_1056_EXP_2	0.010462270485913151
r_1057_EXP_1	0.0026419098186972905
r_1057_EXP_2	0.010462270485913151
r_1058	0.0026419098186972905
r_1059	0.004824402063034347
r_1060	0.009695186858192774
r_1061	0.0004701817537932994
r_1062	0.005663146623086112
r_1062_REV	0.005663146623086112
r_1063	0.001775358226297181
r_1063_REV	0.001775358226297181
r_1064	0.001775358226297181
r_1064_REV	0.001775358226297181
r_1065	0.0013902241852304627
r_1065_REV	0.0013902241852304627
r_1066	0.0013902241852304627
r_1066_REV	0.0013902241852304627
r_1067	0.0013902241852304627
r_1067_REV	0.0013902241852304627
r_1068_EXP_1	0.0013902241852304627
r_1068_EXP_2	0.010002805493950585
r_1068_REV_EXP_1	0.0013902241852304627
r_1068_REV_EXP_2	0.010002805493950585
r_1069	0.13900078535943738
r_1070	0.08689711049476569
r_1071	0.07526107289538841
r_1071_REV	0.07526107289538841
r_1072_EXP_1	0.12459919621264771
r_1072_EXP_2	0.0006520506065192487
r_1072_REV_EXP_1	0.12459919621264771
r_1072_REV_EXP_2	0.0006520506065192487
r_1073_EXP_1	0.0223662195330491
r_1073_EXP_2	0.00610811618829775
r_1074_EXP_1	0.0223662195330491
r_1074_EXP_2	0.00610811618829775
r_1075_EXP_1	0.010002805493950585
r_1075_EXP_2	0.005198771924667997
r_1075_EXP_3	0.005198771924667997
r_1075_EXP_4	0.005198771924667997
r_1075_REV_EXP_1	0.010002805493950585
r_1075_REV_EXP_2	0.005198771924667997
r_1075_REV_EXP_3	0.005198771924667997
r_1075_REV_EXP_4	0.005198771924667997
r_1076	0.0008767121304748339
r_1076_REV	0.0008767121304748339
r_1077	0.010002805493950585
r_1077_REV	0.010002805493950585
r_1078	0.010002805493950585
r_1078_REV	0.010002805493950585
r_1079	0.010002805493950585
r_1079_REV	0.010002805493950585
r_1080	0.010002805493950585
r_1080_REV	0.010002805493950585
r_1081_EXP_1	0.0013902241852304627
r_1081_EXP_2	0.010002805493950585
r_1081_REV_EXP_1	0.0013902241852304627
r_1081_REV_EXP_2	0.010002805493950585
r_1082_EXP_1	0.010002805493950585
r_1082_EXP_2	0.005198771924667997
r_1082_EXP_3	0.005198771924667997
r_1082_EXP_4	0.005198771924667997
r_1082_REV_EXP_1	0.010002805493950585
r_1082_REV_EXP_2	0.005198771924667997
r_1082_REV_EXP_3	0.005198771924667997
r_1082_REV_EXP_4	0.005198771924667997
r_1083_EXP_1	0.0010371846475859664
r_1083_EXP_2	0.0009409011373192871
r_1083_EXP_3	0.046343925311962346
r_1083_EXP_4	0.13437000634975077
r_1083_EXP_5	0.002160492267363898
r_1083_REV_EXP_1	0.0010371846475859664
r_1083_REV_EXP_2	0.0009409011373192871
r_1083_REV_EXP_3	0.046343925311962346
r_1083_REV_EXP_4	0.13437000634975077
r_1083_REV_EXP_5	0.002160492267363898
r_1084_EXP_1	0.56460499772662
r_1084_EXP_2	0.043594496185458256
r_1084_EXP_3	0.0078687341698889
r_1084_EXP_4	0.016235470028183
r_1084_EXP_5	0.17077156649994155
r_1084_EXP_6	0.0735490495104407
r_1084_REV_EXP_1	0.56460499772662
r_1084_REV_EXP_2	0.043594496185458256
r_1084_REV_EXP_3	0.0078687341698889
r_1084_REV_EXP_4	0.016235470028183
r_1084_REV_EXP_5	0.17077156649994155
r_1084_REV_EXP_6	0.0735490495104407
r_1085_EXP_1	0.0013902241852304627
r_1085_EXP_2	0.010002805493950585
r_1085_REV_EXP_1	0.0013902241852304627
r_1085_REV_EXP_2	0.010002805493950585
r_1086	0.0013902241852304627
r_1086_REV	0.0013902241852304627
r_1087	0.0003204074044895755
r_1087_REV	0.0003204074044895755
r_1088	0.0003204074044895755
r_1088_REV	0.0003204074044895755
r_1089	0.005145281085630955
r_1090_EXP_1	0.002391007351773073
r_1090_EXP_2	0.001074813624776462
r_1090_EXP_3	0.006692813654110362
r_1090_EXP_4	0.006692813654110362
r_1091_EXP_1	0.0010371846475859664
r_1091_EXP_2	0.0009409011373192871
r_1091_EXP_3	0.046343925311962346
r_1091_EXP_4	0.13437000634975077
r_1091_EXP_5	0.002160492267363898
r_1091_REV_EXP_1	0.0010371846475859664
r_1091_REV_EXP_2	0.0009409011373192871
r_1091_REV_EXP_3	0.046343925311962346
r_1091_REV_EXP_4	0.13437000634975077
r_1091_REV_EXP_5	0.002160492267363898
r_1092_EXP_1	0.0010371846475859664
r_1092_EXP_2	0.0009409011373192871
r_1092_EXP_3	0.046343925311962346
r_1092_EXP_4	0.13437000634975077
r_1092_EXP_5	0.002160492267363898
r_1092_REV_EXP_1	0.0010371846475859664
r_1092_REV_EXP_2	0.0009409011373192871
r_1092_REV_EXP_3	0.046343925311962346
r_1092_REV_EXP_4	0.13437000634975077
r_1092_REV_EXP_5	0.002160492267363898
r_1093_EXP_1	0.0010371846475859664
r_1093_EXP_2	0.0009409011373192871
r_1093_EXP_3	0.046343925311962346
r_1093_EXP_4	0.13437000634975077
r_1093_EXP_5	0.002160492267363898
r_1093_REV_EXP_1	0.0010371846475859664
r_1093_REV_EXP_2	0.0009409011373192871
r_1093_REV_EXP_3	0.046343925311962346
r_1093_REV_EXP_4	0.13437000634975077
r_1093_REV_EXP_5	0.002160492267363898
r_1094_EXP_1	0.0010371846475859664
r_1094_EXP_2	0.0009409011373192871
r_1094_EXP_3	0.046343925311962346
r_1094_EXP_4	0.13437000634975077
r_1094_EXP_5	0.002160492267363898
r_1094_REV_EXP_1	0.0010371846475859664
r_1094_REV_EXP_2	0.0009409011373192871
r_1094_REV_EXP_3	0.046343925311962346
r_1094_REV_EXP_4	0.13437000634975077
r_1094_REV_EXP_5	0.002160492267363898
r_1095	0.0007697304524007461
r_1096_EXP_1	0.0005985597674822053
r_1096_EXP_2	0.0012725443393489572
r_1096_REV_EXP_1	0.0005985597674822053
r_1096_REV_EXP_2	0.0012725443393489572
r_1097	0.010002805493950585
r_1098	0.010002805493950585
r_1099	0.004193144150771572
r_1100	0.004193144150771572
r_1101_EXP_1	0.0016362820448008642
r_1101_EXP_2	0.008996621496298133
r_1102	0.012505620537128264
r_1103_EXP_1	0.007113743962194187
r_1103_EXP_2	0.004920619561675375
r_1104	0.0046852598699123746
r_1105	0.0058834546643421705
r_1106_EXP_1	0.00590485099995698
r_1106_EXP_2	0.0038615009487418966
r_1107_EXP_1	0.007242121975883093
r_1107_EXP_2	0.002738193328963975
r_1108_EXP_1	0.0029200621816899233
r_1108_EXP_2	0.006193701530757024
r_1108_EXP_3	0.006429061222520014
r_1109_EXP_1	0.003957784459008581
r_1109_EXP_2	0.010002805493950585
r_1110_EXP_1	0.0014437150242675055
r_1110_EXP_2	0.0064718538937496555
r_1111_EXP_1	0.0025456263084306166
r_1111_EXP_2	0.00977758774623898
r_1112_EXP_1	0.001711169219452728
r_1112_EXP_2	0.0013153370105785994
r_1113_EXP_1	0.015608089201276806
r_1113_EXP_2	0.00587275649653476
r_1114	0.010002805493950585
r_1115	0.010002805493950585
r_1116	0.010002805493950585
r_1117	0.0013902241852304627
r_1117_REV	0.0013902241852304627
r_1118	0.010002805493950585
r_1118_REV	0.010002805493950585
r_1119	0.007761454964037998
r_1119_REV	0.007761454964037998
r_1120_EXP_1	0.005038299407556871
r_1120_EXP_2	0.023929139264213296
r_1120_REV_EXP_1	0.005038299407556871
r_1120_REV_EXP_2	0.023929139264213296
r_1121_EXP_1	0.011200444064624386
r_1121_EXP_2	0.010002805493950585
r_1121_EXP_3	0.010002805493950585
r_1121_EXP_4	0.010002805493950585
r_1121_EXP_5	0.0023851537913194784
r_1121_EXP_6	0.0038615009487418966
r_1121_EXP_7	0.005669491308193991
r_1121_EXP_8	0.0119279194755282
r_1122	0.0013581296818082312
r_1123	0.0010799773188156026
r_1124_EXP_1	0.1421092832626171
r_1124_EXP_2	0.004250204945704317
r_1124_EXP_3	0.47951240356788316
r_1124_REV_EXP_1	0.1421092832626171
r_1124_REV_EXP_2	0.004250204945704317
r_1124_REV_EXP_3	0.47951240356788316
r_1125_EXP_1	0.1421092832626171
r_1125_EXP_2	0.004250204945704317
r_1125_EXP_3	0.47951240356788316
r_1125_REV_EXP_1	0.1421092832626171
r_1125_REV_EXP_2	0.004250204945704317
r_1125_REV_EXP_3	0.47951240356788316
r_1126	0.0008767121304748339
r_1127	0.02788470002890189
r_1128	0.004845732387023512
r_1129_EXP_1	0.00037389824352661896
r_1129_EXP_2	0.003454970572060357
r_1130_EXP_1	0.00037389824352661896
r_1130_EXP_2	0.003454970572060357
r_1131_EXP_1	0.001721867387260128
r_1131_EXP_2	0.010002805493950585
r_1131_REV_EXP_1	0.001721867387260128
r_1131_REV_EXP_2	0.010002805493950585
r_1132	0.0019572270790231294
r_1132_REV	0.0019572270790231294
r_1133	0.0010799773188156026
r_1134	0.0010799773188156026
r_1135	0.007754830587659657
r_1136_EXP_1	0.56460499772662
r_1136_EXP_2	0.043594496185458256
r_1136_EXP_3	0.0078687341698889
r_1136_EXP_4	0.016235470028183
r_1136_EXP_5	0.0001486578228391744
r_1136_EXP_6	0.024038245433514974
r_1136_EXP_7	0.035068056442953494
r_1136_REV_EXP_1	0.56460499772662
r_1136_REV_EXP_2	0.043594496185458256
r_1136_REV_EXP_3	0.0078687341698889
r_1136_REV_EXP_4	0.016235470028183
r_1136_REV_EXP_5	0.0001486578228391744
r_1136_REV_EXP_6	0.024038245433514974
r_1136_REV_EXP_7	0.035068056442953494
r_1137	0.0028344768392306492
r_1138_EXP_1	0.0018214894406268145
r_1138_EXP_2	0.0021497940995564876
r_1138_EXP_3	0.002660234000678573
r_1139_EXP_1	0.0018214894406268145
r_1139_EXP_2	0.0021497940995564876
r_1139_EXP_3	0.002660234000678573
r_1140_EXP_1	0.0011869589968896933
r_1140_EXP_2	0.00025621839764512256
r_1141_EXP_1	0.04929857348800113
r_1141_EXP_2	0.005541113294505085
r_1141_REV_EXP_1	0.04929857348800113
r_1141_REV_EXP_2	0.005541113294505085
r_1142	0.004043369801467845
r_1143	0.05848334416412344
r_1144	0.05848334416412344
r_1145_EXP_1	0.56460499772662
r_1145_EXP_2	0.043594496185458256
r_1145_EXP_3	0.0078687341698889
r_1145_EXP_4	0.016235470028183
r_1145_EXP_5	0.0001486578228391744
r_1145_EXP_6	0.024038245433514974
r_1145_EXP_7	0.035068056442953494
r_1146_EXP_1	0.56460499772662
r_1146_EXP_2	0.043594496185458256
r_1146_EXP_3	0.0078687341698889
r_1146_EXP_4	0.016235470028183
r_1146_EXP_5	0.0001486578228391744
r_1146_EXP_6	0.024038245433514974
r_1146_EXP_7	0.035068056442953494
r_1147	0.17077156649994155
r_1148_EXP_1	0.56460499772662
r_1148_EXP_2	0.043594496185458256
r_1148_EXP_3	0.0078687341698889
r_1148_EXP_4	0.016235470028183
r_1148_EXP_5	0.0001486578228391744
r_1148_EXP_6	0.024038245433514974
r_1148_EXP_7	0.035068056442953494
r_1149_EXP_1	0.56460499772662
r_1149_EXP_2	0.043594496185458256
r_1149_EXP_3	0.0078687341698889
r_1149_EXP_4	0.016235470028183
r_1149_EXP_5	0.0001486578228391744
r_1149_EXP_6	0.024038245433514974
r_1149_EXP_7	0.035068056442953494
r_1150	0.17077156649994155
r_1151	0.22874630032078921
r_1151_REV	0.22874630032078921
r_1152	0.0020856050927120346
r_1153	0.003914991787778939
r_1154	0.14493616307612525
r_1155	0.0036582357604011267
r_1156	0.001721867387260128
r_1157_EXP_1	0.02371730039929266
r_1157_EXP_2	0.010002805493950585
r_1158	0.10335100069133668
r_1158_REV	0.10335100069133668
r_1159_EXP_1	0.5010055734814977
r_1159_EXP_2	0.5010055734814977
r_1159_REV_EXP_1	0.5010055734814977
r_1159_REV_EXP_2	0.5010055734814977
r_1160	0.014987595468447102
r_1161	0.014987595468447102
r_1162	0.0013902241852304627
r_1162_REV	0.0013902241852304627
r_1163	0.001721867387260128
r_1164	0.001721867387260128
r_1165	0.001721867387260128
r_1166_EXP_1	0.005644527416752764
r_1166_EXP_2	0.017512363070995577
r_1166_EXP_3	0.017512363070995577
r_1166_REV_EXP_1	0.005644527416752764
r_1166_REV_EXP_2	0.017512363070995577
r_1166_REV_EXP_3	0.017512363070995577
r_1167_EXP_1	0.05264514615052612
r_1167_EXP_2	0.0013581296818082312
r_1167_REV_EXP_1	0.05264514615052612
r_1167_REV_EXP_2	0.0013581296818082312
r_1168	0.05264514615052612
r_1168_REV	0.05264514615052612
r_1169	0.07299051859168522
r_1170	0.008429618602505467
r_1171	0.007761454964037998
r_1171_REV	0.007761454964037998
r_1172_EXP_1	0.10618947602660767
r_1172_EXP_2	0.0010585809832007844
r_1173_EXP_1	0.010002805493950585
r_1173_EXP_2	0.0005048715928150553
r_1173_EXP_3	0.0002911433308295275
r_1173_EXP_4	0.0006627487743266584
r_1173_EXP_5	0.0007238731027813027
r_1173_EXP_6	0.0009620351383515556
r_1173_EXP_7	0.0012071215964817906
r_1173_REV_EXP_1	0.010002805493950585
r_1173_REV_EXP_2	0.0005048715928150553
r_1173_REV_EXP_3	0.0002911433308295275
r_1173_REV_EXP_4	0.0006627487743266584
r_1173_REV_EXP_5	0.0007238731027813027
r_1173_REV_EXP_6	0.0009620351383515556
r_1173_REV_EXP_7	0.0012071215964817906
r_1174	0.0019250381517443176
r_1175_EXP_1	0.04929857348800113
r_1175_EXP_2	0.005541113294505085
r_1175_REV_EXP_1	0.04929857348800113
r_1175_REV_EXP_2	0.005541113294505085
r_1176_EXP_1	0.01629759925485346
r_1176_EXP_2	0.012052102099035915
r_1176_EXP_3	0.010198580170032678
r_1176_EXP_4	0.010198580170032678
r_1176_EXP_5	0.0016244005841678222
r_1176_EXP_6	0.0027637827117960763
r_1176_REV_EXP_1	0.01629759925485346
r_1176_REV_EXP_2	0.012052102099035915
r_1176_REV_EXP_3	0.010198580170032678
r_1176_REV_EXP_4	0.010198580170032678
r_1176_REV_EXP_5	0.0016244005841678222
r_1176_REV_EXP_6	0.0027637827117960763
r_1177	0.04185620151887232
r_1177_REV	0.04185620151887232
r_1178	0.0029842511885343763
r_1178_REV	0.0029842511885343763
r_1179	0.01108276421874287
r_1179_REV	0.01108276421874287
r_1180_EXP_1	0.010002805493950585
r_1180_EXP_2	0.0016255838769934534
r_1180_EXP_3	0.00610811618829775
r_1181	0.0014758095276897266
r_1182	0.004000577130238213
r_1182_REV	0.004000577130238213
r_1183	0.0014717375398924481
r_1184	0.0014717375398924481
r_1185	0.010002805493950585
r_1185_REV	0.010002805493950585
r_1186	0.008183560742935065
r_1187	0.17164086667233466
r_1188	0.0046210708630679215
r_1188_REV	0.0046210708630679215
r_1189	0.008429618602505467
r_1190	0.07663043837473675
r_1190_REV	0.07663043837473675
r_1191_EXP_1	0.010002805493950585
r_1191_EXP_2	0.041573839638635535
r_1191_EXP_3	0.12887575798180068
r_1192_EXP_1	0.041573839638635535
r_1192_EXP_2	0.12887575798180068
r_1193_EXP_1	0.041573839638635535
r_1193_EXP_2	0.12887575798180068
r_1194_EXP_1	0.010002805493950585
r_1194_EXP_2	0.041573839638635535
r_1194_EXP_3	0.12887575798180068
r_1195	0.010494364989335373
r_1196	0.010494364989335373
r_1197	0.0009221505805010878
r_1198	0.0026526079865047004
r_1199	0.0026526079865047004
r_1200_EXP_1	0.002805202196243077
r_1200_EXP_2	0.09147396352615957
r_1200_EXP_3	0.00041669091475625495
r_1201_EXP_1	0.0006413524387118403
r_1201_EXP_2	0.02294633910129554
r_1202	0.39673031734021647
r_1203	0.02593182113542633
r_1204	0.02593182113542633
r_1205_EXP_1	0.024038245433514974
r_1205_EXP_2	0.035068056442953494
r_1206_EXP_1	0.024038245433514974
r_1206_EXP_2	0.035068056442953494
r_1207	0.001561394870149001
r_1207_REV	0.001561394870149001
r_1208	0.001561394870149001
r_1208_REV	0.001561394870149001
r_1209	0.01784047505050426
r_1210	0.01784047505050426
r_1211	0.007761454964037998
r_1212	0.007761454964037998
r_1212_REV	0.007761454964037998
r_1213	0.002802382335808428
r_1213_REV	0.002802382335808428
r_1214	0.010002805493950585
r_1215	0.00025621839764512256
r_1216	0.00025621839764512256
r_1217	0.06361936023555154
r_1217_REV	0.06361936023555154
r_1218_EXP_1	0.00565879314038658
r_1218_EXP_2	0.007926804715557255
r_1218_EXP_3	0.00102392594335134
r_1219	0.010002805493950585
r_1220_EXP_1	0.002759589664578786
r_1220_EXP_2	0.03331724857573618
r_1220_EXP_3	0.03225445563806042
r_1220_EXP_4	0.03225445563806042
r_1220_EXP_5	0.012849427174640708
r_1221_EXP_1	0.03331724857573618
r_1221_EXP_2	0.03225445563806042
r_1221_EXP_3	0.03225445563806042
r_1221_EXP_4	0.012849427174640708
r_1222_EXP_1	0.009629062258886378
r_1222_EXP_2	0.004128955143927119
r_1222_EXP_3	0.003771860740308133
r_1222_EXP_4	0.009817317293613063
r_1222_EXP_5	0.003422876068638136
r_1223_EXP_1	0.04204326185338403
r_1223_EXP_10	0.0008553157948600172
r_1223_EXP_11	0.002738193328963975
r_1223_EXP_12	0.0005557670962525694
r_1223_EXP_13	0.004128955143927119
r_1223_EXP_14	0.011029273379705816
r_1223_EXP_15	0.0025242299728157947
r_1223_EXP_16	0.002181888602978709
r_1223_EXP_17	0.0033372907261788624
r_1223_EXP_18	0.00329449805494923
r_1223_EXP_19	0.006514646564979288
r_1223_EXP_2	0.010002805493950585
r_1223_EXP_20	0.012740980228891195
r_1223_EXP_3	0.010002805493950585
