KLMA_40298	8.356211870159857	10.345200544658466	7.626178403769325
KLMA_50415	34.64770775432132	34.424546639984264	39.71368376302514
KLMA_40495	153.67277439269628	152.32415974376482	153.6746893438796
KLMA_80120	74.79828674021141	74.55679013219383	74.24732181782962
KLMA_30599	812.7944619072563	761.4424331921905	658.1535852611488
KLMA_50095	16.10099360347871	17.479821609940206	19.85684188151257
KLMA_60038	63.99635432268767	65.81687932722366	81.58571990447562
KLMA_70126	97.21739175771339	84.9019906768523	94.82361449215057
KLMA_20018	21.400054789433824	21.403863195845076	29.3535923465838
KLMA_30038	4.076200912273093	5.350965798961275	4.604485073973934
KLMA_30259	79.89353788055273	76.34044539851428	68.20393515823882
KLMA_80289	49.9334611753454	48.87215429717975	49.35432438665808
KLMA_10426	8.1524018245462	10.345200544658466	17.69848950308736
KLMA_10267	202.3833752943593	159.4587808090463	145.18516998874023
KLMA_20653	56.04776254375514	69.02745880660054	69.78672690241734
KLMA_80232	57.066812771823436	59.930816948366356	65.1822418284435
KLMA_80321	265.97210952581895	242.577116219578	225.1880981490376
KLMA_10766	45.44964017184506	48.87215429717975	38.56256249453161
KLMA_20804	12.840032873660265	10.880297124554597	12.806224111989996
KLMA_10799	16.712423740319686	17.836552663204206	15.252356807538591
KLMA_70021	15.081943375410422	14.804338710459481	15.684027283223719
KLMA_70435	9.579072143841778	10.166835018026434	9.065079989386174
KLMA_50088	25.883875792934163	27.111560048070523	36.404210116106405
KLMA_50612	94.16024107350852	76.69717645177826	67.48448436543042
KLMA_40095	19.76957442452456	24.792808201853944	35.10919868905116
KLMA_40413	39.131528757821805	43.69955402485044	52.951578350700224
KLMA_20148	8.356211870159857	7.312986591913754	5.18004570822067
KLMA_60477	62.56968400339207	57.25533404888563	71.65729896371927
KLMA_40112	69.90684564548363	63.141396427743075	54.82215041200216
KLMA_60095	16.916233785933347	15.161069763723624	21.7274139428145
KLMA_50104	233.77012231886206	208.86603168612146	167.2003642486788
KLMA_60025	21.80767488066114	28.716849787758818	39.138123128778446
KLMA_20673	16.916233785933347	15.161069763723624	12.950114270551676
KLMA_50012	5.706681277182343	4.4591381658010585	11.65510284349651
KLMA_40404	726.5828126126793	634.9812748100723	622.3249357792889
KLMA_10742	2507.6788012304155	2353.8898549630603	1805.3898194734695
KLMA_20672	33.42484748063937	21.403863195845076	28.058580919528698
KLMA_30421	4.687631049114066	4.2807726391690295	3.309473646918766
KLMA_40179	508.09844371484235	390.6205033241728	297.13317742988073
KLMA_10733	13.24765296488757	9.453372911498262	8.345629196577756
KLMA_80292	78.0592474700298	66.1736103804878	55.82938152193384
KLMA_60055	12.840032873660265	13.734145550667277	21.151853308567805
KLMA_80151	9.171452052614477	7.312986591913754	9.49675046507123
KLMA_70199	147.55847302428654	149.82704237091625	129.35725254695507
KLMA_50144	5.910491322795988	4.4591381658010585	8.633409513701118
KLMA_40126	24.253395428024895	30.67887058071139	34.67752821336617
KLMA_40539	67.86874518934704	65.46014827395965	59.426635485976
KLMA_80379	3.0571506842048297	3.210579479376768	2.0144622198635984
KLMA_70223	13.24765296488757	16.231262923515914	16.83514855171725
KLMA_80037	13.24765296488757	13.91251107729932	15.252356807538591
KLMA_20405	1.222860273681929	1.4269242130563478	1.1511212684934828
KLMA_30269	33.01722738941206	28.360118734494815	21.295743467129377
KLMA_50609	19.565764378910902	18.90674582299649	18.70572061301904
KLMA_30380	28.737216431525376	19.26347687626064	15.97180760034714
KLMA_70261	64.8115945051423	45.30484376453887	52.951578350700224
KLMA_70166	242.7377643258625	204.40689352032075	144.75349951305506
KLMA_40139	49.9334611753454	42.986091918322295	36.54810027466811
KLMA_30172	397.2257789010128	356.90941879071767	297.56484790556584
KLMA_60058	8.1524018245462	8.561545278338045	13.381784746236733
KLMA_70014	113.3183853611921	100.59815702047207	93.52860306509548
KLMA_20834	92.5297607085994	84.01016304369202	68.92338595104722
KLMA_80318	92.5297607085994	84.01016304369202	68.92338595104722
KLMA_20827	92.5297607085994	84.01016304369202	68.92338595104722
KLMA_30355	30.775316887661962	26.219732414910236	20.288512357197693
KLMA_10707	108.63075431207811	90.4313220024456	83.16851164865413
KLMA_70301	191.1738227856088	165.5232087145349	131.94727540106553
KLMA_60327	65.8306447332106	60.822644581526504	57.124392948989076
KLMA_20499	4.076200912273093	4.4591381658010585	4.316704756850559
KLMA_10035	45.24583012623141	35.31637427314441	31.080274249324024
KLMA_20750	165.08613694706028	137.87655208656892	95.54306528495913
KLMA_60132	12.43241278243295	11.058662651186639	10.072311099317979
KLMA_50484	30.163886750820982	24.792808201853944	34.67752821336617
KLMA_30575	21.196244743820166	18.014918189836347	18.130159978772348
KLMA_50349	309.1798391959142	260.05693782951806	222.16640481924173
KLMA_30403	309.1798391959142	260.05693782951806	222.16640481924173
KLMA_20821	51.563941540254675	42.807726391690295	40.57702471439525
KLMA_80405	86.61926938580332	79.551024877891	75.25455292776144
KLMA_40372	1734.015868080977	1363.069354522069	713.6951864659586
KLMA_80077	27.718166203457084	22.652421882269365	26.907459651035172
KLMA_30117	46.2648803542997	38.34858822588913	32.51917583494083
KLMA_70342	15.693373512251394	16.231262923515914	19.712951722950862
KLMA_70137	27.718166203457084	26.041366888278237	32.51917583494083
KLMA_60372	17.731473968387977	15.161069763723624	19.85684188151257
KLMA_10480	21.400054789433824	17.658187136572206	14.389015856168482
KLMA_50404	13.655273056114885	12.485586864242988	23.597986004116432
KLMA_60308	17.731473968387977	15.87453187025177	12.230663477743258
KLMA_60342	59.308723273573534	57.43369957551777	53.23935866782351
KLMA_10175	44.43058994377677	42.27262981179415	58.7071846931676
KLMA_30564	19.36195433329724	26.398097941542375	29.065812029460382
KLMA_20038	6.521921459636962	9.631738438130306	14.389015856168482
KLMA_80216	768.5676820090921	583.7903686666756	353.10644911037554
KLMA_40289	5.299061185955027	7.134621065281711	13.669565063360107
KLMA_50225	44.226779898163116	46.37503692433102	41.008695190080374
KLMA_30206	16.712423740319686	15.161069763723624	21.0079631500061
KLMA_40587	18.750524196456265	22.117325302373224	27.91469076096699
KLMA_80174	254.96636706268197	202.6232382540007	160.43752679627852
KLMA_30348	89.0649899331672	67.6005345935441	45.181509788369226
KLMA_30577	824.0040144160067	560.4244846778777	707.0762391721213
KLMA_40310	25.6800657473205	22.474056355637366	17.266819027402235
KLMA_30677	219.50341912590605	204.763624573585	214.54022641547255
KLMA_20242	108.63075431207811	93.46353595519034	97.41363734626091
KLMA_70174	22.21529497188832	35.49473979977641	41.29647550720366
KLMA_50273	42.188679442026526	36.2082019063047	34.821418371927884
KLMA_60156	27.51435615784343	31.74906374050354	40.57702471439525
KLMA_20394	131.25366937519374	116.65105441735584	111.08320240962114
KLMA_20232	37.50104839291253	30.67887058071139	31.368054566447437
KLMA_20561	10.394312326296395	13.734145550667277	12.51844379486662
KLMA_10558	454.7002117640642	393.1176206970214	394.83459509326406
KLMA_30485	246.81396523813564	197.62900350830353	165.76146266306174
KLMA_60505	361.35521087300987	319.987754777884	245.76439082335912
KLMA_80220	79.0782976980981	64.38995511416738	63.59945008426498
KLMA_10180	80.30115797178004	83.11833541053187	95.54306528495913
KLMA_20817	9.171452052614477	10.880297124554597	8.633409513701118
KLMA_30168	17.52766392277432	22.474056355637366	30.0730431393922
KLMA_10433	39.9467689402763	44.59138165801058	32.375285676379264
KLMA_80395	146.1318027049905	123.60730995600558	109.50041066544262
KLMA_20669	28.941026477139033	25.149539255117944	19.569061564389152
KLMA_50536	12.43241278243295	11.593759231082771	17.266819027402235
KLMA_20603	40.76200912273092	34.78127769324827	35.540869164736286
KLMA_30018	1.8342904105228954	5.529331325593319	7.194507928084269
KLMA_10821	37.704858438526195	37.635126119361	35.39697900617458
KLMA_70376	11.413362554364674	10.166835018026434	10.21620125787966
KLMA_30580	85.600219157735	80.44285251105129	69.21116626817064
KLMA_10519	271.0673606661611	264.8728070485831	187.0572061301904
KLMA_10010	1144.1895960750578	939.2728632443361	607.9359199231209
KLMA_10008	1144.1895960750578	939.2728632443361	607.9359199231209
KLMA_40087	1144.1895960750578	939.2728632443361	607.9359199231209
KLMA_40161	61.14301368409645	62.427934321214934	43.16704756850558
KLMA_20597	57.88205295427793	47.98032666401945	32.375285676379264
KLMA_80099	10.19050228068274	12.66395239087503	8.633409513701118
KLMA_40107	325.07702275377983	328.1925690029583	237.41876162678142
KLMA_20414	134.51463010501226	136.09289682024848	135.11285888942257
KLMA_80332	25.883875792934163	22.830787408901507	22.590754894184613
KLMA_20259	748.1866774477277	570.0562231160078	491.38489148815506
KLMA_50151	748.1866774477277	570.0562231160078	491.38489148815506
KLMA_30668	123.91650773310218	109.69479887870624	109.50041066544262
KLMA_60423	67.46112509811971	63.319761954375075	61.153317388716225
KLMA_10173	67.46112509811971	53.68802351624476	50.50544565515161
KLMA_30048	95.38310134719046	92.39334279539804	94.67972433358902
KLMA_10606	20.381004561365533	20.868766615948932	26.044118699665063
KLMA_80169	28.941026477139033	21.047132142581074	24.317436796924838
KLMA_40134	11.413362554364674	15.69616634361977	22.73464505274632
KLMA_70124	6.521921459636962	7.134621065281711	6.475057135275838
KLMA_20571	67.25731505250607	62.60629984784694	74.39121197639132
KLMA_80264	14.674323284183107	14.625973183827481	17.12292886884053
KLMA_70010 KLMA_80422 KLMA_80425	1.8342904105228954	3.5673105326408554	4.892265391097295
KLMA_50276	6.929541550864265	7.312986591913754	7.9139587208927
KLMA_50573	4.483821003500409	4.102407112536986	4.172814598288878
KLMA_20173	10.801932417523714	14.982704237091625	12.51844379486662
KLMA_20711	1.6304803649092372	4.994234745697189	5.899496501029102
KLMA_30115	158.36040544181	143.58424893879408	119.86050208188382
KLMA_30116	158.36040544181	143.58424893879408	119.86050208188382
KLMA_30258	7.948591778932541	9.27500738486622	9.784530782194604
KLMA_60016	202.79099538558634	162.49099476179128	116.55102843496508
KLMA_60535	745.7409569003627	564.3485262637835	363.4665405268172
KLMA_40082	150.6156237084907	128.0664481218066	157.55972362504576
KLMA_80259	27.31054611222977	22.474056355637366	20.000732040074283
KLMA_20386	70.92589587355191	64.74668616743152	62.87999929145644
KLMA_70281	508.09844371484235	479.98163216682667	356.4159227572948
KLMA_50345	5.910491322795988	6.59952448538558	5.899496501029102
KLMA_70206	14.470513238569447	21.047132142581074	34.24585773768106
KLMA_80363	163.45565658215074	154.64291158998122	135.11285888942257
KLMA_50561	33.42484748063937	35.31637427314441	24.46132695548655
KLMA_50148	13.24765296488757	14.982704237091625	15.252356807538591
KLMA_30203	1150.1000873978542	1013.1161912700021	650.6712970159414
KLMA_30321	1942.513544743749	1699.4667377501003	1197.453899550346
KLMA_80409	10.801932417523714	12.66395239087503	10.503981575003035
KLMA_70337	101.49740271560022	89.89622542254946	72.23285959796611
KLMA_10251	12.22860273681929	17.658187136572206	22.878535211308034
KLMA_40473	499.94604189029593	439.6710231479851	342.4585773768106
KLMA_20709	44.226779898163116	52.43946482982047	70.50617769522589
KLMA_30505	196.06526388033606	174.0847539928735	149.64576490415317
KLMA_20649	23.845775336797583	34.24618111335212	33.09473646918766
KLMA_10625	23.641965291183922	26.576463468174378	53.67102914350863
KLMA_20474	115.15267577171504	102.91690886668864	79.13958720892701
KLMA_50633	167.53185749442392	145.36790420511412	127.63057064421481
KLMA_80093	427.7972857430616	396.86329675629503	369.2221468692841
KLMA_10800	51.97156163148198	46.37503692433102	44.893729471245805
KLMA_20283	73.77923651214313	62.96303090111108	72.23285959796611
KLMA_10053	73.77923651214313	62.96303090111108	72.23285959796611
KLMA_50185	58.90110318234622	75.09188671208999	109.7881909825659
KLMA_10091	2907.146490633177	2523.872201843402	1803.0875769364793
KLMA_10375	209.51672689083662	213.68190090518647	211.23075276855465
KLMA_30451	29.55245661398001	47.80196113738746	56.40494215618068
KLMA_60454	653.6188162829908	605.7293284424164	459.44127628746145
KLMA_30710	227.2482008592253	183.53812690437135	162.30809885758075
KLMA_50615	83.35830865598493	77.23227303167441	76.11789387913154
KLMA_20199	5.299061185955027	14.982704237091625	26.331899016788476
KLMA_40433	67.05350500689241	53.50965798961276	48.059312959602835
KLMA_80372	731.881873798635	631.4139642774309	467.9307956426008
KLMA_70236	34.24008766309401	34.24618111335212	46.90819169110945
KLMA_70139	845.6078792510538	660.1308140651902	495.413815927883
KLMA_10506	91.10309038930379	76.69717645177826	68.92338595104722
KLMA_20586	73.77923651214313	66.53034143375194	43.454827885629
KLMA_20587	36.68580821045791	31.92742926713568	21.295743467129377
KLMA_70140	2398.02899669027	2010.7145817230194	1679.4859307319887
KLMA_70061	36.68580821045791	42.807726391690295	34.53363805480447
KLMA_70163	203.81004561365535	196.915541401775	205.3312562675246
KLMA_10373	25.47625570170685	30.67887058071139	29.92915298083049
KLMA_30187	306.12268851171007	293.05456025644605	281.3052599880941
KLMA_60435	2040.1385565926885	1722.1191596323738	1384.5111056805363
KLMA_30306	86.41545934018964	89.36112884265332	79.571257684612
KLMA_10687	15.489563466637739	20.155304509420784	26.044118699665063
KLMA_30486	18.954334242069926	18.37164924310035	18.84961077158075
KLMA_30567	23.030535154342946	22.295690829005363	29.3535923465838
KLMA_50237	332.4141843958707	273.2559868002895	292.96036283159117
KLMA_10765	1579.120233414605	1219.485105583275	1088.3851593605875
KLMA_90010	8.967642007000817	0.5350965798961277	0.0
KLMA_60151	568.4262172164829	502.634054049096	486.34873593849676
KLMA_30431	397.2257789010128	342.8185421867855	303.3204542480327
KLMA_30236	48.71060090166359	37.10002953946484	29.3535923465838
KLMA_10121	526.6451578656837	450.372954745908	351.66754752475845
KLMA_10404	6.318111414023305	9.096641858234175	15.540137124662012
KLMA_30067	163.86327667337918	136.98472445340877	125.18443794866621
KLMA_20190	45.44964017184506	35.67310532640855	51.36878660652172
KLMA_60139	25.27244565609319	26.041366888278237	25.03688758973324
KLMA_60169	68.88779541741533	49.942347456971895	55.68549136337227
KLMA_20681	351.36851863794044	313.56659581913107	237.27487146821971
KLMA_10102	3.4647707754321324	2.6754828994806377	4.748375232535615
KLMA_70424	13.85908310172853	15.161069763723624	19.281281247265877
KLMA_80233	53.60204199639125	46.01830587106702	61.72887802296305
KLMA_70152	15.081943375410422	11.950490284346856	21.439633625691087
KLMA_80122	138.38702097167163	131.6337586544475	160.43752679627852
KLMA_50457	14.674323284183107	10.523566071290508	8.777299672262812
KLMA_30386	23.030535154342946	17.836552663204206	16.979038710278815
KLMA_60542	208.49767666276904	192.09967218270995	172.38040995689892
KLMA_60237	677.0569715285623	493.5374121908624	327.9256713620807
KLMA_40123	427.3896656518345	358.1579774771413	251.37610700726435
KLMA_50468	13.451463010501225	8.561545278338045	5.323935866782365
KLMA_20215	112.91076526996477	100.59815702047207	90.93858021098515
KLMA_10514	1041.6731431313897	1017.2185983825386	727.7964220050046
KLMA_30178	323.24273234325676	267.9050210013281	212.0940937199235
KLMA_40093	28.941026477139033	40.31060901884157	69.49894658529406
KLMA_20415	43.00391962448117	55.65004430919734	103.74480432297511
KLMA_30419	4.280010957886751	5.350965798961275	14.245125697606912
KLMA_30160	58.69729313673256	56.18514088909348	56.11716183905725
KLMA_20448	30.36769679643464	28.538484261126815	33.81418726199606
KLMA_40460	580.2471998620754	440.74121630777796	263.89455080213156
KLMA_50016	415.9763030974691	331.40314848233544	317.4216897870774
KLMA_50017	5320.053620653236	4682.9869017242845	3457.104949603054
KLMA_80135	38.31628857536717	31.035601633975396	52.51990787501511
KLMA_10755	52.17537167709564	51.547637196660325	64.75057135275839
KLMA_20434	255.17017710829552	214.39536301171503	175.40210328669482
KLMA_50030	10.394312326296395	8.026448698441914	5.323935866782365
KLMA_30443	7.337161642091582	8.739910804970087	8.633409513701118
KLMA_40525	2.6495305929775137	6.06442790548945	8.057848879454381
KLMA_50394	2.2419105017501972	3.210579479376768	6.187276818152462
KLMA_20502	8.1524018245462	9.096641858234175	12.950114270551676
KLMA_30248	3.8723908666594484	6.59952448538558	7.194507928084269
KLMA_20695	6.7257315052506055	11.237028177818683	10.791761892126395
KLMA_40448	2.2419105017501972	2.1403863195845076	3.021693329795391
KLMA_10422	49.525841084118085	41.55916770526586	64.03112055994997
KLMA_50035	22.62291506311563	21.93895977574122	18.56183045445747
KLMA_30432	12.840032873660265	12.485586864242988	17.554599344525656
KLMA_80185	1439.3065421236283	1310.808255218881	1083.6367841280526
KLMA_10688	32.8134173437984	30.857236107343393	31.080274249324024
KLMA_10066	7.948591778932541	6.242793432121494	10.503981575003035
KLMA_70311	3.668580821045791	3.9240415859049427	6.187276818152462
KLMA_10356	465.90976427281464	435.0335194555522	392.3884623977164
KLMA_10007	11.61717259997833	10.345200544658466	7.9139587208927
KLMA_20831 KLMA_50635	11.61717259997833	10.345200544658466	7.9139587208927
KLMA_10006	5.09525114034137	3.745676059272899	2.1583523784252794
KLMA_20832 KLMA_50636	5.09525114034137	3.745676059272899	2.1583523784252794
KLMA_20833	5.910491322795988	4.2807726391690295	5.323935866782365
KLMA_50637	5.910491322795988	4.2807726391690295	5.323935866782365
KLMA_10005	5.910491322795988	4.2807726391690295	5.323935866782365
KLMA_30015	96.40215157525876	97.38757754109521	81.72961006303733
KLMA_10704	96.40215157525876	97.38757754109521	81.72961006303733
KLMA_50064	13.04384291927391	15.87453187025177	20.864072991444388
KLMA_40383	16.10099360347871	14.982704237091625	19.425171405827584
KLMA_30128	49.32203103850443	52.617830356452615	49.21043422809637
KLMA_40520	0.4076200912273093	0.5350965798961277	1.1511212684934828
KLMA_20132	1635.5756160495748	1380.3708106053784	1032.843558155778
KLMA_40555	47.08012053675433	40.13224349220957	35.540869164736286
KLMA_50067	198.30717438208615	184.78668559079634	135.11285888942257
KLMA_10104	316.72081088362	272.542524693761	190.65446009423312
KLMA_50623	12.63622282804661	8.204814225073957	9.49675046507123
KLMA_20756	105.57360362787323	113.79720599124325	153.2430188681945
KLMA_20219	9.171452052614477	6.7778900120176235	7.626178403769325
KLMA_80385	129.0117588734435	101.3116191270002	81.29793958735222
KLMA_80147	30.979126933275612	39.24041585904942	68.20393515823882
KLMA_10095	71.33351596477924	57.96879615541391	56.40494215618068
KLMA_70031	12.22860273681929	15.69616634361977	24.46132695548655
KLMA_50266	120.85935704889731	94.35536358835049	73.95954150070634
KLMA_60514	27.921976249070745	25.149539255117944	18.84961077158075
KLMA_10678	54.21347213323222	53.50965798961276	44.893729471245805
KLMA_40454	98.44025203139533	87.57747357633289	67.91615484111554
KLMA_30407	8.967642007000817	10.166835018026434	12.51844379486662
KLMA_50596	101.49740271560022	84.18852857032415	62.44832881577147
KLMA_40014	107.81551412962348	87.22074252306888	66.4772532554986
KLMA_30425	52.3791817227093	56.00677536246134	38.13089201884663
KLMA_70144	39.9467689402763	41.55916770526586	36.404210116106405
KLMA_10777	32.60960729818474	37.99185717262513	60.43386659590782
KLMA_80330	70.92589587355191	56.18514088909348	43.02315740994388
KLMA_30289	168.95852781371994	163.0260913416863	140.43679475620524
KLMA_60136	51.97156163148198	61.00101010815864	61.87276818152477
KLMA_60340	508.5060638060693	518.3302203927161	400.30242111860895
KLMA_60296	11.61717259997833	15.51780081698777	26.475789175350045
KLMA_50065	47.08012053675433	45.12647823790673	38.850342811655025
KLMA_10752	16.712423740319686	17.658187136572206	34.53363805480447
KLMA_40284	9.171452052614477	6.59952448538558	8.057848879454381
KLMA_60189	4.483821003500409	4.2807726391690295	1.7266819027402234
KLMA_10190	38.52009862098083	26.576463468174378	25.756338382541646
KLMA_10714	11.209552508751015	11.415393704450725	8.201739038016061
KLMA_30504	43.8191598069358	41.737533231898006	38.99423297021674
KLMA_50220	7.337161642091582	9.453372911498262	8.633409513701118
KLMA_70039	74.3906666489841	77.0539075050424	65.03835166988179
KLMA_60418	15.897183557865056	14.982704237091625	15.252356807538591
KLMA_60474	62.16206391216475	62.249568794582935	65.1822418284435
KLMA_60298	50.54489131218638	50.12071298360403	41.87203614145049
KLMA_20487	8.356211870159857	5.350965798961275	4.46059491541224
KLMA_30499	11.209552508751015	21.93895977574122	18.99350093014246
KLMA_10482	16.50861369470603	16.231262923515914	20.576292674320975
KLMA_70109	130.23461914712544	92.03661174213404	82.73684117296902
KLMA_10152	17.52766392277432	17.479821609940206	16.259587917470416
KLMA_40032	12.43241278243295	10.523566071290508	12.950114270551676
KLMA_60289	47.28393058236799	42.27262981179415	38.13089201884663
KLMA_10582	160.39850589794656	127.53135154191044	101.4425617859882
KLMA_60444	226.22915063115633	191.20784454954924	175.2582131281331
KLMA_20121	70.11065569109728	84.18852857032415	123.02608557024098
KLMA_60199	196.8805040627901	151.07560105733984	129.50114270551677
KLMA_40392	313.66366019941444	319.45265819798897	230.79981433294282
KLMA_60240	46.061070308686034	44.23465060474659	44.893729471245805
KLMA_10036	23.641965291183922	24.61444267522194	26.331899016788476
KLMA_80113	70.11065569109728	58.503892735309925	58.8510748517293
KLMA_60162	56.863002726209785	50.12071298360403	76.98123483050166
KLMA_80200	59.92015341041451	60.822644581526504	65.32613198700521
KLMA_50578	65.62683468759694	52.43946482982047	47.48375232535614
KLMA_20067	44.02296985254946	35.49473979977641	27.483020285281867
KLMA_20538	20.381004561365533	18.90674582299649	22.01519425993792
KLMA_20309	5.09525114034137	5.529331325593319	6.187276818152462
KLMA_60437	25.47625570170685	18.550014769732492	12.662333953428313
KLMA_10322	26.90292602100245	27.111560048070523	29.3535923465838
KLMA_70399	118.61744654714721	128.42317917507074	136.12008999935438
KLMA_20517	291.85598531875394	264.8728070485831	229.93647338157257
KLMA_20307	9.37526209822812	10.70193159792255	13.669565063360107
KLMA_50013	70.5182757823246	64.03322406090336	56.26105199761897
KLMA_60403	226.63677072238477	221.17325302373223	180.2943686777915
KLMA_10106	84.17354883843942	63.85485853427122	47.19597200823272
KLMA_30065	28.125786294684406	22.830787408901507	18.56183045445747
KLMA_20526	13.451463010501225	14.982704237091625	15.540137124662012
KLMA_50024	278.8121423994804	285.38484261126814	216.55468863533648
KLMA_50178	289.6140748170039	235.62086068092867	195.6906156438915
KLMA_30654	34.851517799934975	27.82502215459867	17.84237966164893
KLMA_80046	632.422571539171	542.4095664880412	368.3588059179139
KLMA_50192	1.426670319295579	3.5673105326408554	4.316704756850559
KLMA_40076	71.9449461016202	74.55679013219383	60.577756754469526
KLMA_30329	33.832467571866694	36.74329848620084	37.6992215431615
KLMA_20545	5.910491322795988	4.994234745697189	4.46059491541224
KLMA_20478	63.792544277074015	61.17937563479064	66.33336309693689
KLMA_20764	133.9031999681713	119.68326837010055	102.30590273735831
KLMA_40553	28.533406385911718	27.646656627966667	34.67752821336617
KLMA_30205	101.29359266998654	118.61307521030828	133.38617698668233
KLMA_80311	51.767751585868325	55.4716787825652	61.72887802296305
KLMA_40343	18.954334242069926	18.728380296364495	25.180777748294947
KLMA_50579	5.09525114034137	4.994234745697189	7.9139587208927
KLMA_30295	31.38674702450279	23.72261504206166	22.15908441849949
KLMA_20129	184.85571137158556	145.72463525837836	91.51414084523185
KLMA_20374	217.05769857854241	176.04677478582562	136.69565063360105
KLMA_60160	1.8342904105228954	3.032213952744725	3.021693329795391
KLMA_60066	183.0214209610625	170.87417451349634	129.21336238839348
KLMA_70141	33.01722738941206	29.965408474183107	35.10919868905116
