reaction	linear_coefficient
r_0294_EXP_1	0.00713066343952225
r_0294_EXP_2	0.010763361594948924
r_0294_REV_EXP_1	0.00713066343952225
r_0294_REV_EXP_2	0.010763361594948924
r_0295	0.00713066343952225
r_0295_REV	0.00713066343952225
r_0296	0.00713066343952225
r_0296_REV	0.00713066343952225
r_0297_EXP_1	0.00713066343952225
r_0297_EXP_2	0.010763361594948924
r_0297_REV_EXP_1	0.00713066343952225
r_0297_REV_EXP_2	0.010763361594948924
r_0298_EXP_1	0.00713066343952225
r_0298_EXP_2	0.010763361594948924
r_0298_REV_EXP_1	0.00713066343952225
r_0298_REV_EXP_2	0.010763361594948924
r_0299	0.00713066343952225
r_0299_REV	0.00713066343952225
r_0300	0.00713066343952225
r_0300_REV	0.00713066343952225
r_0301	0.03392624393009215
r_0301_REV	0.03392624393009215
r_0302	0.03392624393009215
r_0302_REV	0.03392624393009215
r_0303	0.03392624393009215
r_0303_REV	0.03392624393009215
r_0304	0.03392624393009215
r_0304_REV	0.03392624393009215
r_0305	0.03392624393009215
r_0305_REV	0.03392624393009215
r_0306	0.03392624393009215
r_0306_REV	0.03392624393009215
r_0307	0.03392624393009215
r_0307_REV	0.03392624393009215
r_0308	0.03392624393009215
r_0308_REV	0.03392624393009215
r_0309	0.03392624393009215
r_0309_REV	0.03392624393009215
r_0310	0.03392624393009215
r_0310_REV	0.03392624393009215
r_0311	0.015524731601620757
r_0312	0.01611141378499326
r_0313	0.0020987354821352324
r_0314	0.001884370838210671
r_0315	0.0020987354821352324
r_0316	0.001162300458675309
r_0317	0.0006320300237040304
r_0318	0.010165615503506802
r_0319	0.0008012652689076296
r_0320	0.004264946620741303
r_0321	0.003260817499199939
r_0322	0.001974629635652585
r_0323	0.001241276906436989
r_0324	0.00066587707274475
r_0325	0.010831274134640956
r_0326	0.018514554266884326
r_0327	0.005415746288125775
r_0328	0.010763361594948924
r_0329	0.01611141378499326
r_0330	0.010176897853187039
r_0331_EXP_1	0.00713066343952225
r_0331_EXP_2	0.010763361594948924
r_0331_REV_EXP_1	0.00713066343952225
r_0331_REV_EXP_2	0.010763361594948924
r_0332	0.00713066343952225
r_0332_REV	0.00713066343952225
r_0333	0.0007222888211459505
r_0334	0.0007222888211459505
r_0335_EXP_1	0.010763361594948924
r_0335_EXP_2	0.010763361594948924
r_0335_REV_EXP_1	0.010763361594948924
r_0335_REV_EXP_2	0.010763361594948924
r_0336_EXP_1	0.006115251968300651
r_0336_EXP_2	0.13603150853626347
r_0336_EXP_3	0.3694746057701093
r_0336_EXP_4	0.3694746057701093
r_0336_REV_EXP_1	0.006115251968300651
r_0336_REV_EXP_2	0.13603150853626347
r_0336_REV_EXP_3	0.3694746057701093
r_0336_REV_EXP_4	0.3694746057701093
r_0337	0.007356310433127049
r_0338	0.007356310433127049
r_0339	0.007356310433127049
r_0340	0.006058840219899458
r_0341	0.05888280142278302
r_0342_EXP_1	0.023569046923631872
r_0342_EXP_2	0.05267750909865104
r_0343	0.03464831430962759
r_0344_EXP_1	0.3694746057701093
r_0344_EXP_2	0.3694746057701093
r_0344_REV_EXP_1	0.3694746057701093
r_0344_REV_EXP_2	0.3694746057701093
r_0345_EXP_1	0.4676310479881972
r_0345_EXP_2	0.02946971580639739
r_0345_EXP_3	0.005190099294520976
r_0345_EXP_4	0.0314102799513986
r_0345_EXP_5	0.057748036431417155
r_0345_EXP_6	0.029402021708315924
r_0346	0.050180427985362985
r_0347	0.001873088488530423
r_0348_EXP_1	0.031568232846921986
r_0348_EXP_2	0.011891815004583512
r_0348_EXP_3	0.01614526083403399
r_0349_EXP_1	0.013087744070688955
r_0349_EXP_2	0.010763361594948924
r_0349_EXP_3	0.010763361594948924
r_0349_EXP_4	0.010763361594948924
r_0349_EXP_5	0.001760264991728024
r_0349_EXP_6	0.003994170228415537
r_0349_EXP_7	0.00900353348644208
r_0349_EXP_8	0.01614526083403399
r_0350	0.008010686714580967
r_0351_EXP_1	0.013087744070688955
r_0351_EXP_2	0.010763361594948924
r_0351_EXP_3	0.010763361594948924
r_0351_EXP_4	0.010763361594948924
r_0351_EXP_5	0.001760264991728024
r_0351_EXP_6	0.003994170228415537
r_0351_EXP_7	0.00900353348644208
r_0351_EXP_8	0.01614526083403399
r_0352	0.008010686714580967
r_0353	0.01614526083403399
r_0353_REV	0.01614526083403399
r_0354	0.01614526083403399
r_0354_REV	0.01614526083403399
r_0355	0.07684430211372502
r_0356	0.07959719543570358
r_0357_EXP_1	0.023569046923631872
r_0357_EXP_2	0.05267750909865104
r_0358	0.017205801703976512
r_0359_EXP_1	0.008744039443796564
r_0359_EXP_2	0.05705151525603405
r_0360	0.005517287435247937
r_0361_EXP_1	0.031568232846921986
r_0361_EXP_2	0.007153228138882735
r_0362	0.0029561940578334642
r_0363	0.007604522126092329
r_0364	0.017205801703976512
r_0365_EXP_1	0.008744039443796564
r_0365_EXP_2	0.05705151525603405
r_0365_REV_EXP_1	0.008744039443796564
r_0365_REV_EXP_2	0.05705151525603405
r_0366	0.006690651801992893
r_0367	0.006690651801992893
r_0368	0.0030819178231307016
r_0369	0.03672426665079173
r_0370	0.0006997241217854709
r_0371	0.006343866610795549
r_0372	0.005517287435247937
r_0373_EXP_1	0.005630110932050336
r_0373_EXP_2	0.007446569230568974
r_0374_EXP_1	0.005630110932050336
r_0374_EXP_2	0.007446569230568974
r_0375_EXP_1	0.120619818873056
r_0375_EXP_2	0.0029561940578334642
r_0376	0.007604522126092329
r_0377_EXP_1	0.002978758757193949
r_0377_EXP_2	0.0889051339219015
r_0377_EXP_3	0.0004176653797794718
r_0378	0.008868145290279211
r_0379_EXP_1	0.002978758757193949
r_0379_EXP_2	0.0889051339219015
r_0379_EXP_3	0.0004176653797794718
r_0380_EXP_1	0.002978758757193949
r_0380_EXP_2	0.0889051339219015
r_0380_EXP_3	0.0004176653797794718
r_0381	0.0029561940578334642
r_0382_EXP_1	0.031568232846921986
r_0382_EXP_2	0.007153228138882735
r_0383	0.0006320300237040304
r_0383_REV	0.0006320300237040304
r_0384_EXP_1	0.031568232846921986
r_0384_EXP_2	0.007153228138882735
r_0384_REV_EXP_1	0.031568232846921986
r_0384_REV_EXP_2	0.007153228138882735
r_0385_EXP_1	0.031568232846921986
r_0385_EXP_2	0.007153228138882735
r_0385_REV_EXP_1	0.031568232846921986
r_0385_REV_EXP_2	0.007153228138882735
r_0386	0.01490420236920764
r_0386_REV	0.01490420236920764
r_0387	0.010763361594948924
r_0388	0.010763361594948924
r_0389	0.0038926290812933864
r_0389_REV	0.0038926290812933864
r_0390	0.007604522126092329
r_0390_REV	0.007604522126092329
r_0391	0.007604522126092329
r_0391_REV	0.007604522126092329
r_0392	0.002335664825420266
r_0392_REV	0.002335664825420266
r_0393_EXP_1	0.01611141378499326
r_0393_EXP_2	0.00962406271885528
r_0394	0.09434322646777717
r_0395	0.014938049418248254
r_0396	0.029526127554798567
r_0397	0.029526127554798567
r_0398	0.0015007709490825062
r_0399	0.02227157671040423
r_0400_EXP_1	0.010763361594948924
r_0400_EXP_2	0.010763361594948924
r_0401	0.06752508127784682
r_0402_EXP_1	0.0026741353158274616
r_0402_EXP_2	0.00167000619428611
r_0403	0.09434322646777717
r_0404_EXP_1	0.001873088488530423
r_0404_EXP_2	0.0015233356484429905
r_0404_EXP_3	0.0016812885439663463
r_0404_EXP_4	0.01742016634790107
r_0405_EXP_1	0.001873088488530423
r_0405_EXP_2	0.0016812885439663463
r_0405_EXP_3	0.01742016634790107
r_0406_EXP_1	0.001873088488530423
r_0406_EXP_2	0.0016812885439663463
r_0406_EXP_3	0.01742016634790107
r_0407	0.023591611622992326
r_0408	0.023591611622992326
r_0409	0.09434322646777717
r_0410	0.01884174240761137
r_0411	0.01884174240761137
r_0412	0.010763361594948924
r_0412_REV	0.010763361594948924
r_0413	0.010763361594948924
r_0413_REV	0.010763361594948924
r_0414_EXP_1	0.0111810269747284
r_0414_EXP_2	0.025780387460958953
r_0415_EXP_1	0.0111810269747284
r_0415_EXP_2	0.025780387460958953
r_0416	0.00713066343952225
r_0416_REV	0.00713066343952225
r_0417_EXP_1	0.00713066343952225
r_0417_EXP_2	0.010763361594948924
r_0417_REV_EXP_1	0.00713066343952225
r_0417_REV_EXP_2	0.010763361594948924
r_0418	0.00713066343952225
r_0418_REV	0.00713066343952225
r_0419_EXP_1	0.00713066343952225
r_0419_EXP_2	0.010763361594948924
r_0419_REV_EXP_1	0.00713066343952225
r_0419_REV_EXP_2	0.010763361594948924
r_0420	0.00713066343952225
r_0420_REV	0.00713066343952225
r_0421_EXP_1	0.00713066343952225
r_0421_EXP_2	0.010763361594948924
r_0421_REV_EXP_1	0.00713066343952225
r_0421_REV_EXP_2	0.010763361594948924
r_0422	0.00412955842457842
r_0423_EXP_1	0.18353020069007422
r_0423_EXP_2	0.18353020069007422
r_0424_EXP_1	0.0019069355375711436
r_0424_EXP_2	0.010763361594948924
r_0424_EXP_3	0.0008802417166693099
r_0425	0.010763361594948924
r_0426	0.0010607593115531488
r_0427	0.0019520649362921127
r_0427_REV	0.0019520649362921127
r_0428	0.0019520649362921127
r_0428_REV	0.0019520649362921127
r_0429	0.0025725941687052994
r_0429_REV	0.0025725941687052994
r_0430	0.0025725941687052994
r_0430_REV	0.0025725941687052994
r_0431	0.0025725941687052994
r_0431_REV	0.0025725941687052994
r_0432	0.0025725941687052994
r_0433	0.0025725941687052994
r_0433_REV	0.0025725941687052994
r_0434	0.0025725941687052994
r_0434_REV	0.0025725941687052994
r_0435	0.0025725941687052994
r_0435_REV	0.0025725941687052994
r_0436	0.0025725941687052994
r_0436_REV	0.0025725941687052994
r_0437	0.0025725941687052994
r_0437_REV	0.0025725941687052994
r_0438	0.0025725941687052994
r_0438_REV	0.0025725941687052994
r_0439	0.010763361594948924
r_0439_REV	0.010763361594948924
r_0440_EXP_1	0.020060236173077266
r_0440_EXP_2	0.00727733398536537
r_0440_EXP_3	0.008811733541878005
r_0440_EXP_4	0.007119381089842013
r_0440_EXP_5	0.006589110654870729
r_0440_EXP_6	0.10287268282603858
r_0440_EXP_7	0.002978758757193949
r_0441_EXP_1	0.007119381089842013
r_0441_EXP_2	0.006589110654870729
r_0442	0.18170246004187465
r_0443	0.006690651801992893
r_0444	0.002978758757193949
r_0445	0.0038813467316131376
r_0446_EXP_1	0.011282568121850564
r_0446_EXP_2	0.0015007709490825062
r_0447	0.0070629693414408085
r_0448_EXP_1	0.010898968232722397
r_0448_EXP_2	0.02471984659101631
r_0449_EXP_1	0.011778991507781117
r_0449_EXP_2	0.0010946063605938698
r_0450_EXP_1	0.001715135593007067
r_0450_EXP_2	0.004659828859549704
r_0450_EXP_3	0.0017941120407687448
r_0451_EXP_1	0.006450193109283982
r_0451_EXP_2	0.005472158036526979
r_0452_EXP_1	0.0014330768510010642
r_0452_EXP_2	0.002978758757193949
r_0453	0.02666041073601765
r_0453_REV	0.02666041073601765
r_0454	0.0035090291921652216
r_0455_EXP_1	0.009127639332924728
r_0455_EXP_2	0.007254769286004885
r_0455_EXP_3	0.0026402882667867405
r_0455_EXP_4	0.003204405750798746
r_0455_EXP_5	0.004998299349956901
r_0455_EXP_6	0.0006997241217854709
r_0455_EXP_7	0.005381899239085053
r_0455_EXP_8	0.016077566735952526
r_0455_EXP_9	0.002978758757193949
r_0456_EXP_1	0.0014330768510010642
r_0456_EXP_2	0.00033868893201779147
r_0456_EXP_3	0.002978758757193949
r_0457	0.18170246004187465
r_0458	0.006690651801992893
r_0459	0.0007448535205064302
r_0460	0.00807838081266241
r_0461	0.004219817222020334
r_0462	0.003937758480014344
r_0463	0.002978758757193949
r_0464_EXP_1	0.0014330768510010642
r_0464_EXP_2	0.00033868893201779147
r_0464_EXP_3	0.002978758757193949
r_0465_EXP_1	0.0014330768510010642
r_0465_EXP_2	0.002978758757193949
r_0466	0.002064888433094511
r_0467	0.01165488566129848
r_0468	0.008304027806267206
r_0469_EXP_1	0.010898968232722397
r_0469_EXP_2	0.02471984659101631
r_0470	0.009985097908622962
r_0470_REV	0.009985097908622962
r_0471	0.030755903669944757
r_0471_REV	0.030755903669944757
r_0472_EXP_1	0.004659828859549704
r_0472_EXP_2	0.0017941120407687448
r_0473	0.010763361594948924
r_0474_EXP_1	0.010898968232722397
r_0474_EXP_2	0.02471984659101631
r_0475_EXP_1	0.001715135593007067
r_0475_EXP_2	0.004659828859549704
r_0475_EXP_3	0.0017941120407687448
r_0476	0.0015120532987627424
r_0477	0.0015120532987627424
r_0478_EXP_1	0.006450193109283982
r_0478_EXP_2	0.005472158036526979
r_0479	0.00167000619428611
r_0480_EXP_1	0.011282568121850564
r_0480_EXP_2	0.0015007709490825062
r_0480_EXP_3	0.002211558978937631
r_0480_REV_EXP_1	0.011282568121850564
r_0480_REV_EXP_2	0.0015007709490825062
r_0480_REV_EXP_3	0.002211558978937631
r_0481_EXP_1	0.0011848651580357885
r_0481_EXP_2	0.0007222888211459505
r_0482	0.005765499128213218
r_0482_REV	0.005765499128213218
r_0483	0.0038813467316131376
r_0484	0.005669299297765708
r_0485_EXP_1	0.0014330768510010642
r_0485_EXP_2	0.00033868893201779147
r_0485_EXP_3	0.002978758757193949
r_0486	0.005765499128213218
r_0486_REV	0.005765499128213218
r_0487_EXP_1	0.010898968232722397
r_0487_EXP_2	0.02471984659101631
r_0488	0.005765499128213218
r_0489	0.0238511056656379
r_0490	0.0238511056656379
r_0491_EXP_1	0.010898968232722397
r_0491_EXP_2	0.02471984659101631
r_0492	0.010763361594948924
r_0493_EXP_1	0.004659828859549704
r_0493_EXP_2	0.0017941120407687448
r_0494	0.005765499128213218
r_0495	0.005765499128213218
r_0496	0.008473263051470812
r_0497	0.0007561358701866701
r_0497_REV	0.0007561358701866701
r_0498_EXP_1	0.0011848651580357885
r_0498_EXP_2	0.0007222888211459505
r_0499	0.005765499128213218
r_0500_EXP_1	0.010898968232722397
r_0500_EXP_2	0.02471984659101631
r_0501_EXP_1	0.0014330768510010642
r_0501_EXP_2	0.00033868893201779147
r_0501_EXP_3	0.002978758757193949
r_0502	0.005765499128213218
r_0503	0.0005869006249830711
r_0504_EXP_1	0.0014330768510010642
r_0504_EXP_2	0.00033868893201779147
r_0504_EXP_3	0.002978758757193949
r_0505	0.010763361594948924
r_0506	0.010763361594948924
r_0507	0.0027531117635891398
r_0508_EXP_1	0.010763361594948924
r_0508_EXP_2	0.0012299945567567493
r_0509	0.001715135593007067
r_0510	0.0067132165013533765
r_0511	0.008304027806267206
r_0511_REV	0.008304027806267206
r_0512	0.009985097908622962
r_0513	0.005427028637806011
r_0514	0.010763361594948924
r_0514_REV	0.010763361594948924
r_0515	0.0011961475077160283
r_0515_REV	0.0011961475077160283
r_0516	0.0016812885439663463
r_0517	0.0016812885439663463
r_0518_EXP_1	0.0014330768510010642
r_0518_EXP_2	0.002978758757193949
r_0519	0.02666041073601765
r_0519_REV	0.02666041073601765
r_0520	0.02666041073601765
r_0520_REV	0.02666041073601765
r_0521	0.010763361594948924
r_0522	0.010763361594948924
r_0523	0.002978758757193949
r_0524	0.00807838081266241
r_0525_EXP_1	0.010898968232722397
r_0525_EXP_2	0.02471984659101631
r_0526_EXP_1	0.0005192065269016305
r_0526_EXP_2	0.0010946063605938698
r_0527	0.002978758757193949
r_0528_EXP_1	0.0005192065269016305
r_0528_EXP_2	0.0010946063605938698
r_0529_EXP_1	0.0005192065269016305
r_0529_EXP_2	0.0010946063605938698
r_0530	0.002978758757193949
r_0531	0.010662038889437364
r_0532	0.010662038889437364
r_0533_EXP_1	0.09539248498803952
r_0533_EXP_2	0.5297065359288772
r_0534_EXP_1	0.09539248498803952
r_0534_EXP_2	0.5297065359288772
r_0535_EXP_1	0.0014330768510010642
r_0535_EXP_2	0.00033868893201779147
r_0535_EXP_3	0.002978758757193949
r_0536_EXP_1	0.0005192065269016305
r_0536_EXP_2	0.0010946063605938698
r_0537_EXP_1	0.010898968232722397
r_0537_EXP_2	0.02471984659101631
r_0538_EXP_1	0.0005192065269016305
r_0538_EXP_2	0.0010946063605938698
r_0539	0.010853838834001442
r_0540	0.00097050051411123
r_0541_EXP_1	0.0005192065269016305
r_0541_EXP_2	0.0010946063605938698
r_0542_EXP_1	0.0005192065269016305
r_0542_EXP_2	0.0010946063605938698
r_0543_EXP_1	0.0005192065269016305
r_0543_EXP_2	0.0010946063605938698
r_0544	0.011338979870251757
r_0545	0.0015120532987627424
r_0546_EXP_1	0.09539248498803952
r_0546_EXP_2	0.006826039998155776
r_0546_EXP_3	0.5297065359288772
r_0547_EXP_1	0.0005192065269016305
r_0547_EXP_2	0.0010946063605938698
r_0548_EXP_1	0.0005192065269016305
r_0548_EXP_2	0.0010946063605938698
r_0549_EXP_1	0.010898968232722397
r_0549_EXP_2	0.02471984659101631
r_0550	0.0009479358147507503
r_0551_EXP_1	0.010898968232722397
r_0551_EXP_2	0.02471984659101631
r_0552	0.010763361594948924
r_0552_REV	0.010763361594948924
r_0553	0.0010946063605938698
r_0554_EXP_1	0.0036782644373688257
r_0554_EXP_2	0.0011961475077160283
r_0554_REV_EXP_1	0.0036782644373688257
r_0554_REV_EXP_2	0.0011961475077160283
r_0555_EXP_1	0.010853838834001442
r_0555_EXP_2	0.003847499682572417
r_0555_REV_EXP_1	0.010853838834001442
r_0555_REV_EXP_2	0.003847499682572417
r_0556	0.002595158868065784
r_0557_EXP_1	0.0005192065269016305
r_0557_EXP_2	0.0010946063605938698
r_0558_EXP_1	0.09539248498803952
r_0558_EXP_2	0.006826039998155776
r_0558_EXP_3	0.5297065359288772
r_0558_EXP_4	0.00167000619428611
r_0558_REV_EXP_1	0.09539248498803952
r_0558_REV_EXP_2	0.006826039998155776
r_0558_REV_EXP_3	0.5297065359288772
r_0558_REV_EXP_4	0.00167000619428611
r_0559_EXP_1	0.0238511056656379
r_0559_EXP_2	0.017702225089907098
r_0560	0.013245696966212335
r_0561	0.0238511056656379
r_0562	0.0238511056656379
r_0562_REV	0.0238511056656379
r_0563_EXP_1	0.03640836085974498
r_0563_EXP_2	0.03640836085974498
r_0563_EXP_3	0.00691629879559769
r_0564_EXP_1	0.0005192065269016305
r_0564_EXP_2	0.0010946063605938698
r_0565	0.002978758757193949
r_0566	0.02666041073601765
r_0567	0.02666041073601765
r_0568	0.0006433123733842703
r_0569	0.002978758757193949
r_0570_EXP_1	0.0005192065269016305
r_0570_EXP_2	0.0010946063605938698
r_0571_EXP_1	0.0005192065269016305
r_0571_EXP_2	0.0010946063605938698
r_0572	0.0006433123733842703
r_0573	0.0005417712262621103
r_0574	0.0020761707827747474
r_0575_EXP_1	0.010898968232722397
r_0575_EXP_2	0.02471984659101631
r_0576	0.02666041073601765
r_0576_REV	0.02666041073601765
r_0577_EXP_1	0.0005192065269016305
r_0577_EXP_2	0.0010946063605938698
r_0578_EXP_1	0.0005192065269016305
r_0578_EXP_2	0.0010946063605938698
r_0579_EXP_1	0.0005192065269016305
r_0579_EXP_2	0.0010946063605938698
r_0580_EXP_1	0.0005192065269016305
r_0580_EXP_2	0.0010946063605938698
r_0581	0.005765499128213218
r_0582	0.002595158868065784
r_0583	0.0020310413840537904
r_0583_REV	0.0020310413840537904
r_0584	0.004750087656991618
r_0584_REV	0.004750087656991618
r_0585	0.1655461352997717
r_0586_EXP_1	0.016370907827638836
r_0586_EXP_2	0.017961719132552678
r_0587	0.017961719132552678
r_0588	0.021944388569677304
r_0589_EXP_1	0.021899259170956403
r_0589_EXP_2	0.09539248498803952
r_0589_EXP_3	0.006826039998155776
r_0589_EXP_4	0.010763361594948924
r_0589_EXP_5	0.5297065359288772
r_0590	0.03270775016462625
r_0591_EXP_1	0.0019859119853328213
r_0591_EXP_2	0.012816967678363213
r_0591_REV_EXP_1	0.0019859119853328213
r_0591_REV_EXP_2	0.012816967678363213
r_0592_EXP_1	0.0019859119853328213
r_0592_EXP_2	0.012816967678363213
r_0592_REV_EXP_1	0.0019859119853328213
r_0592_REV_EXP_2	0.012816967678363213
r_0593	0.032730314863986705
r_0593_REV	0.032730314863986705
r_0594_EXP_1	0.021899259170956403
r_0594_EXP_2	0.010763361594948924
r_0595	0.0007335711708261904
r_0596_EXP_1	0.021899259170956403
r_0596_EXP_2	0.010763361594948924
r_0597	0.010763361594948924
r_0598	0.010763361594948924
r_0599_EXP_1	0.012895944126124843
r_0599_EXP_2	0.012895944126124843
r_0600_EXP_1	0.012895944126124843
r_0600_EXP_2	0.012895944126124843
r_0601_EXP_1	0.012895944126124843
r_0601_EXP_2	0.012895944126124843
r_0602_EXP_1	0.012895944126124843
r_0602_EXP_2	0.012895944126124843
r_0603	0.016573990121883115
r_0604	0.004355205418183217
r_0605_EXP_1	0.0057993461772539385
r_0605_EXP_2	0.004930605251875459
r_0605_EXP_3	0.022846976544096564
r_0605_REV_EXP_1	0.0057993461772539385
r_0605_REV_EXP_2	0.004930605251875459
r_0605_REV_EXP_3	0.022846976544096564
r_0606	0.02025203611764138
r_0607	0.16301888897139735
r_0608	0.16301888897139735
r_0609_EXP_1	0.007254769286004885
r_0609_EXP_2	0.008777886492837285
r_0609_EXP_3	0.0037233938360897822
r_0609_REV_EXP_1	0.007254769286004885
r_0609_REV_EXP_2	0.008777886492837285
r_0609_REV_EXP_3	0.0037233938360897822
r_0610_EXP_1	0.007909145567458803
r_0610_EXP_2	0.020015106774356254
r_0610_EXP_3	0.020015106774356254
r_0611	0.032730314863986705
r_0612	0.008676345345715122
r_0613	0.0008012652689076296
r_0614_EXP_1	0.0432680294653308
r_0614_EXP_2	0.0432680294653308
r_0614_REV_EXP_1	0.0432680294653308
r_0614_REV_EXP_2	0.0432680294653308
r_0615	0.012015920851066161
r_0616_EXP_1	0.001376665102599871
r_0616_EXP_2	0.0026854176655077095
r_0616_REV_EXP_1	0.001376665102599871
r_0616_REV_EXP_2	0.0026854176655077095
r_0617_EXP_1	0.001376665102599871
r_0617_EXP_2	0.0026854176655077095
r_0617_REV_EXP_1	0.001376665102599871
r_0617_REV_EXP_2	0.0026854176655077095
r_0618	0.008777886492837285
r_0619	0.008777886492837285
r_0620_EXP_1	0.014103155541910576
r_0620_EXP_2	0.010763361594948924
r_0621	0.009973815558942724
r_0622	0.03411804387465627
r_0622_REV	0.03411804387465627
r_0623	0.03411804387465627
r_0623_REV	0.03411804387465627
r_0624	0.03411804387465627
r_0624_REV	0.03411804387465627
r_0625	0.006927581145277937
r_0626	0.009939968509902003
r_0627	0.0013315357038789141
r_0628	0.0011171710599543493
r_0628_REV	0.0011171710599543493
r_0629	0.0011171710599543493
r_0629_REV	0.0011171710599543493
r_0630	0.0011171710599543493
r_0630_REV	0.0011171710599543493
r_0631	0.0011171710599543493
r_0631_REV	0.0011171710599543493
r_0632	0.011011791729524796
r_0633	0.011011791729524796
r_0634	0.012692861831880566
r_0635	0.0033059468979208966
r_0636	0.018943283554733445
r_0637	0.011440521017373919
r_0638	0.0026854176655077095
r_0639_EXP_1	0.0432680294653308
r_0639_EXP_2	0.0432680294653308
r_0639_REV_EXP_1	0.0432680294653308
r_0639_REV_EXP_2	0.0432680294653308
r_0640_EXP_1	0.4676310479881972
r_0640_EXP_2	0.02946971580639739
r_0640_EXP_3	0.005190099294520976
r_0640_EXP_4	0.0314102799513986
r_0640_EXP_5	0.00023714778489563153
r_0640_EXP_6	0.020917694748775514
r_0640_EXP_7	0.059525895354556595
r_0640_REV_EXP_1	0.4676310479881972
r_0640_REV_EXP_2	0.02946971580639739
r_0640_REV_EXP_3	0.005190099294520976
