KLMA_20319	56.31826697905215	56.59402445831292	63.253331481128214
KLMA_70248	135.3964235632077	155.7755255156908	145.7182765353213
KLMA_60179	15.117882876382714	12.303048795285417	13.230639536167232
KLMA_10403	5.316178593892825	5.489052539435024	7.2496654992697165
KLMA_20559	23.92280367251762	17.034990639625953	18.12416374817429
KLMA_80313	10.133965444608187	10.788827405096445	6.162215674379258
KLMA_40233	140.87873273815967	157.8575799272005	145.8995181728031
KLMA_30069	210.48744620194338	245.87169823193494	215.85879024075675
KLMA_50179	423.63298170083476	521.6492689201016	437.6985545184099
KLMA_80016	24.255064834635988	26.877429675854252	23.92389614758999
KLMA_50487	40.36973119737362	31.798649193968416	42.04805989576445
KLMA_60074	80.40720123262886	60.94741095510631	68.50933896809889
KLMA_10533	231.75216057751513	233.75792711042212	228.18322158951426
KLMA_10299	21.596975537689566	17.602823660946836	21.386513222845732
KLMA_10298	15.616274619560162	12.68160414283266	17.580438835729062
KLMA_50371	214.47458014736273	237.54348058589457	191.5724108182028
KLMA_40583	727.9842062011974	796.1018958918537	788.7636063205454
KLMA_50301	727.9842062011974	796.1018958918537	788.7636063205454
KLMA_10649	727.9842062011974	796.1018958918537	788.7636063205454
KLMA_60482	61.30218441082662	63.78657606171053	68.1468556931353
KLMA_40075	37.379380738308825	51.67280494019876	41.50433498331907
KLMA_60242	339.90316884702276	417.92510369215665	372.8140482999456
KLMA_20174	24.08893425357689	19.495600398683106	20.117821760473515
KLMA_40425	29.903504590647202	36.53059103830904	39.69191860850164
KLMA_10328	38.04390306254556	37.476979407177055	35.34211930893995
KLMA_20770	343.0596498871466	410.16471906743874	367.1955575380121
KLMA_80173	379.60837772015833	459.5661919223534	447.1231196674608
KLMA_10321	379.60837772015833	459.5661919223534	447.1231196674608
KLMA_40140	92.53473364994694	93.88172619171645	82.64618669167471
KLMA_20479	1059.2485848331442	1615.106390310315	1400.816616096391
KLMA_30297	230.09085476692417	235.65070384815922	248.11980171250647
KLMA_20644	111.80588105280829	123.21976562662786	136.2937113862708
KLMA_20110	133.402856590498	111.29527217888963	127.95659606211044
KLMA_30027	54.1585694252832	52.80847098284049	47.12282574525315
KLMA_20028	52.331133033632426	47.508696117179085	44.766684457990515
KLMA_30701	61.30218441082662	46.7515854220846	56.54739089430388
KLMA_30398	1522.919036569234	1899.7800116658357	1801.360634931036
KLMA_10442	38.542294805723024	43.53386496793294	53.28504141963245
KLMA_20029	46.184301534443925	42.966031946612176	43.13550972065488
KLMA_40588	20.76632263239391	23.28115387415553	26.642520709816225
KLMA_50406	130.0802449693149	176.2175142832419	145.17455162287612
KLMA_80341	72.2668027607305	71.92551603397635	69.95927206795272
KLMA_30165	191.54855996120003	208.96255184607924	200.99697596725372
KLMA_20503	13.954968808968653	7.381829277171257	10.149531698977603
KLMA_50078	75.75554496297276	84.6071201768089	78.84011230455825
KLMA_40151	9.967834863549037	10.978105078870065	11.418223161349804
KLMA_80145	23.92280367251762	28.202373392269696	26.642520709816225
KLMA_10634	33.39224679288928	33.88070360547834	32.985978021677134
KLMA_80364	37.545511319368096	56.404746784539206	47.30406738273495
KLMA_40290	36.88098899513136	22.902598526608294	27.548728897224848
KLMA_30426	993.294744152662	1214.594832605331	1297.1463994568344
KLMA_40471	28.076068198996435	21.009821788872078	24.830104334998797
KLMA_50589	6.977484404484318	8.138939972265742	9.42456514905063
KLMA_30412	26.580892969464042	24.227542243023553	25.73631252240742
KLMA_10670	223.44563152455675	225.42970946438345	210.96526602874894
KLMA_30253	228.92794069950907	267.449353042128	229.81439632685075
KLMA_50429	12.958185322613758	12.113771121511794	11.780706436313288
KLMA_30229	24.255064834635988	16.656435292078708	20.84278831040052
KLMA_50118	83.89594343487111	77.79312392095854	75.94024610485023
KLMA_40111	33.39224679288928	27.066707349627965	30.629836734414496
KLMA_20223	8.472659634016678	8.517495319812985	7.612148774233201
KLMA_70411	23.756673091458524	28.770206413590472	33.710944571604145
KLMA_20184	58.976356275998384	83.66073180794088	68.69058060558051
KLMA_10585	209.32453213453007	260.2568014387291	218.21493152801904
KLMA_10122	56.65052814117034	55.45835841567119	82.2837034167113
KLMA_50461	43.6923428185566	51.8620826139723	36.06708585886678
KLMA_10278	74.59263089555856	72.87190440284438	81.19625359182088
KLMA_20286	111.80588105280829	135.52281442191318	114.90719816342504
KLMA_20726	29.072851685351367	36.34131336453533	40.960610070873855
KLMA_10789	13.124315903672906	13.0601594903799	13.049397898685486
KLMA_30695	36.71485841407226	30.662983151326685	36.61081077131199
KLMA_50084	59.474748019175856	51.29424959265151	65.42823113090924
KLMA_20727	917.373068608629	1338.3824312532797	1115.5422787001287
KLMA_20647	42.69555933220167	60.19030026001181	47.84779229518016
KLMA_10252	39.04068654890032	42.966031946612176	34.97963603397636
KLMA_40009	50.835957804100026	42.20892125151769	46.94158410777135
KLMA_20006	50.835957804100026	42.20892125151769	46.94158410777135
KLMA_30305	50.835957804100026	42.20892125151769	46.94158410777135
KLMA_30103	81.23785413792469	116.59504704455102	98.95793406503158
KLMA_40516	50.33756606092256	51.8620826139723	52.016349957260225
KLMA_40458	15.284013457441864	11.356660426417308	9.605806786532373
KLMA_40453	13.954968808968653	8.517495319812985	12.143189711276772
KLMA_50459	6.977484404484318	4.353386496793294	5.256007486970543
KLMA_10343	174.7693712742264	220.69776762004253	215.85879024075675
KLMA_10504	54.32470000634228	59.243911891143625	55.09745779444987
KLMA_70371	196.20021623085688	198.5522797885287	200.45325105480757
KLMA_20449	107.98487768844784	111.29527217888963	104.03269991452045
KLMA_70409	10.466226606726485	11.356660426417308	8.337115324160175
KLMA_10562	36.050336089835696	45.99447472699011	30.086111821969286
KLMA_70125	28.5744599421739	41.451810556423204	27.005003984779638
KLMA_10574	32.06320214441616	28.95948408736418	21.20527158536394
KLMA_20670	460.6801012770241	534.3308730629334	475.0343318396489
KLMA_10388	40.36973119737362	31.60937152019488	29.179903634560663
KLMA_40205	96.1896064332483	68.13996255850392	74.1278297300328
KLMA_10214	17.27758043015167	14.952936228116117	15.224297548466401
KLMA_50014	96.6879981764256	93.69244851794272	76.66521265477724
KLMA_40356	307.50770554048836	365.3059103830904	366.2893493506031
KLMA_40072	24.753456577813456	15.710046923210605	18.305405385656083
KLMA_40159	68.94419113954751	70.60057231756092	61.80339838127437
KLMA_70136	312.9900147154389	346.1888653319535	360.30837531370497
KLMA_10151	4.98391743177451	3.7855534754724296	6.705940586824487
KLMA_20443	131.0770284556698	120.00204517247622	156.04904987178068
KLMA_80217	364.15823368165854	497.8002820246254	480.471580964101
KLMA_10804	18.772755659684048	21.766932483966563	18.849130298101297
KLMA_30554	1178.8626031957322	1300.1483411510078	1376.167753398874
KLMA_10231	55.32148349269721	69.46490627491917	62.52836493120138
KLMA_20130	1329.7091707974414	1538.2596547582245	1378.8863779611013
KLMA_70229	22.09536728086703	19.306322724909393	27.911212172188442
KLMA_50167	22.09536728086703	23.470431547929067	28.27369544715186
KLMA_50228	36.050336089835696	34.44853662679912	34.25466948404936
KLMA_40044	88.38146912346812	114.32371495926758	123.42555512506696
KLMA_10556	11.296879512022247	11.356660426417308	11.961948073795032
KLMA_70099	233.24733580704805	204.41988767551123	199.72828450488007
KLMA_40028	359.5065774120017	357.1669704108247	354.32740127680677
KLMA_10496	11.629140674140546	16.46715761830509	11.599464798831544
KLMA_80418	33.72450795500765	28.391651066043227	33.892186209085935
KLMA_40428	14.785621714264398	10.788827405096445	12.324431348758516
KLMA_20582	2354.2364641892227	2460.2312037095408	2409.245087044812
KLMA_60390	20.10180030815717	16.845712965852332	15.224297548466401
KLMA_40506	28.740590523232996	30.85226082510039	36.06708585886678
KLMA_20625	39.871339454196146	41.83036590397044	49.841450307479384
KLMA_40110	340.2354300091406	358.49191412723934	342.9091781154582
KLMA_10795	77.91524251674171	73.62901509793886	84.27736142901054
KLMA_80261	521.4838939446735	573.511351534074	511.463900973479
KLMA_50620	24.08893425357689	25.552485959438993	28.81742035959707
KLMA_40252	13.290446484732056	12.113771121511794	13.230639536167232
KLMA_20564	19.769539146038976	22.33476550528734	23.017687960181366
KLMA_40316	10.798487768844783	15.710046923210605	9.062081874087145
KLMA_40258	44.85525688597062	36.1520356907618	36.24832749634858
KLMA_10780	38.04390306254556	37.476979407177055	37.335777321239
KLMA_10802	30.900288077001957	33.691425931704636	30.99232000937809
KLMA_10509	11.961401836258846	15.142213901889738	11.236981523868058
KLMA_10047	22.427628442985398	14.574380880568873	21.02402994788214
KLMA_70115	21.2647143755712	18.170656682267666	19.03037193558309
KLMA_30692	69.94097462590246	66.43646349454124	70.14051370543451
KLMA_40349	16.779188686974205	8.89605066736023	17.399197198247315
KLMA_20080	38.04390306254556	32.366482215289366	39.148193696056424
KLMA_10085	59.474748019175856	72.87190440284438	59.26601545652994
KLMA_70402	64.29253486989123	74.0075704454861	71.95293008025195
KLMA_30141	40.36973119737362	33.88070360547834	38.24198550864781
KLMA_70027	73.92810857132199	56.404746784539206	59.447257094011746
KLMA_40129	39.53907829207778	43.1553096203857	43.4979929956183
KLMA_70165	12.127532417317994	12.492326469059037	13.77436444861246
KLMA_40202	32.22933272547525	37.8555347547243	40.779368433392236
KLMA_30385	48.34399908821288	49.780028202462546	49.29772539503416
KLMA_60314	254.84431134473758	246.25025357948272	239.05771983841848
KLMA_10462	4433.194555563436	4841.912172803011	5080.384340250733
KLMA_20411	15.450144038501012	9.653161362454714	11.236981523868058
KLMA_50140	25.417978902050013	19.11704505113586	23.017687960181366
KLMA_70254	174.27097953104894	189.65622912116928	168.73596449550269
KLMA_40449	164.3031446675	178.86740171607278	159.31139934645213
KLMA_10674	288.4026887186853	382.9087340440363	344.5403528527929
KLMA_50500	268.1347578294688	309.4689966198725	252.10711773710528
KLMA_70016	28.90672110429227	27.823818044722454	30.811078371896294
KLMA_60142	44.19073456173406	39.74831149246052	37.5170189587208
KLMA_60297	54.32470000634228	43.53386496793294	43.4979929956183
KLMA_50395	84.06207401593021	88.96050667360228	87.17722762871837
KLMA_40302	71.9345415986123	63.97585373548426	58.359807269121326
KLMA_40249	59.97313976235332	64.92224210435228	75.0340379174416
KLMA_60552	59.97313976235332	64.92224210435228	75.0340379174416
KLMA_30657	7.97426789083923	7.760384624718498	5.074765849488801
KLMA_70091	43.85847339961569	48.26580681227358	69.95927206795272
KLMA_50563	410.67479637821964	524.4884340267055	511.28265933599755
KLMA_10401	32.22933272547525	35.20564732189359	29.904870184487663
KLMA_30204	16.11466636273761	10.978105078870065	13.411881173648974
KLMA_60383	82.40076820533872	89.14978434737583	82.82742832915652
KLMA_40418	155.16596270924668	194.95600398683106	182.14784566915185
KLMA_60445	227.59889605103595	235.08287082683844	251.5633928246592
KLMA_60457	8.804920796134976	4.921219518114159	7.2496654992697165
KLMA_80276	10.798487768844783	7.949662298492121	8.15587368667843
KLMA_50284	78.74589542203738	67.38285186340943	67.96561405565367
KLMA_40026	28.076068198996435	26.498874328307014	30.086111821969286
KLMA_40163	17.27758043015167	14.385103206795252	18.12416374817429
KLMA_20527	45.68590979126646	38.612645449818785	50.02269194496101
KLMA_20308	158.48857433042966	160.5074673600312	176.7105965446994
KLMA_40436	47.014954439739576	50.347861223783326	45.854134282880935
KLMA_30671	148.6868700479398	197.41661374588713	157.8614662465981
KLMA_30341	8.306529052957528	5.867607886982267	8.337115324160175
KLMA_10313	12.79205474155459	9.653161362454714	10.330773336459345
KLMA_20722	29.903504590647202	30.284427803779437	33.16721965915893
KLMA_30690	27.909937617937338	21.57765481019285	30.811078371896294
KLMA_20667	481.11416274730044	538.3057042121807	532.669172558843
KLMA_10448	22.926020186162866	21.956210157740095	24.105137785071786
KLMA_10194	18.606625078624955	19.495600398683106	17.399197198247315
KLMA_50417	23.92280367251762	24.795375264344507	19.21161357306471
KLMA_20446	30.40189633382449	24.98465293811804	26.82376234729802
KLMA_40336	27.743807036878245	29.33803943491142	28.27369544715186
KLMA_20241	110.47683640433516	136.46920279078137	125.96293804981141
KLMA_50206	112.30427279598574	117.35215773964552	114.0009899760164
KLMA_10240	4.98391743177451	6.813996255850392	10.512014973941087
KLMA_70117	92.03634190676948	94.26028153926369	85.18356961641915
KLMA_40604	17.77597217332912	13.627992511700768	15.586780823429889
KLMA_80182	50.66982722304094	49.212195181141595	52.741316507187236
KLMA_50165	26.414762388404945	27.823818044722454	28.092453809670236
KLMA_80245	17.942102754388216	15.710046923210605	13.77436444861246
KLMA_20206	48.34399908821288	58.297523522275604	53.103799782150645
KLMA_60256	116.12527616034637	116.40576937077749	114.90719816342504
KLMA_80404	8.971051377194124	10.599549731322822	11.418223161349804
KLMA_80399	41.53264526478764	37.28770173340352	36.97329404627559
KLMA_40011	138.88516576544998	162.40024409776743	129.76901243692788
KLMA_50439	20.600192051334638	18.92776737736215	26.642520709816225
KLMA_60088	63.46188196459558	63.97585373548426	65.60947276839103
KLMA_40031	10.632357187785635	9.274606014907473	15.586780823429889
KLMA_50403	9.46944312037159	10.4102720575492	9.787048424014117
KLMA_60321	137.72225169803593	146.31164182700968	130.6752206243367
KLMA_60271	498.5578737585108	512.5639405789674	490.07738775063336
KLMA_30249	112.80266453916322	118.86637912983448	119.80072237543209
KLMA_60096	17.942102754388216	21.19909946264561	21.02402994788214
KLMA_30364	29.737374009587928	28.580928739816937	32.62349474671372
KLMA_30171	11.795271255199696	8.89605066736023	15.04305591098466
KLMA_20078	49.00852141244944	37.476979407177055	41.14185170835565
KLMA_30088	842.6143071320128	944.3063144565991	878.2969752365264
KLMA_70312	103.16709083773246	95.01739223435817	100.58910880236739
KLMA_20473	131.40928961778818	131.92653862021447	135.20626156138033
KLMA_50453	11.795271255199696	9.653161362454714	7.4309071367514585
KLMA_70404	30.900288077001957	31.420093846421175	30.086111821969286
KLMA_50476	16.11466636273761	12.68160414283266	11.055739886386316
KLMA_10526	17.77597217332912	14.195825533021631	14.318089361057687
KLMA_80129	8.306529052957528	2.0820544115098367	4.1685576620800875
KLMA_30571	74.75876147661782	67.76140721095668	73.22162154262416
KLMA_50317	31.564810401238695	32.74503756283661	30.629836734414496
KLMA_50256	6.977484404484318	8.138939972265742	7.2496654992697165
KLMA_60258	32.72772446865272	23.28115387415553	33.710944571604145
KLMA_60194	24.255064834635988	24.03826456925002	19.5740968480283
KLMA_80255	84.89272692122606	85.93206389322435	79.74632049196687
KLMA_40526	543.5792612255408	425.6854883168763	446.7606363924961
KLMA_70219	680.9692517614588	568.0222989946393	557.3180352563598
KLMA_50235	148.85300062899893	151.04358367135015	156.7740164217077
KLMA_10513	165.13379757279583	214.64088205928698	198.45959304250817
KLMA_40388	9740.402098079065	11895.155408303259	11334.308283195767
KLMA_60452	1394.6662279915697	1230.1156018547686	1324.1514034416136
KLMA_50258	399.2117862851391	455.96991612065574	414.6808665582278
KLMA_40439	150.01591469641295	159.7503566649367	189.5787528059034
KLMA_60303	50.835957804100026	64.92224210435228	49.660208669997594
KLMA_10607	105.99131071573814	91.61039410643299	104.75766646444745
KLMA_10575	36.71485841407226	34.06998127925188	33.892186209085935
KLMA_80334	165.96445047809146	170.53918407003323	162.93623209608697
KLMA_70186	165.13379757279583	205.3662760443798	176.8918381821812
KLMA_70462	165.13379757279583	205.3662760443798	176.8918381821812
KLMA_80427	165.13379757279583	205.3662760443798	176.8918381821812
KLMA_70007	165.13379757279583	205.3662760443798	176.8918381821812
KLMA_10836	165.13379757279583	205.3662760443798	176.8918381821812
KLMA_30565	27.079284712641506	24.227542243023553	27.911212172188442
KLMA_10159	27.079284712641506	24.227542243023553	27.911212172188442
KLMA_20826	30.0696351717063	29.527317108684958	35.88584422138517
KLMA_10011	30.0696351717063	29.527317108684958	35.88584422138517
KLMA_10370	30.0696351717063	29.527317108684958	35.88584422138517
KLMA_20079	59.14248685705766	59.243911891143625	59.62849873149335
KLMA_40002	618.5041532832186	560.4511920436944	543.3624291702657
KLMA_60187	618.5041532832186	560.4511920436944	543.3624291702657
KLMA_50625	39.70520887313705	40.505422187555006	47.66655065769836
KLMA_70045	126.75763334813188	125.86965305945856	126.32542132477481
KLMA_20341	69.44258288272499	75.71106950944878	63.072089843646594
KLMA_50236	4.485525688597062	3.974831149246052	6.705940586824487
KLMA_20622	27.909937617937338	24.606097590570798	23.38017123514478
KLMA_70108	71.9345415986123	73.81829277171256	51.835108319778435
KLMA_40614	8.804920796134976	8.517495319812985	6.524698949342743
KLMA_70171	46.84882385868049	47.13014076963184	43.3167513581365
KLMA_60534	47.181085020798854	50.15858355000978	54.191249607041065
KLMA_50197	1694.8641879654551	1761.418032137325	1883.6443383477633
KLMA_30497	93.3653865552426	100.31716710001956	108.92622412652753
KLMA_80197	93.3653865552426	100.31716710001956	108.92622412652753
KLMA_40562	271.95576119383014	278.0489027734497	299.7736683948024
KLMA_30600	57.64731162752527	52.61919330906678	57.091115806749094
KLMA_10197	210.48744620194338	226.18682015947724	247.0323518876161
KLMA_80378	130.24637555037415	138.5512572022911	139.556060860942
KLMA_60531	12.625924160495442	10.22099438377558	10.693256611422829
KLMA_30523	19.603408564979706	19.11704505113586	19.03037193558309
KLMA_30019	407.1860541759779	519.5672145085915	439.3297292557446
KLMA_40153	407.1860541759779	519.5672145085915	439.3297292557446
KLMA_10464	28.24219878005553	25.552485959438993	23.92389614758999
KLMA_10512	125.59471928071787	130.4123172300255	125.4192131373662
KLMA_50068	587.1054734630377	753.1358639452407	644.8577461600415
KLMA_10521	26.580892969464042	35.01636964812007	24.467621060035377
KLMA_70032	122.77049940271235	106.94188568209624	111.28236541379016
KLMA_70266	466.4946716140943	545.6875334893525	581.6044146789137
KLMA_10803	4.485525688597062	4.731941844340538	6.162215674379258
KLMA_70033	17.77597217332912	14.574380880568873	21.930238135290946
KLMA_60370	151.34495934488626	164.10374316173014	163.2987153710504
KLMA_40565	60.96992324870825	48.644362159820815	57.091115806749094
KLMA_20753	24.91958715887255	22.902598526608294	25.373829247444007
KLMA_10311	14.951752295323566	11.167382752643686	15.405539185948147
KLMA_10338	88.7137302855865	111.67382752643687	94.4268931279881
KLMA_40214	76.08780612509095	74.0075704454861	83.37115324160173
KLMA_60027	467.4914551004495	487.5792876408497	528.6818565342443
KLMA_30629	87.71694679923156	63.97585373548426	71.22796353032493
KLMA_50382	136.89159879274013	143.4724767204053	130.49397898685487
KLMA_40378	32.06320214441616	33.88070360547834	28.092453809670236
KLMA_40084	356.1839657908198	416.9787153232881	414.31838328326495
KLMA_50139	356.1839657908198	416.9787153232881	414.31838328326495
KLMA_40138	51.50048012833677	53.37630400416127	42.773026445691286
KLMA_10126	26.24863180734585	23.091876200381826	32.985978021677134
KLMA_10488	43.526212237497504	58.67607886982284	50.38517521992459
KLMA_30111	12.625924160495442	9.463883688681094	9.605806786532373
KLMA_10419	39.20681712995959	41.07325520887596	34.617152759012946
KLMA_70426	103.99774374302828	109.97032846247419	109.46994903897276
KLMA_40024	218.46171409278386	243.0325331253311	251.38215118717775
KLMA_80052	37.04711957619063	35.20564732189359	37.87950223368421
KLMA_10046	22.926020186162866	18.92776737736215	19.936580122991717
KLMA_40444	287.40590523233	310.2261073149663	276.57473879713893
KLMA_10389	266.9718437620555	256.47124796325676	258.45057504896465
KLMA_80411	266.9718437620555	256.47124796325676	258.45057504896465
KLMA_40097	776.9927276136467	1032.5097104351066	921.0700016822175
KLMA_30676	18.108233335447487	17.602823660946836	12.686914623722004
KLMA_60520	249.36200216978534	191.5490058589046	255.18822557429334
KLMA_50020	135.56255414426698	139.68692324493284	149.16186764747437
KLMA_70456	135.56255414426698	139.68692324493284	149.16186764747437
KLMA_20008	20.76632263239391	22.52404317906105	21.74899649780915
KLMA_60070	55.98600581693378	66.43646349454124	63.797056393573605
KLMA_20784	45.18751804808899	41.26253288264949	50.02269194496101
KLMA_20609	308.5044890268419	363.9809666666741	335.65951261618807
KLMA_20493	48.34399908821288	36.90914638585628	46.76034247028973
KLMA_60301	106.65583303997471	102.20994383775579	94.6081347654699
KLMA_40419	9.137181958253292	7.949662298492121	10.330773336459345
KLMA_30404	332.7595538614795	391.2369516900767	406.8874761465134
KLMA_10309	5.482309174951975	2.649887432830701	3.9873160245983437
KLMA_10310	12.958185322613758	11.735215773964551	14.136847723575945
KLMA_40361	93.86377829842007	88.2033959785078	105.84511628933788
KLMA_30617	1254.4520175776456	1344.2500391402623	1315.814288117453
KLMA_70083	32.06320214441616	40.694699861328715	34.798394396494565
KLMA_80028	1178.1980808714964	1492.2651800312346	1337.3820429777818
KLMA_60210	124.76406637542219	103.15633220662382	109.46994903897276
KLMA_30234	64.62479603200961	69.84346162246642	66.87816423076306
KLMA_20372	10.798487768844783	6.813996255850392	11.780706436313288
KLMA_10735	13.290446484732056	9.653161362454714	11.599464798831544
KLMA_10654	34.887422022421674	27.823818044722454	27.911212172188442
KLMA_30082	0.8306529052957529	1.1356660426417309	0.36248327496348576
KLMA_20041	12.958185322613758	13.249437164153523	17.580438835729062
KLMA_80138	110.97522814751262	104.67055359681278	125.60045477484782
KLMA_30441	59.640878600235126	58.10824584850189	46.94158410777135
KLMA_60267	61.966706735063184	75.14323648812783	60.17222364393875
KLMA_70047	57.3150504654069	63.029465366616044	46.57910083280794
KLMA_20689	34.7212914413624	22.145487831513805	27.186245622261435
KLMA_10794	105.82518013467887	111.8631052002104	107.65753266415531
KLMA_40137	19.105016821802238	18.549212029814907	20.117821760473515
KLMA_20497	11.296879512022247	7.381829277171257	11.599464798831544
KLMA_60125	188.89047066425383	174.70329289305292	169.6421726829115
KLMA_30136	188.89047066425383	174.70329289305292	169.6421726829115
KLMA_20704	366.1518006543674	405.05422187555	440.9609039930812
KLMA_30556	480.61577100412273	474.14057280292235	494.9709119626394
KLMA_20333	862.0515851159319	974.5907422603786	995.3790730497325
KLMA_20332	3650.5533881937836	4696.736197018658	4166.745245705272
KLMA_20369	501.049832474399	540.7663139712367	497.5082948873848
KLMA_20331	168.45640919397883	167.70001896342885	171.09210578276532
KLMA_10427	322.29332725475257	371.9306289651667	338.19689554093185
KLMA_40618	56.81665872222944	50.91569424510428	65.60947276839103
KLMA_10394	8259.347967936734	9316.625658485213	9371.280107631006
KLMA_40218	8259.347967936734	9316.625658485213	9371.280107631006
KLMA_80059	206.50031225652404	272.37057256024195	244.4949689628706
KLMA_40240	26.91315413158241	18.92776737736215	24.830104334998797
KLMA_80196	230.09085476692417	226.18682015947724	262.80037434852807
KLMA_80195	230.09085476692417	226.18682015947724	262.80037434852807
KLMA_50196	4.153264526478764	3.7855534754724296	3.2623494746713715
KLMA_10320	70.7716275311981	84.6071201768089	88.4459190910906
KLMA_40399	4.319395107537913	4.353386496793294	6.705940586824487
KLMA_50411	93.53151713630186	113.75588193794663	99.13917570251338
KLMA_40058	331.2643786319466	429.66031946612173	387.49462093596725
KLMA_30467	54.32470000634228	54.51197004680299	57.27235744423072
KLMA_60442	145.03199726463848	123.5983209741751	144.81206834791269
KLMA_20336	57.64731162752527	49.780028202462546	47.30406738273495
KLMA_50128	64.95705719412797	57.161857479633696	59.26601545652994
KLMA_10224	24.08893425357689	18.549212029814907	20.299063397955134
KLMA_50132	24.08893425357689	18.549212029814907	20.299063397955134
KLMA_30145	180.75007219235525	198.74155746230346	196.1034517552459
KLMA_30413	22.427628442985398	23.091876200381826	18.849130298101297
KLMA_10534	64.7909266130687	57.91896817472818	66.87816423076306
KLMA_20137	41.034253521610175	32.934315236610146	39.69191860850164
KLMA_50398	923.8521612699366	1191.1244010574028	1051.0202557566272
KLMA_40434	72.93132508496706	83.09289878661994	66.69692259328146
KLMA_40237	136.22707646850353	142.52608835153725	131.4001871742637
KLMA_10758	53.494047101046455	51.10497191887781	54.37249124452287
KLMA_40209	32.39546330653435	26.877429675854252	29.361145272042275
KLMA_50588	80.73946239474724	81.76795507020468	84.45860306649216
KLMA_50231	167.45962570762384	187.952730057207	179.61046274440812
KLMA_50333	277.9364621119583	338.2392030334626	335.115787703742
KLMA_30589	90.04277493405962	86.87845226209237	80.65252867937566
KLMA_30281	20.10180030815717	19.874155746230347	20.299063397955134
KLMA_40472	592.4216520569319	642.5977024614464	639.4204970355894
KLMA_50022	127.75441683448682	124.35543166926959	116.71961453824245
KLMA_20734	240.05868963047345	202.1485555902281	243.22627750049872
KLMA_50019	263.4831015598138	176.2175142832419	222.56473082758072
KLMA_20294	225.27306791620754	211.8017169526831	201.90318415466092
KLMA_80242	24.91958715887255	20.441988767551123	23.017687960181366
KLMA_10774	76.58619786826841	72.11479370774988	70.68423861787973
KLMA_10729	43.6923428185566	31.23081617264764	41.32309334583745
KLMA_10720	6.479092661306869	9.463883688681094	5.256007486970543
KLMA_30595	37.87777248148628	41.83036590397044	43.4979929956183
KLMA_50046	12.79205474155459	8.706772993586608	11.418223161349804
KLMA_60091	9.303312539312442	8.138939972265742	8.699598599123657
KLMA_40142	26.580892969464042	27.255985023401497	25.373829247444007
KLMA_50145	167.95801745080135	208.20544115098366	162.93623209608697
KLMA_30483	46.84882385868049	48.83363983359435	42.95426808317308
KLMA_20650	78.74589542203738	68.13996255850392	69.23430551802589
KLMA_40185	66.4522324236602	52.42991563529325	56.54739089430388
KLMA_40627	26.91315413158241	24.227542243023553	27.548728897224848
KLMA_20155	243.04904008953756	248.52158566476584	238.33275328849268
KLMA_20450	114.46397034975469	107.32044102964349	111.6448486887536
KLMA_20161	20.10180030815717	14.574380880568873	17.399197198247315
KLMA_30542	78.0813730978008	81.76795507020468	84.45860306649216
KLMA_10052	120.278540686825	97.09944664586793	107.83877430163712
KLMA_40059	77.08458961144588	84.79639785058262	72.49665499269716
KLMA_60422	5.648439756011124	4.353386496793294	4.712282574525315
KLMA_50391	9.801704282489888	10.22099438377558	10.693256611422829
KLMA_20663	9.801704282489888	10.031716710001957	9.42456514905063
KLMA_10073	54.823091749519755	44.1016979892539	47.48530902021674
KLMA_20790	357.34687985823314	370.98424059629815	361.93955005104146
KLMA_50107	94.19603946053844	83.09289878661994	87.17722762871837
KLMA_50498	145.3642584267568	179.43523473739353	138.4686110360516
KLMA_10127	254.17978902050018	254.7677488992944	225.46459702728907
KLMA_40154	368.80988995131355	388.77634193101875	363.75196642585763
KLMA_30669	576.1408551131349	748.9717551222221	767.7395763726628
KLMA_10549	1790.7215332365868	2028.8673851794583	1910.286859057567
KLMA_30142	601.392703434126	672.1250195701303	636.3393891983995
KLMA_80183	177.09519940905463	193.6310602704147	160.39884917134256
KLMA_30521	48.84239083139035	51.8620826139723	43.13550972065488
KLMA_80377	43.526212237497504	43.91242031548019	44.58544282050872
KLMA_10347	154.8337015471283	146.87947484833046	143.36213524805868
KLMA_10051	1071.7083784125816	1129.0413240596545	1166.1086955575342
KLMA_70123	322.12719667369277	342.59258953025585	341.0967617406402
KLMA_40191	104.49613548620576	95.77450292945267	100.22662552740378
KLMA_60462	264.4798850461673	275.02045999307285	274.03735587239515
KLMA_70147	192.3792128664973	206.12338673947357	192.11613573064707
KLMA_30243	152.8401345744186	167.3214636158816	168.73596449550269
KLMA_10787	194.04051867708827	172.621238481543	172.17955560765574
KLMA_50304	2436.6372323945634	3157.9087092391055	2660.083513319546
KLMA_10781	636.1139948754869	723.2299914890089	685.8183562309146
KLMA_30275	636.1139948754869	723.2299914890089	685.8183562309146
KLMA_10075	192.87760460967317	253.63208285665286	235.61412872626573
KLMA_40229	13.124315903672906	9.274606014907473	13.230639536167232
KLMA_20768	160.31601072208042	178.86740171607278	195.0160019303555
KLMA_10468	337.2450795500765	321.39349006761057	327.6848805669905
KLMA_10071	427.1217239030765	397.10455957705915	479.38413113921064
KLMA_40461	39.04068654890032	28.580928739816937	39.873160245983435
KLMA_30559	24.255064834635988	17.413545987173197	28.27369544715186
KLMA_10369	12.958185322613758	11.924493447738174	14.861814273502917
KLMA_10097	501.3820936365169	548.5266985959564	535.7502803960327
